segmentnr	original	folio	stemmed
ZH_T51_2088_002:0961b07_0	釋迦方志卷下	002	釋 迦 方 志 卷 下 
ZH_T51_2088_002:0961b09_0	終南太一山釋氏	002	終 南 太 一 山 釋 氏 
ZH_T51_2088_002:0961b10_0	遺跡篇之餘	002	遺 跡 篇 之 餘 
ZH_T51_2088_002:0961b13_17	遊履篇通局篇時住篇教相篇釋迦方志遺跡篇第四之餘摩揭陀國中印度也古者訛耳周五千餘里。	002	遊 履 篇 通 局 篇 時 住 篇 教 相 篇 釋 迦 方 志 遺 跡 篇 第 四 之 餘 摩 揭 陀 國 中 印 度 也 古 者 訛 耳 周 五 千 餘 里  
ZH_T51_2088_002:0961b14_4	城少人居邑落極多。	002	城 少 人 居 邑 落 極 多  
ZH_T51_2088_002:0961b14_9	寺五十餘。	002	寺 五 十 餘  
ZH_T51_2088_002:0961b14_18	僧徒出萬多大乘學。	002	僧 徒 出 萬 多 大 乘 學  
ZH_T51_2088_002:0961b15_8	天祠數十異道甚多。	002	天 祠 數 十 異 道 甚 多  
ZH_T51_2088_002:0961b15_17	故城在王舍城山北。	002	故 城 在 王 舍 城 山 北  
ZH_T51_2088_002:0961b16_11	倚東二百四十里北臨殑伽河。	002	倚 東 二 百 四 十 里 北 臨 殑 伽 河  
ZH_T51_2088_002:0961b17_3	周七十餘里人壽多歲。	002	周 七 十 餘 里 人 壽 多 歲  
ZH_T51_2088_002:0961b17_12	時號拘蘇摩補羅城。	002	時 號 拘 蘇 摩 補 羅 城  
ZH_T51_2088_002:0961b18_1	言香茅華宮也。	002	言 香 茅 華 宮 也  
ZH_T51_2088_002:0961b19_6	人壽數千歲時。	002	人 壽 數 千 歲 時  
ZH_T51_2088_002:0961b20_1	更因波吒釐樹名波吒釐子城。	002	更 因 波 吒 釐 樹 名 波 吒 釐 子 城  
ZH_T51_2088_002:0961b20_10	古名巴連弗者訛也。	002	古 名 巴 連 弗 者 訛 也  
ZH_T51_2088_002:0961b21_1	故宮北石柱高數丈。	002	故 宮 北 石 柱 高 數 丈  
ZH_T51_2088_002:0961b21_9	無憂王作地獄處。	002	無 憂 王 作 地 獄 處  
ZH_T51_2088_002:0961b21_18	佛涅槃後第一百年。	002	佛 涅 槃 後 第 一 百 年  
ZH_T51_2088_002:0961b22_17	有阿輸迦王言無憂也即頻毘娑羅王之曾孫。	002	有 阿 輸 迦 王 言 無 憂 也 即 頻 毘 娑 羅 王 之 曾 孫  
ZH_T51_2088_002:0961b23_6	自王舍城遷都此城。	002	自 王 舍 城 遷 都 此 城  
ZH_T51_2088_002:0961b23_11	重築外郭。	002	重 築 外 郭  
ZH_T51_2088_002:0961b23_16	出異種稻。	002	出 異 種 稻  
ZH_T51_2088_002:0961b24_5	粒大而美光色奇異。	002	粒 大 而 美 光 色 奇 異  
ZH_T51_2088_002:0961b24_12	名供大人米也。	002	名 供 大 人 米 也  
ZH_T51_2088_002:0961b25_11	宮北臨殑伽河小城千餘家見存其獄石柱。	002	宮 北 臨 殑 伽 河 小 城 千 餘 家 見 存 其 獄 石 柱  
ZH_T51_2088_002:0961b26_6	南大塔寶飾覆鉢石作欄檻。	002	南 大 塔 寶 飾 覆 鉢 石 作 欄 檻  
ZH_T51_2088_002:0961b26_15	即八萬四千之一也。	002	即 八萬四千 之 一 也  
ZH_T51_2088_002:0961b27_3	安佛舍利一升。	002	安 佛 舍 利 一 升  
ZH_T51_2088_002:0961b27_16	時有光瑞即無憂遇近護羅漢。	002	時 有 光 瑞 即 無 憂 遇 近 護 羅 漢  
ZH_T51_2088_002:0961b28_4	役使鬼神所營。	002	役 使 鬼 神 所 營  
ZH_T51_2088_002:0961b28_13	其側精舍中有大石。	002	其 側 精 舍 中 有 大 石  
ZH_T51_2088_002:0961b28_19	是佛欲涅槃。	002	是 佛 欲 涅 槃  
ZH_T51_2088_002:0961b29_8	北趣拘尸南顧摩揭。	002	北 趣 拘 尸 南 顧 摩 揭  
ZH_T51_2088_002:0961b29_17	故蹈石上之雙跡也。	002	故 蹈 石 上 之 雙 跡 也  
ZH_T51_2088_002:0961c01_5	長尺八廣六寸。	002	長 尺 八 廣 六 寸  
ZH_T51_2088_002:0961c01_14	輪相華文十指各異。	002	輪 相 華 文 十 指 各 異  
ZH_T51_2088_002:0961c02_9	近為羯羅拏蘇伐刺那言金耳國。	002	近 為 羯 羅 拏 蘇 伐 刺 那 言 金 耳 國  
ZH_T51_2088_002:0961c02_17	設償迦王言月也。	002	設 償 迦 王 言 月 也  
ZH_T51_2088_002:0961c03_11	毀壞佛跡鑿已還平文采如故。	002	毀 壞 佛 跡 鑿 已 還 平 文 采 如 故  
ZH_T51_2088_002:0961c04_4	乃捐殑河中尋復本處。	002	乃 捐 殑 河 中 尋 復 本 處  
ZH_T51_2088_002:0961c04_13	次側有四佛行坐塔。	002	次 側 有 四 佛 行 坐 塔  
ZH_T51_2088_002:0961c05_6	故宮北大石室。	002	故 宮 北 大 石 室  
ZH_T51_2088_002:0961c05_14	即育王為弟所造。	002	即 育 王 為 弟 所 造  
ZH_T51_2088_002:0961c06_6	次有大水槽育王飯僧者。	002	次 有 大 水 槽 育 王 飯 僧 者  
ZH_T51_2088_002:0961c06_13	宮西南小石山。	002	宮 西 南 小 石 山  
ZH_T51_2088_002:0961c07_3	周巖㵎谷數十石室。	002	周 巖 㵎 谷 數 十 石 室  
ZH_T51_2088_002:0961c07_15	育王為近護羅漢役鬼所為。	002	育 王 為 近 護 羅 漢 役 鬼 所 為  
ZH_T51_2088_002:0961c08_5	傍有石池俗名聖水。	002	傍 有 石 池 俗 名 聖 水  
ZH_T51_2088_002:0961c08_10	飲者病愈。	002	飲 者 病 愈  
ZH_T51_2088_002:0961c09_2	山西南五塔面各數百步。	002	山 西 南 五 塔 面 各 數 百 步  
ZH_T51_2088_002:0961c09_12	育王建八萬四千塔已。	002	育 王 建 八萬四千 塔 已  
