segmentnr	original	folio	analyzed
ZH_X37_0662_019:0596c18	經一壽二儒三識者大集經云歌羅邏時即有三事	019	經 一 壽 二 儒 三 識 者 大 集 經 云 歌 羅 邏 時 即 有 三 事 
ZH_X37_0662_019:0596c19	出入息者名為壽命不臭不爛名之為燸即是業持	019	出 入 息 者 名 為 壽 命 不 臭 不 爛 名 之 為 燸 即 是 業 持 
ZH_X37_0662_019:0596c20	火大故地水等色不臭爛也此中心意名之為識即	019	火 大 故 地 水 等 色 不 臭 爛 也 此 中 心 意 名 之 為 識 即 
ZH_X37_0662_019:0596c21	是剎那覺知心也三法和合從生至長無增無減。	019	是 剎 那 覺 知 心 也 三 法 和 合 從 生 至 長 無增無減  
ZH_X37_0662_019:0596c22	經一切眾生應先有燸者此據名同為難。	019	經 一 切 眾 生 應 先 有 燸 者 此 據 名 同 為 難  
ZH_X37_0662_019:0596c23	汝之所據等者汝據眾生火大為燸我以無漏似解	019	汝 之 所 據 等 者 汝 據 眾 生 火 大 為 燸 我 以 無 漏 似 解 
ZH_X37_0662_019:0596c24	為燸故云非我所說。	019	為 燸 故 云 非 我 所 說  
ZH_X37_0662_019:0597a01	欲界為難者欲是散心故。	019	欲 界 為 難 者 欲 是 散 心 故  
ZH_X37_0662_019:0597a02	六行觀者於初禪覺觀支中猒離覺觀以初禪為苦	019	六 行 觀 者 於 初 禪 覺 觀 支 中 猒 離 覺 觀 以 初 禪 為 苦 
ZH_X37_0662_019:0597a03	麤障二法動亂定心故苦從二法生喜樂故麤二法	019	麤 障 二 法 動 亂 定 心 故 苦 從 二 法 生 喜 樂 故 麤 二 法 
ZH_X37_0662_019:0597a04	翳上定故障二禪異此名勝玅出若進三禪例初可	019	翳 上 定 故 障 二 禪 異 此 名 勝 玅 出 若 進 三 禪 例 初 可 
ZH_X37_0662_019:0597a05	見十六諦如前見。	019	見 十 六 諦 如 前 見  
ZH_X37_0662_019:0597a06	既未斷惑者此燸法觀正在似位不應用苦法忍等	019	既 未 斷 惑 者 此 燸 法 觀 正 在 似 位 不 應 用 苦 法 忍 等 
ZH_X37_0662_019:0597a07	見道十六心釋之。	019	見 道 十 六 心 釋 之  
ZH_X37_0662_019:0597a08	大科二通別者即前段料簡文也義既兼涉兩向分	019	大 科 二 通 別 者 即 前 段 料 簡 文 也 義 既 兼 涉 兩 向 分 
ZH_X37_0662_019:0597a09	之。	019	之  
ZH_X37_0662_019:0597a10	經自性燸非他故燸者燸體是慧慧性是燸非是同	019	經 自 性 燸 非 他 故 燸 者 燸 體 是 慧 慧 性 是 燸 非 是 同 
ZH_X37_0662_019:0597a11	時更有煖體因之說燸問下經說燸者即是聖道火	019	時 更 有 煖 體 因 之 說 燸 問 下 經 說 燸 者 即 是 聖 道 火 
ZH_X37_0662_019:0597a12	相此則因他云何說言非因他燸釋言燸法用慧為	019	相 此 則 因 他 云 何 說 言 非 因 他 燸 釋 言 燸 法 用 慧 為 
ZH_X37_0662_019:0597a13	體智慧之體因他聖火名之為燸非因他燸方名為	019	體 智 慧 之 體 因 他 聖 火 名 之 為 燸 非 因 他 燸 方 名 為 
ZH_X37_0662_019:0597a14	燸名非因他。	019	燸 名 非 因 他  
ZH_X37_0662_019:0597a15	但不為受身者以修無漏因故自然得此色報非求	019	但 不 為 受 身 者 以 修 無 漏 因 故 自 然 得 此 色 報 非 求 
ZH_X37_0662_019:0597a16	生此天故云不為受身以修無漏業故必出生死故	019	生 此 天 故 云 不 為 受 身 以 修 無 漏 業 故 必 出 生 死 故 
ZH_X37_0662_019:0597a17	云滅報然那含猶生色界豈燸位能滅報耶但望未	019	云 滅 報 然 那 含 猶 生 色 界 豈 燸 位 能 滅 報 耶 但 望 未 
ZH_X37_0662_019:0597a18	來至羅漢時必俱滅故故云即是滅報又只此燸法	019	來 至 羅 漢 時 必 俱 滅 故 故 云 即 是 滅 報 又 只 此 燸 法 
ZH_X37_0662_019:0597a19	觀於色報達無常等無取著心便名滅報故下經云	019	觀 於 色 報 達 無 常 等 無 取 著 心 便 名 滅 報 故 下 經 云 
ZH_X37_0662_019:0597a20	愛故受生猒故觀行。	019	愛 故 受 生 猒 故 觀 行  
ZH_X37_0662_019:0597a21	但是色定得報者意謂依色定得燸法故受報由定	019	但 是 色 定 得 報 者 意 謂 依 色 定 得 燸 法 故 受 報 由 定 
ZH_X37_0662_019:0597a22	不由燸法以觀十六諦不為有因故。	019	不 由 燸 法 以 觀 十 六 諦 不 為 有 因 故  
ZH_X37_0662_019:0597a23	若論方法者謂修行次第也。	019	若 論 方 法 者 謂 修 行 次 第 也  
ZH_X37_0662_019:0597a24	只是實法者此初品定未能伏惑但名實法既在於	019	只 是 實 法 者 此 初 品 定 未 能 伏 惑 但 名 實 法 既 在 於 
ZH_X37_0662_019:0597b01	初前更無定可相續故故云未賴於假言未賴者不	019	初 前 更 無 定 可 相 續 故 故 云 未 賴 於 假 言 未 賴 者 不 
ZH_X37_0662_019:0597b02	同後定須與初品作相續假故。	019	同 後 定 須 與 初 品 作 相 續 假 故  
ZH_X37_0662_019:0597b03	牽於初禪者以欲界第九品定引起初禪一品而與	019	牽 於 初 禪 者 以 欲 界 第 九 品 定 引 起 初 禪 一 品 而 與 
ZH_X37_0662_019:0597b04	欲定共伏欲界第九品惑也。	019	欲 定 共 伏 欲 界 第 九 品 惑 也  
ZH_X37_0662_019:0597b05	取非想定足之者非想定但能斷不用處惑當地是	019	取 非 想 定 足 之 者 非 想 定 但 能 斷 不 用 處 惑 當 地 是 
ZH_X37_0662_019:0597b06	有漏不能發無漏故不取非想當地九品也但合為	019	有 漏 不 能 發 無 漏 故 不 取 非 想 當 地 九 品 也 但 合 為 
ZH_X37_0662_019:0597b07	一以足前數。	019	一 以 足 前 數  
ZH_X37_0662_019:0597b08	引藍弗者證凡夫有得此定者故以非想足前成七	019	引 藍 弗 者 證 凡 夫 有 得 此 定 者 故 以 非 想 足 前 成 七 
ZH_X37_0662_019:0597b09	十三人也。	019	十 三 人 也  
ZH_X37_0662_019:0597b10	事障未來者身及牀鋪等得未來定則破之言未來	019	事 障 未 來 者 身 及 牀 鋪 等 得 未 來 定 則 破 之 言 未 來 
ZH_X37_0662_019:0597b11	者此定已離欲界未來初禪故名未來亦名未到性	019	者 此 定 已 離 欲 界 未 來 初 禪 故 名 未 來 亦 名 未 到 性 
ZH_X37_0662_019:0597b12	障者修惑是也。	019	障 者 修 惑 是 也  
ZH_X37_0662_019:0597b13	第二解下此師明未來定非止欲界只已離初禪未	019	第 二 解 下 此 師 明 未 來 定 非 止 欲 界 只 已 離 初 禪 未 
ZH_X37_0662_019:0597b14	至二禪亦名未來三禪已上皆爾故未來定節節有	019	至 二 禪 亦 名 未 來 三 禪 已 上 皆 爾 故 未 來 定 節 節 有 
ZH_X37_0662_019:0597b15	之然此皆據諸部宗計不同或云未來止在欲界而	019	之 然 此 皆 據 諸 部 宗 計 不 同 或 云 未 來 止 在 欲 界 而 
ZH_X37_0662_019:0597b16	四禪皆有中間禪或云未來通諸禪有故使人師引	019	四 禪 皆 有 中 間 禪 或 云 未 來 通 諸 禪 有 故 使 人 師 引 
ZH_X37_0662_019:0597b17	用不同。	019	用 不 同  
ZH_X37_0662_019:0597b18	文意不然者文中既列五人豈得唯取苦忍已去。	019	文 意 不 然 者 文 中 既 列 五 人 豈 得 唯 取 苦 忍 已 去  
ZH_X37_0662_019:0597b19	一頂法等者然今經雖明小乘行位而同歸佛性踐	019	一 頂 法 等 者 然 今 經 雖 明 小 乘 行 位 而 同 歸 佛 性 踐 
ZH_X37_0662_019:0597b20	言而修則解圓行漸其伏斷之位頂忍等義一如小	019	言 而 修 則 解 圓 行 漸 其 伏 斷 之 位 頂 忍 等 義 一 如 小 
ZH_X37_0662_019:0597b21	乘不能委釋如他宗五位析玄記詳矣學者請尋。	019	乘 不 能 委 釋 如 他 宗 五 位 析 玄 記 詳 矣 學 者 請 尋  
ZH_X37_0662_019:0597b22	唯是行陰者以燸位中初學觀方後觀增長即名為	019	唯 是 行 陰 者 以 燸 位 中 初 學 觀 方 後 觀 增 長 即 名 為 
ZH_X37_0662_019:0597b23	頂以觀行勝前故是行陰。	019	頂 以 觀 行 勝 前 故 是 行 陰  
ZH_X37_0662_019:0597b24	未免陰之所葢者定共無作即為色陰心王識陰受	019	未 免 陰 之 所 葢 者 定 共 無 作 即 為 色 陰 心 王 識 陰 受 
ZH_X37_0662_019:0597c01	數受陰想數想陰其餘心法名為行陰。	019	數 受 陰 想 數 想 陰 其 餘 心 法 名 為 行 陰  
ZH_X37_0662_019:0597c02	觀四諦者即觀四方也。	019	觀 四 諦 者 即 觀 四 方 也  
ZH_X37_0662_019:0597c03	得世第一下以經本不同或云五根或云五陰俱有	019	得 世 第 一 下 以 經 本 不 同 或 云 五 根 或 云 五 陰 俱 有 
ZH_X37_0662_019:0597c04	其理故存二釋。	019	其 理 故 存 二 釋  
ZH_X37_0662_019:0597c05	最深勝者世間七方便人皆是有漏故名世間此第	019	最 深 勝 者 世 間 七 方 便 人 皆 是 有 漏 故 名 世 間 此 第 
ZH_X37_0662_019:0597c06	七人於世間中最殊勝故名為第一。	019	七 人 於 世 間 中 最 殊 勝 故 名 為 第 一  
ZH_X37_0662_019:0597c07	亦云陰者義如向釋頂法記說。	019	亦 云 陰 者 義 如 向 釋 頂 法 記 說  
ZH_X37_0662_019:0597c08	緣於一諦者即見道所證真空也故云得於平等真	019	緣 於 一 諦 者 即 見 道 所 證 真 空 也 故 云 得 於 平 等 真 
ZH_X37_0662_019:0597c09	室亦名觀四方者由觀四諦證真空故雖緣一諦亦	019	室 亦 名 觀 四 方 者 由 觀 四 諦 證 真 空 故 雖 緣 一 諦 亦 
ZH_X37_0662_019:0597c10	名四方。	019	名 四 方  
ZH_X37_0662_019:0597c11	見諦有八十八者以見諦能斷故名見惑凡有十使	019	見 諦 有 八 十 八 者 以 見 諦 能 斷 故 名 見 惑 凡 有 十 使 
ZH_X37_0662_019:0597c12	約三界四諦論之故有八十八俱舍頌云苦下具一	019	約 三 界 四 諦 論 之 故 有 八 十 八 俱 舍 頌 云 苦 下 具 一 
ZH_X37_0662_019:0597c13	切集滅除三見道除於二見上界不行恚今還以七	019	切 集 滅 除 三 見 道 除 於 二 見 上 界 不 行 恚 今 還 以 七 
ZH_X37_0662_019:0597c14	字頌釋之俾名義易見。	019	字 頌 釋 之 俾 名 義 易 見  
ZH_X37_0662_019:0597c15	　苦諦十使皆具足　　身見唯從苦境生	019	 苦 諦 十 使 皆 具 足   身 見 唯 從 苦 境 生 
ZH_X37_0662_019:0597c16	　集諦癡業有漏因　　滅體無為無漏果	019	 集 諦 癡 業 有 漏 因   滅 體 無 為 無 漏 果 
ZH_X37_0662_019:0597c17	　皆非身見所緣境　　邊見并及戒禁取	019	 皆 非 身 見 所 緣 境   邊 見 并 及 戒 禁 取 
ZH_X37_0662_019:0597c18	　此二隨身亦不生　　是故集滅除三見	019	 此 二 隨 身 亦 不 生   是 故 集 滅 除 三 見 
ZH_X37_0662_019:0597c19	　道諦本為無漏因　　是故身邊亦不起	019	 道 諦 本 為 無 漏 因   是 故 身 邊 亦 不 起 
ZH_X37_0662_019:0597c20	　邪見既撥無聖道　　戒禁還隨邪見生	019	 邪 見 既 撥 無 聖 道   戒 禁 還 隨 邪 見 生 
ZH_X37_0662_019:0597c21	　執取非道為真道　　是故道諦但除二	019	 執 取 非 道 為 真 道   是 故 道 諦 但 除 二 
ZH_X37_0662_019:0597c22	　集滅雖復有邪見　　邪見但撥無二諦	019	 集 滅 雖 復 有 邪 見   邪 見 但 撥 無 二 諦 
ZH_X37_0662_019:0597c23	　不能非道計道故　　是故則無戒禁取	019	 不 能 非 道 計 道 故   是 故 則 無 戒 禁 取 
ZH_X37_0662_019:0597c24	　四諦具惑有親疎　　苦下疎三親有七	019	 四 諦 具 惑 有 親 疎   苦 下 疎 三 親 有 七 
ZH_X37_0662_019:0598a01	　執我我所為身見　　邊見從身計斷常	019	 執 我 我 所 為 身 見   邊 見 從 身 計 斷 常 
ZH_X37_0662_019:0598a02	　邪見撥無因果法　　見取執劣以為勝	019	 邪 見 撥無因果 法   見 取 執 劣 以 為 勝 
ZH_X37_0662_019:0598a03	　禁取於非因計因　　疑則猶豫而不決	019	 禁 取 於 非 因 計 因   疑 則 猶 豫 而 不 決 
ZH_X37_0662_019:0598a04	　無明迷闇不了故　　此等皆依苦境起	019	 無 明 迷 闇 不 了 故   此 等 皆 依 苦 境 起 
ZH_X37_0662_019:0598a05	　是故七惑號親迷　　貪嗔與慢三種惑	019	 是 故 七 惑 號 親 迷   貪 嗔 與 慢 三 種 惑 
ZH_X37_0662_019:0598a06	　不從苦諦境上起　　但緣前七背上生	019	 不 從 苦 諦 境 上 起   但 緣 前 七 背 上 生 
ZH_X37_0662_019:0598a07	　是故亦名重緣惑　　貪唯愛著慢高舉	019	 是 故 亦 名 重 緣 惑   貪 唯 愛 著 慢 高 舉 
ZH_X37_0662_019:0598a08	　嗔以憎恚而為性　　皆緣前七惑上生	019	 嗔 以 憎 恚 而 為 性   皆 緣 前 七 惑 上 生 
ZH_X37_0662_019:0598a09	　是故三得疎迷號　　集七四親三種疎	019	 是 故 三 得 疎 迷 號   集 七 四 親 三 種 疎 
ZH_X37_0662_019:0598a10	　邪見撥集疑猶豫　　見取執劣癡暗迷	019	 邪 見 撥 集 疑 猶 豫   見 取 執 劣 癡 暗 迷 
ZH_X37_0662_019:0598a11	　三疎名目亦如前　　貪等則依四法起	019	 三 疎 名 目 亦 如 前   貪 等 則 依 四 法 起 
ZH_X37_0662_019:0598a12	　滅則三親四是疎　　疎則前三添見取	019	 滅 則 三 親 四 是 疎   疎 則 前 三 添 見 取 
ZH_X37_0662_019:0598a13	　苦諦是劣執為勝　　是故見取得為親	019	 苦 諦 是 劣 執 為 勝   是 故 見 取 得 為 親 
ZH_X37_0662_019:0598a14	　今滅諦是勝玅法　　不可更言劣為勝	019	 今 滅 諦 是 勝 玅 法   不 可 更 言 劣 為 勝 
ZH_X37_0662_019:0598a15	　但從邪見背上起　　執劣為勝名見取	019	 但 從 邪 見 背 上 起   執 劣 為 勝 名 見 取 
ZH_X37_0662_019:0598a16	　是故滅諦疎有四　　親疎行相悉如前	019	 是 故 滅 諦 疎 有 四   親 疎 行 相 悉 如 前 
ZH_X37_0662_019:0598a17	　道八三親五種疎　　親則疑癡與邪見	019	 道 八 三 親 五 種 疎   親 則 疑 癡 與 邪 見 
ZH_X37_0662_019:0598a18	　疎法望前加戒取　　苦諦戒禁則為親	019	 疎 法 望 前 加 戒 取   苦 諦 戒 禁 則 為 親 
ZH_X37_0662_019:0598a19	　有漏果非無漏道　　妄執為因為果故	019	 有 漏 果 非 無 漏 道   妄 執 為 因 為 果 故 
ZH_X37_0662_019:0598a20	　則有禁戒親緣起　　道諦真因真道故	019	 則 有 禁 戒 親 緣 起   道 諦 真 因 真 道 故 
ZH_X37_0662_019:0598a21	　不可親緣非因道　　但緣邪見起非道	019	 不 可 親 緣 非 因 道   但 緣 邪 見 起 非 道 
ZH_X37_0662_019:0598a22	　故以戒取屬疎法　　道滅俱是無漏法	019	 故 以 戒 取 屬 疎 法   道 滅 俱 是 無 漏 法 
ZH_X37_0662_019:0598a23	　非是執劣以為勝　　見取同前亦屬疎	019	 非 是 執 劣 以 為 勝   見 取 同 前 亦 屬 疎 
ZH_X37_0662_019:0598a24	　但從邪見起其執　　上界但除嗔恚一	019	 但 從 邪 見 起 其 執   上 界 但 除 嗔 恚 一 
ZH_X37_0662_019:0598b01	　餘諸行相悉皆同	019	 餘 諸 行 相 悉 皆 同 
ZH_X37_0662_019:0598b02	思惟有十者入思惟道能斷此惑故名思惑亦名修	019	思 惟 有 十 者 入 思 惟 道 能 斷 此 惑 故 名 思 惑 亦 名 修 
ZH_X37_0662_019:0598b03	惑修道斷故約三界共有十使欲界有四謂貪嗔癡	019	惑 修 道 斷 故 約 三 界 共 有 十 使 欲 界 有 四 謂 貪 嗔 癡 
ZH_X37_0662_019:0598b04	慢上二界各三以無嗔故各三成六并四為十問修	019	慢 上 二 界 各 三 以 無 嗔 故 各 三 成 六 并 四 為 十 問 修 
ZH_X37_0662_019:0598b05	所斷中何故無疑答見道已斷於理無疑。	019	所 斷 中 何 故 無 疑 答 見 道 已 斷 於 理 無 疑  
ZH_X37_0662_019:0598b06	四十里水者見惑爛漫遍於三界隨處起著故喻四	019	四 十 里 水 者 見 惑 爛 漫 遍 於 三 界 隨 處 起 著 故 喻 四 
ZH_X37_0662_019:0598b07	十里以四諦對四十里以見依四諦起故思惑正使	019	十 里 以 四 諦 對 四 十 里 以 見 依 四 諦 起 故 思 惑 正 使 
ZH_X37_0662_019:0598b08	不障諦理既不橫起則輕微易斷如一渧水。	019	不 障 諦 理 既 不 橫 起 則 輕 微 易 斷 如 一 渧 水  
ZH_X37_0662_019:0598b09	池喻經者未檢。	019	池 喻 經 者 未 檢  
ZH_X37_0662_019:0598b10	能攝一切者以此三結生惑增上故能遍攝諸惑身	019	能 攝 一 切 者 以 此 三 結 生 惑 增 上 故 能 遍 攝 諸 惑 身 
ZH_X37_0662_019:0598b11	見生六十二戒取生一切苦行疑於過未一切處生	019	見 生 六 十 二 戒 取 生 一 切 苦 行 疑 於 過 未 一 切 處 生 
ZH_X37_0662_019:0598b12	猶豫故所以此三能攝一切。	019	猶 豫 故 所 以 此 三 能 攝 一 切  
ZH_X37_0662_019:0598b13	常所起者下通約一切眾生以明三結不獨在外道	019	常 所 起 者 下 通 約 一 切 眾 生 以 明 三 結 不 獨 在 外 道 
ZH_X37_0662_019:0598b14	也。	019	也  
ZH_X37_0662_019:0598b15	恒存有我者一切眾生攬陰成身常立宰故云恒存	019	恒 存 有 我 者 一 切 眾 生 攬 陰 成 身 常 立 宰 故 云 恒 存 
ZH_X37_0662_019:0598b16	有我。	019	有 我  
ZH_X37_0662_019:0598b17	皆信邪神者捨佛已外悉曰邪神。	019	皆 信 邪 神 者 捨 佛 已 外 悉 曰 邪 神  
ZH_X37_0662_019:0598b18	次難識下豈但難識於他亦乃自心所起不易可識	019	次 難 識 下 豈 但 難 識 於 他 亦 乃 自 心 所 起 不 易 可 識 
ZH_X37_0662_019:0598b19	經能為一切煩惱因者即身見能生六十二等如向	019	經 能 為 一切煩惱 因 者 即 身 見 能 生 六 十 二 等 如 向 
ZH_X37_0662_019:0598b20	記。	019	記  
ZH_X37_0662_019:0598b21	三對治怨者怨以侵害為義此三結能侵害三品也。	019	三 對 治 怨 者 怨 以 侵 害 為 義 此 三 結 能 侵 害 三 品 也  
ZH_X37_0662_019:0598b22	我見乖正慧者正慧則了人法本空我見則妄立宰	019	我 見 乖 正 慧 者 正 慧 則 了 人 法 本 空 我 見 則 妄 立 宰 
ZH_X37_0662_019:0598b23	主故乖正慧止觀輔行又云是三三昧近對治法疑	019	主 故 乖 正 慧 止 觀 輔 行 又 云 是 三 三 昧 近 對 治 法 疑 
ZH_X37_0662_019:0598b24	是無相三昧近對治法身見是空三昧近對治法戒	019	是 無相三昧 近 對 治 法 身 見 是 空 三 昧 近 對 治 法 戒 
ZH_X37_0662_019:0598c01	取是無願三昧近對治法。	019	取 是 無 願 三 昧 近 對 治 法  
ZH_X37_0662_019:0598c02	引物故略者廣則八十八使中則二十身見略則三	019	引 物 故 略 者 廣 則 八 十 八 使 中 則 二 十 身 見 略 則 三 
ZH_X37_0662_019:0598c03	結今對略機故言三結設樂廣中豈得不說。	019	結 今 對 略 機 故 言 三 結 設 樂 廣 中 豈 得 不 說  
ZH_X37_0662_019:0598c04	信首五根者即信進等此約道品位位橫論故有五	019	信 首 五 根 者 即 信 進 等 此 約 道 品 位 位 橫 論 故 有 五 
ZH_X37_0662_019:0598c05	根若豎對位此即七覺。	019	根 若 豎 對 位 此 即 七 覺  
ZH_X37_0662_019:0598c06	以三毒為內者利中之鈍為內非修道中三毒也。	019	以 三 毒 為 內 者 利 中 之 鈍 為 內 非 修 道 中 三 毒 也  
ZH_X37_0662_019:0598c07	次二種下釋逆流名者分經應從復有須者去疏科	019	次 二 種 下 釋 逆 流 名 者 分 經 應 從 復 有 須 者 去 疏 科 
ZH_X37_0662_019:0598c08	從便耳問須陀洹是梵語何得用無漏修習等釋之	019	從 便 耳 問 須 陀 洹 是 梵 語 何 得 用 無 漏 修 習 等 釋 之 
ZH_X37_0662_019:0598c09	答須陀總名含諸別義譯者以總名存梵別義從華	019	答 須 陀 總 名 含 諸 別 義 譯 者 以 總 名 存 梵 別 義 從 華 
ZH_X37_0662_019:0598c10	諸有此例其意咸爾。	019	諸 有 此 例 其 意 咸 爾  
ZH_X37_0662_019:0598c11	以初得故者最初證無漏故最初逆生死故後雖亦	019	以 初 得 故 者 最 初 證 無 漏 故 最 初 逆 生 死 故 後 雖 亦 
ZH_X37_0662_019:0598c12	證亦逆更從新義以立別名故云後得者名斯陀含。	019	證 亦 逆 更 從 新 義 以 立 別 名 故 云 後 得 者 名 斯 陀 含  
ZH_X37_0662_019:0598c13	經一者舊二者客者位位例說如須陀洹是舊名斯	019	經 一 者 舊 二 者 客 者 位 位 例 說 如 須 陀 洹 是 舊 名 斯 
ZH_X37_0662_019:0598c14	陀是客名是以二果雖亦逆流更從新得一來以立	019	陀 是 客 名 是 以 二 果 雖 亦 逆 流 更 從 新 得 一 來 以 立 
ZH_X37_0662_019:0598c15	別稱。	019	別 稱  
ZH_X37_0662_019:0598c16	經一者解脫二者涅槃解脫是智德涅槃是斷德。	019	經 一 者 解 脫 二 者 涅 槃 解 脫 是 智 德 涅 槃 是 斷 德  
ZH_X37_0662_019:0598c17	上名通下者名雖通下解惑宛殊以初果求索二智	019	上 名 通 下 者 名 雖 通 下 解 惑 宛 殊 以 初 果 求 索 二 智 
ZH_X37_0662_019:0598c18	菩提與菩薩上求義同故名菩薩以覺知義同故名	019	菩 提 與 菩 薩 上 求 義 同 故 名 菩 薩 以 覺 知 義 同 故 名 
ZH_X37_0662_019:0598c19	為佛此約義同非譚理等然亦密表以接小乘。	019	為 佛 此 約 義 同 非 譚 理 等 然 亦 密 表 以 接 小 乘  
ZH_X37_0662_019:0598c20	經正覺見道等者正觀諦理斷煩惱故。	019	經 正 覺 見 道 等 者 正 觀 諦 理 斷 煩 惱 故  
ZH_X37_0662_019:0598c21	正覺因果者能覺知苦果集因滅果道因。	019	正 覺 因 果 者 能 覺 知 苦 果 集 因 滅 果 道 因  
ZH_X37_0662_019:0598c22	正覺共道及以共道者所觀聖行望陰是共望諦不	019	正 覺 共 道 及 以 共 道 者 所 觀 聖 行 望 陰 是 共 望 諦 不 
ZH_X37_0662_019:0598c23	共於四諦下行義各別故名不共。	019	共 於 四 諦 下 行 義 各 別 故 名 不 共  
ZH_X37_0662_019:0598c24	前三諦下一一諸行皆通五陰故名為共。	019	前 三 諦 下 一 一 諸 行 皆 通 五 陰 故 名 為 共  
ZH_X37_0662_019:0599a01	生死乍減無出鈍中者謂或減至六五等悉在鈍根	019	生 死 乍 減 無 出 鈍 中 者 謂 或 減 至 六 五 等 悉 在 鈍 根 
ZH_X37_0662_019:0599a02	中收。	019	中 收  
ZH_X37_0662_019:0599a03	不應名向者若言初得道即名須陀洹者何故前十	019	不 應 名 向 者 若 言 初 得 道 即 名 須 陀 洹 者 何 故 前 十 
ZH_X37_0662_019:0599a04	五心猶名為向十六心方名初果耶。	019	五 心 猶 名 為 向 十 六 心 方 名 初 果 耶  
ZH_X37_0662_019:0599a05	既是初果等者此約初得為難若以初得名陀洹者	019	既 是 初 果 等 者 此 約 初 得 為 難 若 以 初 得 名 陀 洹 者 
ZH_X37_0662_019:0599a06	如伏惑外道捨邪歸正便得三果既亦初得應名陀	019	如 伏 惑 外 道 捨 邪 歸 正 便 得 三 果 既 亦 初 得 應 名 陀 
ZH_X37_0662_019:0599a07	洹。	019	洹  
ZH_X37_0662_019:0599a08	經爾時具足八智者佛意但云得法在初名須陀洹	019	經 爾 時 具 足 八 智 者 佛 意 但 云 得 法 在 初 名 須 陀 洹 
ZH_X37_0662_019:0599a09	不論於人猶未答三果之向所以迦葉次更問起。	019	不 論 於 人 猶 未 答 三 果 之 向 所 以 迦 葉 次 更 問 起  
ZH_X37_0662_019:0599a10	亦具八智十六行者此還據超越那含以難也。	019	亦 具 八 智 十 六 行 者 此 還 據 超 越 那 含 以 難 也  
ZH_X37_0662_019:0599a11	佛答又二等者經中偏約次第那含辨釋陀洹為初	019	佛 答 又 二 等 者 經 中 偏 約 次 第 那 含 辨 釋 陀 洹 為 初 
ZH_X37_0662_019:0599a12	果義超越那含一向不論彼非常行之次第故。	019	果 義 超 越 那 含 一 向 不 論 彼 非 常 行 之 次 第 故  
ZH_X37_0662_019:0599a13	有漏即似解者即四善根位無漏即初果已上真解	019	有 漏 即 似 解 者 即 四 善 根 位 無 漏 即 初 果 已 上 真 解 
ZH_X37_0662_019:0599a14	也。	019	也  
ZH_X37_0662_019:0599a15	一毗曇師者釋甚無理一時併觀正當於共却云不	019	一 毗 曇 師 者 釋 甚 無 理 一 時 併 觀 正 當 於 共 却 云 不 
ZH_X37_0662_019:0599a16	共然此師意以併觀一諦不通於餘為共觀十六諦	019	共 然 此 師 意 以 併 觀 一 諦 不 通 於 餘 為 共 觀 十 六 諦 
