segmentnr	original	folio	analyzed
ZH_X57_0972_003:0476a03	法界安立圖卷下之上	003	法 界 安 立 圖 卷 下 之 上 
ZH_X57_0972_003:0476a05	燕山沙門　仁潮　集	003	燕 山 沙 門  仁 潮  集 
ZH_X57_0972_003:0476a06	五遊諸佛剎	003	五 遊 諸 佛 剎 
ZH_X57_0972_003:0476a07	十方佛剎圖(說)東方淨土	003	十 方 佛 剎 圖  說  東 方 淨 土 
ZH_X57_0972_003:0476a08	西方淨土圖(文十一)七寶嚴地	003	西方淨土 圖  文 十 一  七 寶 嚴 地 
ZH_X57_0972_003:0476a09	七寶宮宇蓮華浴池行樹樂音	003	七 寶 宮 宇 蓮 華 浴 池 行 樹 樂 音 
ZH_X57_0972_003:0476a10	寶網舒光頂光遠照化禽演法	003	寶 網 舒 光 頂 光 遠 照 化 禽 演 法 
ZH_X57_0972_003:0476a11	壽命長遠往生正因疑城示謫	003	壽 命 長 遠 往 生 正 因 疑 城 示 謫 
ZH_X57_0972_003:0476a12	淨土正報總說一浮幢佛剎圖	003	淨 土 正 報 總 說 一 浮 幢 佛 剎 圖 
ZH_X57_0972_003:0476a13	十浮幢佛剎圖百浮幢佛剎圖	003	十 浮 幢 佛 剎 圖 百 浮 幢 佛 剎 圖 
ZH_X57_0972_003:0476a14	華藏業因說釋華藏名	003	華 藏 業 因 說 釋 華 藏 名 
ZH_X57_0972_003:0476a15	釋總題	003	釋 總 題 
ZH_X57_0972_003:0476a16	遊諸佛剎者謂深心信解諸佛剎土神智徧觀	003	遊 諸 佛 剎 者 謂 深 心 信 解 諸 佛 剎 土 神 智 徧 觀 
ZH_X57_0972_003:0476a17	也葢知有人天不知有佛者凡俗也信佛為出	003	也 葢 知 有 人 天 不 知 有 佛 者 凡 俗 也 信 佛 為 出 
ZH_X57_0972_003:0476a18	世大聖者道器也然信一佛其福雖勝見量猶	003	世 大 聖 者 道 器 也 然 信 一 佛 其 福 雖 勝 見 量 猶 
ZH_X57_0972_003:0476a19	局信多佛則其福量無邊其智量益廣。	003	局 信 多 佛 則 其 福 量 無 邊 其 智 量 益 廣  
ZH_X57_0972_003:0476b01	十方佛剎圖	003	十 方 佛 剎 圖 
ZH_X57_0972_003:0477a01	大千世界為一佛剎如是娑婆之外太虗空中復有	003	大千世界 為 一 佛 剎 如 是 娑 婆 之 外 太 虗 空 中 復 有 
ZH_X57_0972_003:0477a02	十方大千諸佛剎土何以知然依華嚴經云此娑婆	003	十 方 大 千 諸 佛 剎 土 何 以 知 然 依 華 嚴 經 云 此 娑 婆 
ZH_X57_0972_003:0477a03	世界東次有世界名為密訓次南有世界名豐溢次	003	世 界 東 次 有 世 界 名 為 密 訓 次 南 有 世 界 名 豐 溢 次 
ZH_X57_0972_003:0477a04	西有世界名離垢次北有世界名豐樂次東北有世	003	西 有 世 界 名 離 垢 次 北 有 世 界 名 豐 樂 次 東 北 有 世 
ZH_X57_0972_003:0477a05	界名攝取次東南有世界名饒益次西南有世界名	003	界 名 攝 取 次 東 南 有 世 界 名 饒 益 次 西 南 有 世 界 名 
ZH_X57_0972_003:0477a06	鮮少次西北有世界名歡喜次下方有世界名關[門@龠]	003	鮮 少 次 西 北 有 世 界 名 歡 喜 次 下 方 有 世 界 名 關 [門龠] 
ZH_X57_0972_003:0477a07	次上方有世界名振音此十方世界如來各有百億	003	次 上 方 有 世 界 名 振 音 此 十方世界 如 來 各 有 百 億 
ZH_X57_0972_003:0477a08	萬名號令諸眾生各別知見乃至十方無數世界亦	003	萬 名 號 令 諸 眾 生 各 別 知 見 乃 至 十 方 無 數 世 界 亦 
ZH_X57_0972_003:0477a09	復如是(一四天下佛有十千名號大千有百億四天下故有百億萬名號十方大千亦如是)。	003	復 如 是  一 四 天 下 佛 有 十 千 名 號 大 千 有 百 億 四 天 下 故 有 百 億 萬 名 號 十 方 大 千 亦 如 是   
ZH_X57_0972_003:0477a10	東方淨土	003	東 方 淨 土 
ZH_X57_0972_003:0477a11	七佛功德經云東方去此過四兢伽河沙佛土有世	003	七 佛 功 德 經 云 東 方 去 此 過 四 兢 伽 河 沙 佛 土 有 世 
ZH_X57_0972_003:0477a12	界名曰無勝佛號善名稱吉祥王如來亦是寶嚴之	003	界 名 曰 無 勝 佛 號 善 名 稱 吉 祥 王 如 來 亦 是 寶 嚴 之 
ZH_X57_0972_003:0477a13	土蓮華化生次東方過五兢伽沙佛土有世界名曰	003	土 蓮 華 化 生 次 東 方 過 五 兢 伽 沙 佛 土 有 世 界 名 曰 
ZH_X57_0972_003:0477a14	妙寶佛號寶月智嚴光音自在王如來次東方過六	003	妙 寶 佛 號 寶 月 智 嚴 光 音 自 在 王 如 來 次 東 方 過 六 
ZH_X57_0972_003:0477a15	兢伽沙佛土有世界名曰圓滿香積佛號金色寶光	003	兢 伽 沙 佛 土 有 世 界 名 曰 圓 滿 香 積 佛 號 金 色 寶 光 
ZH_X57_0972_003:0477a16	妙行成就王如來次東方過七兢伽沙佛土有世界	003	妙 行 成 就 王 如 來 次 東 方 過 七 兢 伽 沙 佛 土 有 世 界 
ZH_X57_0972_003:0477a17	曰名無憂佛號無憂最勝吉祥王如來次東方過八	003	曰 名 無 憂 佛 號 無 憂 最 勝 吉 祥 王 如 來 次 東 方 過 八 
ZH_X57_0972_003:0477a18	兢伽沙佛土有世界名曰法幢佛號法海雷音王如	003	兢 伽 沙 佛 土 有 世 界 名 曰 法 幢 佛 號 法 海 雷 音 王 如 
ZH_X57_0972_003:0477a19	來次東方過九兢伽沙佛土有世界名曰善住寶海	003	來 次 東 方 過 九 兢 伽 沙 佛 土 有 世 界 名 曰 善 住 寶 海 
ZH_X57_0972_003:0477a20	佛號法海勝慧遊戲神通王如來東方去此過十兢	003	佛 號 法 海 勝 慧 遊戲神通 王 如 來 東 方 去 此 過 十 兢 
ZH_X57_0972_003:0477a21	伽沙佛土有世界名淨瑠璃佛號藥師瑠璃光王如	003	伽 沙 佛 土 有 世 界 名 淨 瑠 璃 佛 號 藥 師 瑠 璃 光 王 如 
ZH_X57_0972_003:0477a22	來如是諸佛世界皆如西方極樂世界功德莊嚴等	003	來 如 是 諸 佛 世 界 皆 如 西方極樂 世 界 功德莊嚴 等 
ZH_X57_0972_003:0477a23	無差別(兢伽或恒河此河濶四十里沙細如麵一沙計一佛剎計盡一河之沙名一恒河沙佛剎)。	003	無 差 別  兢 伽 或 恒 河 此 河 濶 四 十 里 沙 細 如 麵 一 沙 計 一 佛 剎 計 盡 一 河 之 沙 名 一 恒 河 沙 佛 剎   
ZH_X57_0972_003:0477b01	西方淨土圖	003	西方淨土 圖 
ZH_X57_0972_003:0480a01	西方淨土	003	西方淨土 
ZH_X57_0972_003:0480a02	何名淨土世界皎潔目之為淨即淨所居名之為土	003	何 名 淨 土 世 界 皎 潔 目 之 為 淨 即 淨 所 居 名 之 為 土 
ZH_X57_0972_003:0480a03	攝論云所居之土無有五濁如頗梨等名清淨土對	003	攝 論 云 所 居 之 土 無 有 五 濁 如 頗 梨 等 名 清 淨 土 對 
ZH_X57_0972_003:0480a04	法論云無煩惱眾生住處名為淨土十方國土雖復	003	法 論 云 無 煩 惱 眾 生 住 處 名 為 淨 土 十 方 國 土 雖 復 
ZH_X57_0972_003:0480a05	清淨惟西方極樂世界最為殊勝故。	003	清 淨 惟 西方極樂 世 界 最 為 殊 勝 故  
ZH_X57_0972_003:0480a06	阿彌陀經云從是西方過十萬億佛土(大本百萬)有世界	003	阿 彌 陀 經 云 從 是 西 方 過 十 萬 億 佛 土  大 本 百 萬  有 世 界 
ZH_X57_0972_003:0480a07	名為極樂彼土何故名為極樂其國眾生無有眾苦	003	名 為 極 樂 彼 土 何 故 名 為 極 樂 其 國 眾 生 無 有 眾 苦 
ZH_X57_0972_003:0480a08	但受諸樂故名極樂(大本云有自然清淨之音自然快樂之事)。	003	但 受 諸 樂 故 名 極 樂  大 本 云 有 自 然 清 淨 之 音 自 然 快 樂 之 事   
ZH_X57_0972_003:0480a09	七寶嚴地	003	七 寶 嚴 地 
ZH_X57_0972_003:0480a10	大阿彌陀經云阿彌陀佛剎中皆自然七寶所謂黃	003	大 阿 彌 陀 經 云 阿 彌 陀 佛 剎 中 皆 自 然 七 寶 所 謂 黃 
ZH_X57_0972_003:0480a11	金白銀水晶瑠璃珊瑚琥珀硨渠其體性溫柔以是	003	金 白 銀 水 晶 瑠 璃 珊 瑚 琥 珀 硨 渠 其 體 性 溫 柔 以 是 
ZH_X57_0972_003:0480a12	七寶相間為地光色照曜奇妙清淨(觀經云琉璃地上金繩間錯以	003	七 寶 相 間 為 地 光 色 照 曜 奇 妙 清 淨  觀 經 云 琉 璃 地 上 金 繩 間 錯 以 
ZH_X57_0972_003:0480a13	七寶界分齊分明放種種光其光如華或如星月)恢廓平正無須彌輪圍諸	003	七 寶 界 分 齊 分 明 放 種 種 光 其 光 如 華 或 如 星 月  恢 廓 平 正 無 須 彌 輪 圍 諸 
ZH_X57_0972_003:0480a14	山大海及坑坎井谷亦無地獄鬼畜修羅等惟有自	003	山 大 海 及 坑 坎 井 谷 亦 無 地 獄 鬼 畜 修 羅 等 惟 有 自 
