segmentnr	original	folio	analyzed
ZH_X16_0311_001:0373a04	引　〔龍其〕	001	引   龍 其  
ZH_X16_0311_001:0373a05	念東高先生千里東。余自謂年來一味淨土娑婆境	001	念 東 高 先 生 千 里 東  余 自 謂 年 來 一 味 淨 土 娑 婆 境 
ZH_X16_0311_001:0373a06	風浩。浩真如喆。草堂清。皆不免蹉跌。勉余留心此件。	001	風 浩  浩 真 如 喆  草 堂 清  皆 不 免 蹉 跌  勉 余 留 心 此 件  
ZH_X16_0311_001:0373a07	余偶舉示百亭法師。而法師先有勢至念佛章疏鈔。	001	余 偶 舉 示 百 亭 法 師  而 法 師 先 有 勢 至 念 佛 章 疏 鈔  
ZH_X16_0311_001:0373a08	在余案頭。兩人取卷重閱盡。然興嘆謂。高先生以身	001	在 余 案 頭  兩 人 取 卷 重 閱 盡  然 興 嘆 謂  高 先 生 以 身 
ZH_X16_0311_001:0373a09	踐為救時之藥語也。遂命兒子。募資刻之。刻既竣。法	001	踐 為 救 時 之 藥 語 也  遂 命 兒 子  募 資 刻 之  刻 既 竣  法 
ZH_X16_0311_001:0373a10	師復謂余弁其首。余惟華嚴大經德雲首宣念佛法	001	師 復 謂 余 弁 其 首  余 惟 華 嚴 大 經 德 雲 首 宣 念 佛 法 
ZH_X16_0311_001:0373a11	門。馬鳴菩薩立論之祖。念佛與止觀並重。而楞嚴為	001	門  馬 鳴 菩 薩 立 論 之 祖  念 佛 與 止 觀 並 重  而 楞 嚴 為 
ZH_X16_0311_001:0373a12	譚性之書。然勢至念佛一章列在圓通禪宗下。不能	001	譚 性 之 書  然 勢 至 念 佛 一 章 列 在 圓 通 禪 宗 下  不 能 
ZH_X16_0311_001:0373a13	抑蓮宗為非歸源見性之途也明矣。今彌陀疏鈔。龍	001	抑 蓮 宗 為 非 歸 源 見 性 之 途 也 明 矣  今 彌 陀 疏 鈔  龍 
ZH_X16_0311_001:0373a14	舒淨土等文。布在禪林。惟勢至章。僅附本經。而未有	001	舒 淨 土 等 文  布 在 禪 林  惟 勢 至 章  僅 附 本 經  而 未 有 
ZH_X16_0311_001:0373a15	耑行之疏。法師詮文釋義。勒成一書。為震旦人添一	001	耑 行 之 疏  法 師 詮 文 釋 義  勒 成 一 書  為 震 旦 人 添 一 
ZH_X16_0311_001:0373a16	重往生舟筏。不可謂非淨土之功臣也又明矣。遂以	001	重 往 生 舟 筏  不 可 謂 非 淨 土 之 功 臣 也 又 明 矣  遂 以 
ZH_X16_0311_001:0373a17	此意。復高先生。而繼之以臆說云。蓮師云。念一佛名。	001	此 意  復 高 先 生  而 繼 之 以 臆 說 云  蓮 師 云  念 一 佛 名  
ZH_X16_0311_001:0373a18	換彼百千萬億之雜念也。即念即空。居然本體。非於	001	換 彼 百 千 萬 億 之 雜 念 也  即 念 即 空  居 然 本 體  非 於 
ZH_X16_0311_001:0373a19	念外別得菩提。又云。執持名號。至於一心。則復還空	001	念 外 別 得 菩 提  又 云  執 持 名 號  至 於 一 心  則 復 還 空 
ZH_X16_0311_001:0373a20	寂之體。又云。當知淨土唯心更無外境。自性還歸本	001	寂 之 體  又 云  當 知 淨 土 唯 心 更 無 外 境  自 性 還 歸 本 
ZH_X16_0311_001:0373a21	體是願生彼國義。如是則蓮師雖極力主張西方淨	001	體 是 願 生 彼 國 義  如 是 則 蓮 師 雖 極 力 主 張 西 方 淨 
ZH_X16_0311_001:0373a22	土。而不遺宗門見性之旨。彰彰如是矣。則謂見性為	001	土  而 不 遺 宗 門 見 性 之 旨  彰 彰 如 是 矣  則 謂 見 性 為 
ZH_X16_0311_001:0373a23	淨土指歸。而淨土為見性入路。未相違也。見性則掉	001	淨 土 指 歸  而 淨 土 為 見 性 入 路  未 相 違 也  見 性 則 掉 
ZH_X16_0311_001:0373a24	臂皆淨土。而蓮臺自不消。說不見性則淨土非了手。	001	臂 皆 淨 土  而 蓮 臺 自 不 消  說 不 見 性 則 淨 土 非 了 手  
ZH_X16_0311_001:0373b01	而種因要自不退。然則見性與不見性。而念佛修淨	001	而 種 因 要 自 不 退  然 則 見 性 與 不 見 性  而 念 佛 修 淨 
ZH_X16_0311_001:0373b02	土。皆不可忽也。此義似本章所未及言。既以復於高。	001	土  皆 不 可 忽 也  此 義 似 本 章 所 未 及 言  既 以 復 於 高  
ZH_X16_0311_001:0373b03	遂筆之此。以質諸真能念佛人為何如也。	001	遂 筆 之 此  以 質 諸 真 能 念 佛 人 為 何 如 也  
ZH_X16_0311_001:0373b04	康熙庚申長至錢唐戴京曾書	001	康 熙 庚 申 長 至 錢 唐 戴 京 曾 書 
ZH_X16_0311_001:0373b11	大佛頂首楞嚴經大勢至菩薩念佛圓通章	001	大 佛 頂 首 楞 嚴 經 大 勢 至 菩 薩 念 佛 圓 通 章 
ZH_X16_0311_001:0373b12	唐　天竺沙門　般剌密帝　譯	001	唐  天 竺 沙 門  般 剌 密 帝  譯 
ZH_X16_0311_001:0373b13	大勢至法王子。與其同倫五十二菩薩。即從座起頂	001	大 勢 至 法 王 子  與 其 同 倫 五 十 二 菩 薩  即 從 座 起 頂 
ZH_X16_0311_001:0373b14	禮佛足。而白佛言。	001	禮 佛 足  而 白 佛 言  
ZH_X16_0311_001:0373b15	我憶往昔恒河沙劫。有佛出世。名無量光。十二如來	001	我 憶 往 昔 恒 河 沙 劫  有 佛 出 世  名 無 量 光  十 二 如 來 
ZH_X16_0311_001:0373b16	相繼一劫。其最後佛。名超日月光。彼佛教我念佛三	001	相 繼 一 劫  其 最 後 佛  名 超 日 月 光  彼 佛 教 我 念 佛 三 
ZH_X16_0311_001:0373b17	昧。譬如有人。一專為憶。一人專忘。如是二人。若逢不	001	昧  譬 如 有 人  一 專 為 憶  一 人 專 忘  如 是 二 人  若 逢 不 
ZH_X16_0311_001:0373b18	逢。或見非見。二人相憶。二憶念深。如是乃至從生至	001	逢  或 見 非 見  二 人 相 憶  二 憶 念 深  如 是 乃 至 從 生 至 
ZH_X16_0311_001:0373b19	生。同於形影不相乖異。十方如來。憐念眾生如母憶	001	生  同 於 形 影 不 相 乖 異  十 方 如 來  憐 念 眾 生 如 母 憶 
ZH_X16_0311_001:0373b20	子。若子逃逝。雖憶何為。子若憶母如母憶時。母子歷	001	子  若 子 逃 逝  雖 憶 何 為  子 若 憶 母 如 母 憶 時  母 子 歷 
ZH_X16_0311_001:0373b21	生不相違遠。若眾生心憶佛念佛。現前當來必定見	001	生 不 相 違 遠  若 眾 生 心 憶 佛 念 佛  現 前 當 來 必 定 見 
ZH_X16_0311_001:0373b22	佛。去佛不遠。不假方便自得心開。如染香人身有香	001	佛  去 佛 不 遠  不 假 方 便 自 得 心 開  如 染 香 人 身 有 香 
ZH_X16_0311_001:0373b23	氣。此則名為香光莊嚴。我本因地。以念佛心入無生	001	氣  此 則 名 為 香 光 莊 嚴  我 本 因 地  以 念 佛 心 入 無 生 
ZH_X16_0311_001:0373b24	忍。今於此界。攝念佛人。歸於淨土。	001	忍  今 於 此 界  攝 念 佛 人  歸 於 淨 土  
ZH_X16_0311_001:0373c01	佛問圓通。我無選擇。都攝六根。淨念相繼。得三摩地。	001	佛 問 圓 通  我 無 選 擇  都 攝 六 根  淨 念 相 繼  得 三 摩 地  
ZH_X16_0311_001:0373c02	斯為第一。	001	斯 為 第 一  
ZH_X16_0311_001:0373c03	(楞嚴云。佛告阿難。若復有人。身具四重十波羅夷。瞬	001	 楞 嚴 云  佛 告 阿 難  若 復 有 人  身 具 四 重 十 波 羅 夷  瞬 
ZH_X16_0311_001:0373c04	息即經此方他方阿鼻地獄。乃至窮盡十方無間靡	001	息 即 經 此 方 他 方 阿鼻地獄  乃 至 窮 盡 十 方 無 間 靡 
ZH_X16_0311_001:0373c05	不經歷。能以一念。將此法門。於末劫中開示未學。是	001	不 經 歷  能 以 一 念  將 此 法 門  於 末 劫 中 開 示 未 學  是 
ZH_X16_0311_001:0373c06	人罪障應念銷滅。變其所受地獄苦因成安樂國。則	001	人 罪 障 應 念 銷 滅  變 其 所 受 地 獄 苦 因 成 安 樂 國  則 
ZH_X16_0311_001:0373c07	此章經。誠為銷罪之巨冶。愈病之靈丹。修心之捷徑。	001	此 章 經  誠 為 銷 罪 之 巨 冶  愈 病 之 靈 丹  修 心 之 捷 徑  
ZH_X16_0311_001:0373c08	求生之要術也。若能常持。無苦不除。無樂不與。無願	001	求 生 之 要 術 也  若 能 常 持  無 苦 不 除  無 樂 不 與  無 願 
ZH_X16_0311_001:0373c09	不遂。無果不得。凡見聞者。宜三復焉)。	001	不 遂  無 果 不 得  凡 見 聞 者  宜 三 復 焉   
ZH_X16_0311_001:0373c10	日誦式	001	日 誦 式 
ZH_X16_0311_001:0373c11	(人有三等。一者極閒人。應當晝夜六時持經念佛。	001	 人 有 三 等  一 者 極 閒 人  應 當 晝 夜 六 時 持 經 念 佛  
ZH_X16_0311_001:0373c12	二者半閒半忙人。應當每日晨昏二時一心持念。	001	二 者 半 閒 半 忙 人  應 當 每 日 晨 昏 二 時 一 心 持 念  
ZH_X16_0311_001:0373c13	三者極忙人。應當每日晨朝一時專心持念。誦時	001	三 者 極 忙 人  應 當 每 日 晨 朝 一 時 專 心 持 念  誦 時 
ZH_X16_0311_001:0373c14	之式。先本師三稱。次舉勢至章一遍。往生咒三遍。	001	之 式  先 本 師 三 稱  次 舉 勢 至 章 一 遍  往 生 咒 三 遍  
ZH_X16_0311_001:0373c15	讚佛偈一遍。佛名百聲千聲萬聲隨意。三菩薩名	001	讚 佛 偈 一 遍  佛 名 百 聲 千 聲 萬 聲 隨 意  三 菩 薩 名 
ZH_X16_0311_001:0373c16	每各十聲。後發願迴向偈一遍。未誦前。已誦後。俱	001	每 各 十 聲  後 發 願 迴 向 偈 一 遍  未 誦 前  已 誦 後  俱 
ZH_X16_0311_001:0373c17	要對聖像前合掌三禮。如無佛像。對經對空禮拜	001	要 對 聖 像 前 合 掌 三 禮  如 無 佛 像  對 經 對 空 禮 拜 
ZH_X16_0311_001:0373c18	亦可。果能如此常行無間。佛必哀憐。凡有求願。無	001	亦 可  果 能 如 此 常 行 無 間  佛 必 哀 憐  凡 有 求 願  無 
ZH_X16_0311_001:0373c19	不遂者。臨命終時。佛與聖眾。放光接引。徑生極樂	001	不 遂 者  臨命終時  佛 與 聖 眾  放 光 接 引  徑 生 極 樂 
ZH_X16_0311_001:0373c20	矣。行者當生信願。切勿疑忽。此明每日經佛並舉	001	矣  行 者 當 生 信 願  切 勿 疑 忽  此 明 每 日 經 佛 並 舉 
ZH_X16_0311_001:0373c21	式也。若單佛名。極閒者。除六時外。應當時刻念佛	001	式 也  若 單 佛 名  極 閒 者  除 六 時 外  應 當 時 刻 念 佛 
ZH_X16_0311_001:0373c22	無間。半間半忙者。應當營事已畢即便念佛。極忙	001	無 間  半 間 半 忙 者  應 當 營 事 已 畢 即 便 念 佛  極 忙 
ZH_X16_0311_001:0373c23	者。應當忙裏偷閒十念念佛。此方名為不虗度也。	001	者  應 當 忙 裏 偷 閒 十 念 念 佛  此 方 名 為 不 虗 度 也  
ZH_X16_0311_001:0373c24	盡此一生。一日無有暫廢。則自念佛心口。當必成	001	盡 此 一 生  一 日 無 有 暫 廢  則 自 念 佛 心 口  當 必 成 
ZH_X16_0311_001:0373c25	佛心口。經云。行與佛同。受佛氣分。入如	001	佛 心 口  經 云  行 與 佛 同  受 佛 氣 分  入 如 
ZH_X16_0311_001:0373c26	來種。親為佛子。不其然哉)。	001	來 種  親 為 佛 子  不 其 然 哉   
ZH_X16_0311_001:0373c27	南無本師釋迦牟尼佛(三稱)(次勢至章畢舉往生呪)。	001	南 無 本 師 釋 迦 牟 尼 佛  三 稱   次 勢 至 章 畢 舉 往 生 呪   
ZH_X16_0311_001:0374a01	南無阿彌哆婆夜(一)哆他伽哆夜(二)哆地夜他(三)阿	001	南 無 阿 彌 哆 婆 夜  一  哆 他 伽 哆 夜  二  哆 地 夜 他  三  阿 
ZH_X16_0311_001:0374a02	彌利都婆毗(四)阿彌利哆(五)悉躭婆毗(六)阿彌利哆	001	彌 利 都 婆 毗  四  阿 彌 利 哆  五  悉 躭 婆 毗  六  阿 彌 利 哆 
ZH_X16_0311_001:0374a03	(七)毗迦蘭帝(八)阿彌利哆(九)毗迦蘭哆(十)伽彌膩(十一)	001	 七  毗 迦 蘭 帝  八  阿 彌 利 哆  九  毗 迦 蘭 哆  十  伽 彌 膩  十 一  
ZH_X16_0311_001:0374a04	伽伽那(十二)枳多迦利(十三)娑婆訶(十四)	001	伽 伽 那  十 二  枳 多 迦 利  十 三  娑 婆 訶  十 四  
ZH_X16_0311_001:0374a05	(不思議神力傳云。持呪之法。淨身漱口。然香佛前。晝	001	 不 思 議 神 力 傳 云  持 呪 之 法  淨 身 漱 口  然 香 佛 前  晝 
ZH_X16_0311_001:0374a06	夜六時。各誦三七遍。能滅五逆謗法等罪。誦滿三十	001	夜 六 時  各 誦 三 七 遍  能 滅 五 逆 謗 法 等 罪  誦 滿 三 十 
ZH_X16_0311_001:0374a07	萬遍。即見阿彌陀佛。彌陀疏鈔云。若有善男子善女	001	萬 遍  即 見 阿 彌 陀 佛  彌 陀 疏 鈔 云  若 有 善 男 子 善 女 
ZH_X16_0311_001:0374a08	人。能誦此呪者。阿彌陀佛常住其頂。日夜擁護。無令	001	人  能 誦 此 呪 者  阿 彌 陀 佛 常 住 其 頂  日 夜 擁 護  無 令 
ZH_X16_0311_001:0374a09	怨家而得其便。現世常得安隱。臨命終時。任運往生)。	001	怨 家 而 得 其 便  現 世 常 得 安 隱  臨命終時  任 運 往 生   
ZH_X16_0311_001:0374a10	次舉讚佛偈。	001	次 舉 讚 佛 偈  
ZH_X16_0311_001:0374a11	　阿彌陀佛身金色　　相好光明無等倫	001	 阿 彌 陀 佛 身 金 色   相 好 光 明 無 等 倫 
ZH_X16_0311_001:0374a12	　白毫宛轉五須彌　　紺目澄清四大海	001	 白 毫 宛 轉 五 須 彌   紺 目 澄 清 四 大 海 
ZH_X16_0311_001:0374a13	　光中化佛無數億　　化菩薩眾亦無邊	001	 光 中 化 佛 無 數 億   化 菩 薩 眾 亦 無 邊 
ZH_X16_0311_001:0374a14	　四十八願度眾生　　九品咸令登彼岸	001	 四 十 八 願 度 眾 生   九 品 咸 令 登 彼 岸 
ZH_X16_0311_001:0374a15	南無西方極樂世界大慈大悲阿彌陀佛(百千萬聲隨意)	001	南 無 西方極樂 世 界 大慈大悲 阿 彌 陀 佛  百 千 萬 聲 隨 意  
ZH_X16_0311_001:0374a16	　南無觀世音菩薩　南無大勢至菩薩	001	 南 無 觀 世 音 菩 薩  南 無 大 勢 至 菩 薩 
ZH_X16_0311_001:0374a17	　南無清淨大海眾菩薩(各十稱)(後舉發願迴向偈)。	001	 南 無 清 淨 大 海 眾 菩 薩  各 十 稱   後 舉 發 願 迴 向 偈   
ZH_X16_0311_001:0374a18	我今稱念阿彌陀真實功德佛名號。惟願慈悲哀攝	001	我 今 稱 念 阿 彌 陀 真 實 功 德 佛 名 號  惟 願 慈 悲 哀 攝 
ZH_X16_0311_001:0374a19	受。證知懺悔及所願。往昔所造諸惡業。皆由無始貪	001	受  證 知 懺 悔 及 所 願  往 昔 所 造 諸 惡 業  皆 由 無 始 貪 
ZH_X16_0311_001:0374a20	瞋癡。從身語意之所生。一切我今皆懺悔。願我臨欲	001	瞋 癡  從 身 語 意 之 所 生  一 切 我 今 皆 懺 悔  願 我 臨 欲 
ZH_X16_0311_001:0374a21	命終時。盡除一切諸障礙。面見彼佛阿彌陀。即得往	001	命 終 時  盡 除 一 切 諸 障 礙  面 見 彼 佛 阿 彌 陀  即 得 往 
ZH_X16_0311_001:0374a22	生安樂剎。願以此功德。莊嚴佛淨土。上報四重恩。下	001	生 安 樂 剎  願 以 此 功 德  莊 嚴 佛 淨 土  上 報 四 重 恩  下 
ZH_X16_0311_001:0374a23	濟三途苦。若有見聞者。悉發菩提心。盡此一報身。同	001	濟 三 途 苦  若 有 見 聞 者  悉 發菩提心  盡 此 一 報 身  同 
