segmentnr	original	folio	analyzed
ZH_X37_0674_008:0771b02	彌陀舌相	008	彌 陀 舌 相 
ZH_X37_0674_008:0771b04	西溪俍亭挺　著	008	西 溪 俍 亭 挺  著 
ZH_X37_0674_008:0771b05	同學　吳山濤	008	同 學  吳 山 濤 
ZH_X37_0674_008:0771b06	　戴斑立　仝閱	008	 戴 斑 立  仝 閱 
ZH_X37_0674_008:0771b08	問。如來說法四眾臨筵。為甚麼彌陀會中比丘尼優	008	問  如 來 說 法 四 眾 臨 筵  為 甚 麼 彌 陀 會 中 比 丘 尼 優 
ZH_X37_0674_008:0771b09	婆夷以及人非人等一齊不到。答。成佛久矣。	008	婆 夷 以 及 人 非 人 等 一 齊 不 到  答  成 佛 久 矣  
ZH_X37_0674_008:0771b10	頌。清淨從來無女人。畜生那敢並追尋。獨憐共命頻	008	頌  清 淨 從 來 無 女 人  畜 生 那 敢 並 追 尋  獨 憐 共 命 頻 
ZH_X37_0674_008:0771b11	伽鳥。古佛光中再現身。	008	伽 鳥  古 佛 光 中 再 現 身  
ZH_X37_0674_008:0771b12	問。迢迢十萬乃是西方。為甚又說箇惟心淨土。答。不	008	問  迢 迢 十 萬 乃 是 西 方  為 甚 又 說 箇 惟 心 淨 土  答  不 
ZH_X37_0674_008:0771b13	信長安在日邊。	008	信 長 安 在 日 邊  
ZH_X37_0674_008:0771b14	頌。白鷺池邊半畝居。綠楊兩岸間芙蕖。怪他無限癡	008	頌  白 鷺 池 邊 半 畝 居  綠 楊 兩 岸 間 芙 蕖  怪 他 無 限 癡 
ZH_X37_0674_008:0771b15	男女。奔走迢迢十萬餘。	008	男 女  奔 走 迢 迢 十 萬 餘  
ZH_X37_0674_008:0771b16	問。彌陀佛今現在是果然麼。答。錯過不少。	008	問  彌 陀 佛 今 現 在 是 果 然 麼  答  錯 過 不 少  
ZH_X37_0674_008:0771b17	頌。古佛過去久矣。快把淨瓶扶起。分明渡水逢渠。原	008	頌  古 佛 過 去 久 矣  快 把 淨 瓶 扶 起  分 明 渡 水 逢 渠  原 
ZH_X37_0674_008:0771b18	來是姓。張的老李。	008	來 是 姓  張 的 老 李  
ZH_X37_0674_008:0771b19	問。極樂國土清淨有餘。說什麼硨磲碼瑪。答。暴富貧	008	問  極樂國土 清 淨 有 餘  說 什 麼 硨 磲 碼 瑪  答  暴 富 貧 
ZH_X37_0674_008:0771b20	兒自古多。	008	兒 自 古 多  
ZH_X37_0674_008:0771b21	頌。釋迦貧迦葉富。玉泉皓前世不修。打倒了葡萄棚。	008	頌  釋 迦 貧 迦 葉 富  玉 泉 皓 前 世 不 修  打 倒 了 葡 萄 棚  
ZH_X37_0674_008:0771b22	留得一條布褲。阿逸多阿逸多。太無厭生。討個大光	008	留 得 一 條 布 褲  阿 逸 多 阿 逸 多  太 無 厭 生  討 個 大 光 
ZH_X37_0674_008:0771b23	錢認主顧。	008	錢 認 主 顧  
ZH_X37_0674_008:0771b24	問。東方不動地瑠璃光菩薩。亦與西方無勝世界安	008	問  東 方 不 動 地 瑠 璃 光 菩 薩  亦 與 西 方 無 勝 世 界 安 
ZH_X37_0674_008:0771c01	養一般。為甚麼落日懸鼓耑以生西為念。答。切忌指	008	養 一 般  為 甚 麼 落 日 懸 鼓 耑 以 生 西 為 念  答  切 忌 指 
ZH_X37_0674_008:0771c02	東話西。	008	東 話 西  
ZH_X37_0674_008:0771c03	頌。一為遷客去長沙。西望長安不見家。黃鶴樓中吹	008	頌  一 為 遷 客 去 長 沙  西 望 長 安 不 見 家  黃 鶴 樓 中 吹 
ZH_X37_0674_008:0771c04	玉笛。江城五月落梅花。	008	玉 笛  江 城 五 月 落 梅 花  
ZH_X37_0674_008:0771c05	問。妙華供養遍往十方。仍以須臾還至本國。莫是神	008	問  妙 華 供 養 遍 往 十 方  仍 以 須 臾 還 至 本 國  莫 是 神 
ZH_X37_0674_008:0771c06	足通麼。答。不許夜行投明須到。	008	足 通 麼  答  不 許 夜 行 投 明 須 到  
