segmentnr	original	folio	stemmed
ZH_T09_0278_029:0586a02_0	大方廣佛華嚴經卷第二十九	029	大 方 廣 佛 華 嚴 經 卷 第 二 十 九 
ZH_T09_0278_029:0586a04_0	東晉天竺三藏佛馱跋陀羅譯	029	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_029:0586a05_0	25 心王菩薩問阿僧祇品心王菩薩問阿僧祇品第二十五	029	2 5   心 王 菩 薩 問 阿 僧 祇 品 心 王 菩 薩 問 阿 僧 祇 品 第 二 十 五 
ZH_T09_0278_029:0586a06_10	爾時，心王菩薩白佛言：	029	爾 時  心 王 菩 薩 白 佛 言  
ZH_T09_0278_029:0586a06_14	「世尊！	029	 世 尊  
ZH_T09_0278_029:0586a06_17	所謂：	029	所 謂  
ZH_T09_0278_029:0586a08_14	阿僧祇、不可量、無分齊、無周遍、不可數、不可稱量、不可思議、不可說、不可說不可說。	029	阿 僧 祇  不 可 量  無 分 齊  無 周 遍  不 可 數  不可稱量  不可思議  不 可 說  不可說不可說  
ZH_T09_0278_029:0586a08_17	世尊！	029	世 尊  
ZH_T09_0278_029:0586a09_11	云何阿僧祇乃至不可說不可說耶？	029	云 何 阿 僧 祇 乃 至 不可說不可說 耶  
ZH_T09_0278_029:0586a10_1	」佛告心王菩薩言：	029	 佛 告 心 王 菩 薩 言  
ZH_T09_0278_029:0586a10_5	「善哉！	029	 善 哉  
ZH_T09_0278_029:0586a10_8	善哉！	029	善 哉  
ZH_T09_0278_029:0586a10_12	善男子！	029	善 男 子  
ZH_T09_0278_029:0586a11_19	饒益眾生故，乃能問此如來、應供、等正覺，佛智境界甚深之義。	029	饒 益 眾 生 故  乃 能 問 此 如 來  應 供  等 正 覺  佛 智 境 界 甚 深 之 義  
ZH_T09_0278_029:0586a12_2	善男子！	029	善 男 子  
ZH_T09_0278_029:0586a12_12	汝今諦聽，我當說之。	029	汝 今 諦 聽  我 當 說 之  
ZH_T09_0278_029:0586a13_3	」爾時，心王菩薩白佛言：	029	 爾 時  心 王 菩 薩 白 佛 言  
ZH_T09_0278_029:0586a13_7	「世尊！	029	 世 尊  
ZH_T09_0278_029:0586a13_12	唯然善聽。	029	唯 然 善 聽  
ZH_T09_0278_029:0586a13_21	」佛告心王菩薩言：	029	 佛 告 心 王 菩 薩 言  
ZH_T09_0278_029:0586a14_9	「百千百千名一拘梨；	029	 百 千 百 千 名 一 拘 梨  
ZH_T09_0278_029:0586a14_18	拘梨拘梨名一不變；	029	拘 梨 拘 梨 名 一 不 變  
ZH_T09_0278_029:0586a15_8	不變不變名一那由他；	029	不 變 不 變 名 一 那 由 他  
ZH_T09_0278_029:0586a16_2	那由他那由他名一鞞婆邏；	029	那 由 他 那 由 他 名 一 鞞 婆 邏  
ZH_T09_0278_029:0586a16_12	鞞婆邏鞞婆邏名一作；	029	鞞 婆 邏 鞞 婆 邏 名 一 作  
ZH_T09_0278_029:0586a16_18	作作名一來；	029	作 作 名 一 來  
ZH_T09_0278_029:0586a17_5	來來名一勝；	029	來 來 名 一 勝  
ZH_T09_0278_029:0586a17_12	勝勝名一復次；	029	勝 勝 名 一 復 次  
ZH_T09_0278_029:0586a18_4	復次復次名一阿婆邏；	029	復 次 復 次 名 一 阿 婆 邏  
ZH_T09_0278_029:0586a18_15	阿婆邏阿婆邏名一得勝；	029	阿 婆 邏 阿 婆 邏 名 一 得 勝  
ZH_T09_0278_029:0586a19_5	得勝得勝名一分界；	029	得 勝 得 勝 名 一 分 界  
ZH_T09_0278_029:0586a19_14	分界分界名一充滿；	029	分 界 分 界 名 一 充 滿  
ZH_T09_0278_029:0586a20_3	充滿充滿名一量；	029	充 滿 充 滿 名 一 量  
ZH_T09_0278_029:0586a20_9	量量名一解；	029	量 量 名 一 解  
ZH_T09_0278_029:0586a20_16	解解名一此解；	029	解 解 名 一 此 解  
ZH_T09_0278_029:0586a21_6	此解此解名一離欲；	029	此 解 此 解 名 一 離 欲  
ZH_T09_0278_029:0586a21_14	離欲離欲名一捨；	029	離 欲 離 欲 名 一 捨  
ZH_T09_0278_029:0586a22_2	捨捨名一聚；	029	捨 捨 名 一 聚  
ZH_T09_0278_029:0586a22_8	聚聚名一通；	029	聚 聚 名 一 通  
ZH_T09_0278_029:0586a22_15	通通名一頻申；	029	通 通 名 一 頻 申  
ZH_T09_0278_029:0586a23_4	頻申頻申名一網；	029	頻 申 頻 申 名 一 網  
ZH_T09_0278_029:0586a23_11	網網名一眾流；	029	網 網 名 一 眾 流  
ZH_T09_0278_029:0586a24_1	眾流眾流名一出；	029	眾 流 眾 流 名 一 出  
ZH_T09_0278_029:0586a24_7	出出名一分；	029	出 出 名 一 分  
ZH_T09_0278_029:0586a24_14	分分名一分別；	029	分 分 名 一 分 別  
ZH_T09_0278_029:0586a25_3	分別分別名一稱；	029	分 別 分 別 名 一 稱  
ZH_T09_0278_029:0586a25_9	稱稱名一持；	029	稱 稱 名 一 持  
ZH_T09_0278_029:0586a25_17	持持名一不顛倒；	029	持 持 名 一 不 顛 倒  
ZH_T09_0278_029:0586a26_9	不顛倒不顛倒名一不幡；	029	不 顛 倒 不 顛 倒 名 一 不 幡  
ZH_T09_0278_029:0586a26_17	不幡不幡名一正；	029	不 幡 不 幡 名 一 正  
ZH_T09_0278_029:0586a27_4	正正名一慧；	029	正 正 名 一 慧  
ZH_T09_0278_029:0586a27_11	慧慧名一第一；	029	慧 慧 名 一 第 一  
ZH_T09_0278_029:0586a28_1	第一第一名一覺；	029	第 一 第 一 名 一 覺  
ZH_T09_0278_029:0586a29_3	覺覺名一一極高；	029	覺 覺 名 一 一 極 高  
ZH_T09_0278_029:0586a29_11	極高極高名一妙；	029	極 高 極 高 名 一 妙  
ZH_T09_0278_029:0586a29_18	妙妙名一邏婆；	029	妙 妙 名 一 邏 婆  
ZH_T09_0278_029:0586b01_9	邏婆邏婆名一訶梨婆；	029	邏 婆 邏 婆 名 一 訶 梨 婆  
ZH_T09_0278_029:0586b02_3	訶梨婆訶梨婆名一解脫；	029	訶 梨 婆 訶 梨 婆 名 一 解 脫  
ZH_T09_0278_029:0586b02_11	解脫解脫名一黃；	029	解 脫 解 脫 名 一 黃  
ZH_T09_0278_029:0586b03_1	黃黃名一訶梨那；	029	黃 黃 名 一 訶 梨 那  
ZH_T09_0278_029:0586b03_11	訶梨那訶梨那名一因；	029	訶 梨 那 訶 梨 那 名 一 因  
ZH_T09_0278_029:0586b03_18	因因名一賢覺；	029	因 因 名 一 賢 覺  
