segmentnr	original	stemmed
ZH_T01_0026_033:0633a28_13	如是我愛汝，　　猶羅訶愛法。	如 是 我 愛 汝    猶 羅 訶 愛 法  
ZH_T01_0026_033:0633a29_0	如收水甚難，　　著欲亦復然，	如 收 水 甚 難    著 欲 亦 復 然  
ZH_T01_0026_033:0633b01_13	無量生共會，　　如施與無著。	無 量 生 共 會    如 施 與 無 著  
ZH_T01_0026_033:0633b02_0	池水清且涼，　　底有金粟沙，	池 水 清 且 涼    底 有 金 粟 沙  
ZH_T01_0026_033:0633b03_13	如龍象熱逼，　　入此池水浴。	如 龍 象 熱 逼    入 此 池 水 浴  
ZH_T01_0026_033:0633b04_0	猶如鈎牽象，　　我意為汝伏，	猶 如 鈎 牽 象    我 意 為 汝 伏  
ZH_T01_0026_033:0633b05_13	所行汝不覺，　　窈窕未得汝。	所 行 汝 不 覺    窈 窕 未 得 汝  
ZH_T01_0026_033:0633b06_0	我意極著汝，　　煩冤燒我心，	我 意 極 著 汝    煩 冤 燒 我 心  
ZH_T01_0026_033:0633b07_13	是故我不樂，　　如人入虎口。	是 故 我 不 樂    如 人 入 虎 口  
ZH_T01_0026_033:0633b08_0	如釋子思禪，　　常樂在於一，	如 釋 子 思 禪    常 樂 在 於 一  
ZH_T01_0026_033:0633b09_13	如牟尼得覺，　　得汝妙淨然。	如 牟 尼 得 覺    得 汝 妙 淨 然  
ZH_T01_0026_033:0633b10_0	如牟尼所樂，　　無上正盡覺，	如 牟 尼 所 樂    無 上 正 盡 覺  
ZH_T01_0026_033:0633b11_13	如是我所樂，　　常求欲得汝。	如 是 我 所 樂    常 求 欲 得 汝  
ZH_T01_0026_033:0633b12_0	如病欲得藥，　　如飢欲得食，	如 病 欲 得 藥    如 飢 欲 得 食  
ZH_T01_0026_033:0633b13_13	賢汝止我心，　　猶如水滅火。	賢 汝 止 我 心    猶 如 水 滅 火  
ZH_T01_0026_033:0633b14_0	若我所作福，　　供養諸無著，	若 我 所 作 福    供 養 諸 無 著  
ZH_T01_0026_033:0633b15_13	彼是悉淨妙，　　我共汝受報。	彼 是 悉 淨 妙    我 共 汝 受 報  
ZH_T01_0026_033:0633b16_0	願我共汝終，　　不離汝獨沽，	願 我 共 汝 終    不 離 汝 獨 沽  
ZH_T01_0026_033:0633b17_13	我寧共汝死，　　不用相離生。	我 寧 共 汝 死    不 用 相 離 生  
ZH_T01_0026_033:0633b18_0	釋為與我願，　　三十三天尊，	釋 為 與 我 願    三十三天 尊  
ZH_T01_0026_033:0633b19_13	汝人無上尊，　　是我願最堅。	汝 人 無 上 尊    是 我 願 最 堅  
ZH_T01_0026_033:0633b20_0	是故禮大雄，　　󰨤首人最上，	是 故 禮 大 雄     首 人 最 上  
ZH_T01_0026_033:0633b21_13	斷絕諸愛刺，　　我禮日之親。	斷 絕 諸 愛 刺    我 禮 日 之 親  
ZH_T01_0026_033:0633b22_17	」於是，世尊從三昧起，讚歎五結樂子曰：	 於 是  世 尊 從 三 昧 起  讚 歎 五 結 樂 子 曰  
ZH_T01_0026_033:0633b23_1	「善哉！	 善 哉  
ZH_T01_0026_033:0633b23_4	善哉！	善 哉  
ZH_T01_0026_033:0633b23_7	五結！	五 結  
ZH_T01_0026_033:0633b25_3	汝歌音與琴聲相應，琴聲與歌音相應，歌音不出琴聲外，琴聲不出歌音外。	汝 歌 音 與 琴 聲 相 應  琴 聲 與 歌 音 相 應  歌 音 不 出 琴 聲 外  琴 聲 不 出 歌 音 外  
ZH_T01_0026_033:0633b25_6	五結！	五 結  
ZH_T01_0026_033:0633b26_20	汝頗憶昔時歌頌此欲相應偈、龍相應偈、沙門相應偈、阿羅訶相應偈耶？	汝 頗 憶 昔 時 歌 頌 此 欲 相 應 偈  龍 相 應 偈  沙 門 相 應 偈  阿 羅 訶 相 應 偈 耶  
ZH_T01_0026_033:0633b27_6	」五結樂子白曰：	 五 結 樂 子 白 曰  
ZH_T01_0026_033:0633b27_10	「世尊！	 世 尊  
ZH_T01_0026_033:0633b27_19	唯大仙人自當知之。	唯 大 仙 人 自 當 知 之  
ZH_T01_0026_033:0633b28_3	大仙人！	大 仙 人  
ZH_T01_0026_033:0633b29_15	昔時世尊初得覺道，遊欝鞞羅尼連禪河岸，阿闍惒羅尼拘類樹下。	昔 時 世 尊 初 得 覺 道  遊 欝 鞞 羅 尼 連 禪 河 岸  阿 闍 惒 羅 尼拘類樹 下  
ZH_T01_0026_033:0633c01_13	爾時，躭浮樓樂王女，名賢月色。	爾 時  躭 浮 樓 樂 王 女  名 賢 月 色  
ZH_T01_0026_033:0633c02_11	有天名結，摩兜麗御車子，求欲彼女。	有 天 名 結  摩 兜 麗 御 車 子  求 欲 彼 女  
ZH_T01_0026_033:0633c02_15	大仙人！	大 仙 人  
ZH_T01_0026_033:0633c03_14	彼當求欲於彼女時，我亦復求欲得彼女。	彼 當 求 欲 於 彼 女 時  我 亦 復 求 欲 得 彼 女  
ZH_T01_0026_033:0633c04_1	然，大仙人！	然  大 仙 人  
ZH_T01_0026_033:0633c06_9	求彼女時竟不能得，我於爾時住彼女後，便歌頌此欲相應偈、龍相應偈、沙門相應偈、阿羅訶相應偈。	求 彼 女 時 竟 不 能 得  我 於 爾 時 住 彼 女 後  便 歌 頌 此 欲 相 應 偈  龍 相 應 偈  沙 門 相 應 偈  阿 羅 訶 相 應 偈  
ZH_T01_0026_033:0633c06_13	大仙人！	大 仙 人  
ZH_T01_0026_033:0633c07_15	我歌頌此偈時，彼女迴顧，怡然含笑而語我曰：	我 歌 頌 此 偈 時  彼 女 迴 顧  怡 然 含 笑 而 語 我 曰  
ZH_T01_0026_033:0633c07_19	『五結！	 五 結  
ZH_T01_0026_033:0633c10_23	我未曾見彼佛世尊，然我已從三十三天聞彼世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	我 未 曾 見 彼 佛 世 尊  然 我 已 從 三十三天 聞 彼 世 尊  如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  
ZH_T01_0026_033:0633c11_2	五結！	五 結  
ZH_T01_0026_033:0633c12_4	若汝能數稱歎世尊者，可與汝共事大仙人。	若 汝 能 數 稱 歎 世 尊 者  可 與 汝 共 事 大 仙 人  
ZH_T01_0026_033:0633c12_17	』我唯一共會，自後不復見。	 我 唯 一 共 會  自 後 不 復 見  
ZH_T01_0026_033:0633c13_7	」於是，天王釋而作是念：	 於 是  天 王 釋 而 作 是 念  
ZH_T01_0026_033:0633c14_10	「五結樂子已令世尊從定覺起已，通我於善逝。	 五 結 樂 子 已 令 世 尊 從 定 覺 起 已  通 我 於 善 逝  
ZH_T01_0026_033:0633c14_20	」彼時，天王釋告曰：	 彼 時  天 王 釋 告 曰  
ZH_T01_0026_033:0633c15_1	「五結！	 五 結  
ZH_T01_0026_033:0633c17_1	汝即往彼，為我稽首佛足，問訊世尊聖體康強，安快無病，起居輕便，氣力如常耶？	汝 即 往 彼  為 我 稽 首 佛 足  問 訊 世 尊 聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 耶  
ZH_T01_0026_033:0633c17_6	作如是語：	作如是語  
ZH_T01_0026_033:0633c17_11	『大仙人！	 大 仙 人  
ZH_T01_0026_033:0633c19_5	天王釋稽首佛足，問訊世尊聖體康強，安快無病，起居輕便，氣力如常耶？	天 王 釋 稽 首 佛 足  問 訊 世 尊 聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 耶  
ZH_T01_0026_033:0633c19_9	大仙人！	大 仙 人  
ZH_T01_0026_033:0633c20_3	天王釋及三十三天欲見世尊！	天 王 釋 及 三十三天 欲 見 世 尊  
ZH_T01_0026_033:0633c20_12	』」五結樂子白曰：	  五 結 樂 子 白 曰  
ZH_T01_0026_033:0633c20_16	「唯然。	 唯 然  
ZH_T01_0026_033:0633c21_13	」於是，五結樂子捨琉璃琴，叉手向佛，白曰：	 於 是  五 結 樂 子 捨 琉 璃 琴  叉 手 向 佛  白 曰  
ZH_T01_0026_033:0633c21_17	「世尊！	 世 尊  
ZH_T01_0026_033:0633c22_1	唯大仙人！	唯 大 仙 人  
ZH_T01_0026_033:0633c23_15	天王釋稽首佛足，問訊世尊聖體康強，安快無病，起居輕便，氣力如常耶？	天 王 釋 稽 首 佛 足  問 訊 世 尊 聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 耶  
ZH_T01_0026_033:0633c23_19	大仙人！	大 仙 人  
ZH_T01_0026_033:0633c24_11	天王釋及三十三天欲見世尊！	天 王 釋 及 三十三天 欲 見 世 尊  
ZH_T01_0026_033:0633c24_20	」爾時，世尊告曰：	 爾 時  世 尊 告 曰  
ZH_T01_0026_033:0633c25_3	「五結！	 五 結  
ZH_T01_0026_033:0633c26_15	今天王釋安隱快樂，及諸天、人、阿修羅、揵沓惒、羅剎及餘種種身安隱快樂。	今 天 王 釋 安 隱 快 樂  及 諸 天  人  阿 修 羅  揵 沓 惒  羅 剎 及 餘 種 種 身 安 隱 快 樂  
ZH_T01_0026_033:0633c26_18	五結！	五 結  
ZH_T01_0026_033:0633c27_12	天王釋欲見我者，隨其所欲。	天 王 釋 欲 見 我 者  隨其所欲  
ZH_T01_0026_033:0633c29_12	」於是，五結樂子聞佛所說，善受善持，稽首佛足，遶三匝而去，往詣天王釋所，白曰：	 於 是  五 結 樂 子 聞 佛 所 說  善 受 善 持  稽 首 佛 足  遶 三 匝 而 去  往 詣 天 王 釋 所  白 曰  
ZH_T01_0026_033:0633c29_16	「天王！	 天 王  
ZH_T01_0026_033:0634a01_18	我已為白世尊，世尊今待天王，唯願天王自當知時。	我 已 為 白 世 尊  世 尊 今 待 天 王  唯 願 天 王 自 當 知 時  
ZH_T01_0026_033:0634a03_1	」於是，天王釋及三十三天、五結樂子往詣佛所。	 於 是  天 王 釋 及 三十三天  五 結 樂 子 往 詣 佛 所  
ZH_T01_0026_033:0634a03_19	時，天王釋稽首佛足，再三自稱名姓言：	時  天 王 釋 稽 首 佛 足  再 三 自 稱 名 姓 言  
ZH_T01_0026_033:0634a04_5	「唯大仙人！	 唯 大 仙 人  
ZH_T01_0026_033:0634a04_17	我是天王釋，我是天王釋。	我 是 天 王 釋  我 是 天 王 釋  
ZH_T01_0026_033:0634a05_1	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_033:0634a05_5	「如是。	 如 是  
ZH_T01_0026_033:0634a05_8	如是。	如 是  
ZH_T01_0026_033:0634a05_11	拘翼！	拘 翼  
ZH_T01_0026_033:0634a05_17	汝是天王釋。	汝 是 天 王 釋  
ZH_T01_0026_033:0634a06_16	」時，天王釋再三自稱名姓，稽首佛足，却住一面；	 時  天 王 釋 再 三 自 稱 名 姓  稽 首 佛 足  却 住 一 面  
ZH_T01_0026_033:0634a07_17	三十三天及五結樂子亦稽首佛足，却住一面。	三十三天 及 五 結 樂 子 亦 稽 首 佛 足  却 住 一 面  
ZH_T01_0026_033:0634a08_6	時天王釋白曰：	時 天 王 釋 白 曰  
ZH_T01_0026_033:0634a08_12	「唯大仙人！	 唯 大 仙 人  
ZH_T01_0026_033:0634a09_1	我去世尊近遠坐耶？	我 去 世 尊 近 遠 坐 耶  
ZH_T01_0026_033:0634a09_7	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_033:0634a09_13	「汝近我坐。	 汝 近 我 坐  
ZH_T01_0026_033:0634a09_18	所以者何？	所以者何  
ZH_T01_0026_033:0634a10_3	汝有大天眷屬。	汝 有 大 天 眷 屬  
ZH_T01_0026_033:0634a12_1	」於是，天王釋稽首佛足，却坐一面，三十三天及五結樂子亦稽首佛足，却坐一面。	 於 是  天 王 釋 稽 首 佛 足  却 坐 一 面  三十三天 及 五 結 樂 子 亦 稽 首 佛 足  却 坐 一 面  
ZH_T01_0026_033:0634a12_14	爾時，因陀羅石室忽然廣大。	爾 時  因 陀 羅 石 室 忽 然 廣 大  
ZH_T01_0026_033:0634a12_19	所以者何？	所以者何  
ZH_T01_0026_033:0634a13_8	佛之威神及諸天威德。	佛 之 威 神 及 諸 天 威 德  
ZH_T01_0026_033:0634a13_19	時，天王釋坐已，白曰：	時  天 王 釋 坐 已  白 曰  
ZH_T01_0026_033:0634a14_3	「唯大仙人！	 唯 大 仙 人  
ZH_T01_0026_033:0634a14_17	我於長夜欲見世尊，欲請問法。	我 於 長 夜 欲 見 世 尊  欲 請 問 法  
ZH_T01_0026_033:0634a15_3	大仙人！	大 仙 人  
ZH_T01_0026_033:0634a16_5	往昔一時世尊遊舍衛國，住石巖中，大仙人！	往 昔 一 時 世 尊 遊 舍 衛 國  住 石 巖 中  大 仙 人  
ZH_T01_0026_033:0634a17_12	我爾時自為及為三十三天，乘千象車，往至鞞沙門大王家。	我 爾 時 自 為 及 為 三十三天  乘 千 象 車  往 至 鞞 沙 門 大 王 家  
ZH_T01_0026_033:0634a19_8	爾時，鞞沙門大王家有妾，名槃闍那，爾時，世尊入定寂然，彼妾叉手禮世尊足。	爾 時  鞞 沙 門 大 王 家 有 妾  名 槃 闍 那  爾 時  世 尊 入 定 寂 然  彼 妾 叉 手 禮 世 尊 足  
ZH_T01_0026_033:0634a19_12	大仙人！	大 仙 人  
ZH_T01_0026_033:0634a19_17	我語彼曰：	我 語 彼 曰  
ZH_T01_0026_033:0634a19_20	『妹！	 妹  
ZH_T01_0026_033:0634a22_19	我今非往見世尊時，世尊入定，若世尊從定寤者，妹便為我稽首佛足，問訊世尊聖體康強，安快無病，起居輕便，氣力如常耶？	我 今 非 往 見 世 尊 時  世 尊 入 定  若 世 尊 從 定 寤 者  妹 便 為 我 稽 首 佛 足  問 訊 世 尊 聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 耶  
ZH_T01_0026_033:0634a23_3	作如是說：	作如是說  
ZH_T01_0026_033:0634a23_9	「唯大仙人！	 唯 大 仙 人  
ZH_T01_0026_033:0634a25_2	天王釋稽首佛足，問訊世尊聖體康強，安快無病，起居輕便，氣力如常耶？	天 王 釋 稽 首 佛 足  問 訊 世 尊 聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 耶  
ZH_T01_0026_033:0634a25_8	」』大仙人！	  大 仙 人  
ZH_T01_0026_033:0634a26_8	彼妹為我稽首佛足，問訊世尊，世尊為憶不耶？	彼 妹 為 我 稽 首 佛 足  問 訊 世 尊  世 尊 為 憶 不 耶  
ZH_T01_0026_033:0634a26_14	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_033:0634a26_18	「拘翼！	 拘 翼  
ZH_T01_0026_033:0634a28_2	彼妹為汝稽首我足，具宣汝意，問訊於我，我亦憶，拘翼！	彼 妹 為 汝 稽 首 我 足  具 宣 汝 意  問 訊 於 我  我 亦 憶  拘 翼  
ZH_T01_0026_033:0634a28_17	當汝去時，聞此音聲，便從定寤。	當 汝 去 時  聞 此 音 聲  便 從 定 寤  
ZH_T01_0026_033:0634a29_2	」「大仙人！	  大 仙 人  
ZH_T01_0026_033:0634b02_16	昔時我聞，若如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐出於世時，增諸天眾，減阿修羅。	昔 時 我 聞  若 如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐 出 於 世 時  增 諸 天 眾  減 阿 修 羅  
ZH_T01_0026_033:0634b03_2	大仙人！	大 仙 人  
ZH_T01_0026_033:0634b05_3	我自眼見世尊弟子比丘從世尊修習梵行，捨欲離欲，身壞命終，得至善處，生於天中。	我 自 眼 見 世 尊 弟 子 比 丘 從 世 尊 修習梵行  捨 欲 離 欲  身 壞 命 終  得 至 善 處  生 於 天 中  
ZH_T01_0026_033:0634b05_7	大仙人！	大 仙 人  
ZH_T01_0026_033:0634b08_15	瞿毘釋女是世尊弟子，亦從世尊修習梵行，憎惡是女身，愛樂男形，轉女人身，受男子形，捨欲離欲，身壞命終，得生妙處三十三天，為我作子。	瞿 毘 釋 女 是 世 尊 弟 子  亦 從 世 尊 修習梵行  憎 惡 是 女 身  愛 樂 男 形  轉 女 人 身  受 男 子 形  捨 欲 離 欲  身 壞 命 終  得 生 妙 處 三十三天  為 我 作 子  
ZH_T01_0026_033:0634b10_12	彼既生已，諸天悉知，瞿婆天子有大如意足，有大威德，有大福祐，有大威神。	彼 既 生 已  諸 天 悉 知  瞿 婆 天 子 有 大 如 意 足  有 大 威 德  有 大 福 祐  有 大 威 神  
ZH_T01_0026_033:0634b10_17	「大仙人！	 大 仙 人  
ZH_T01_0026_033:0634b13_1	我復見有世尊弟子三比丘等，亦從世尊修習梵行，不捨離欲，身壞命終，生餘下賤伎樂宮中。	我 復 見 有 世 尊 弟 子 三 比 丘 等  亦 從 世 尊 修習梵行  不 捨 離 欲  身 壞 命 終  生 餘 下 賤 伎 樂 宮 中  
ZH_T01_0026_033:0634b14_8	彼既生已，日日來至三十三天供事諸天，奉侍瞿婆天子。	彼 既 生 已  日 日 來 至 三十三天 供 事 諸 天  奉 侍 瞿 婆 天 子  
ZH_T01_0026_033:0634b14_19	天子見彼已，而說頌曰：	天 子 見 彼 已  而 說 頌 曰  
ZH_T01_0026_033:0634b15_0	「『與眼優婆私，　　我字名瞿毘，	  與 眼 優 婆 私    我 字 名 瞿 毘  
ZH_T01_0026_033:0634b16_13	奉敬佛及法，　　淨意供養眾。	奉 敬 佛 及 法    淨 意 供 養 眾  
ZH_T01_0026_033:0634b17_0	我已蒙佛恩，　　釋子大祐德，	我 已 蒙 佛 恩    釋 子 大 祐 德  
ZH_T01_0026_033:0634b18_13	妙生三十三，　　彼知祐天子。	妙 生 三 十 三    彼 知 祐 天 子  
ZH_T01_0026_033:0634b19_0	見彼本比丘，　　受生伎樂神，	見 彼 本 比 丘    受 生 伎 樂 神  
ZH_T01_0026_033:0634b20_13	叉手面前立，　　瞿婆為說偈。	叉 手 面 前 立    瞿 婆 為 說 偈  
ZH_T01_0026_033:0634b21_0	是本瞿曇子，　　我本為人時，	是 本 瞿 曇 子    我 本 為 人 時  
ZH_T01_0026_033:0634b22_13	來至到我家，　　飲食好供養。	來 至 到 我 家    飲 食 好 供 養  
ZH_T01_0026_033:0634b23_0	此本與聖等，　　行無上梵行，	此 本 與 聖 等    行 無 上 梵 行  
ZH_T01_0026_033:0634b24_13	今為他所使，　　日來奉事天。	今 為 他 所 使    日 來 奉 事 天  
ZH_T01_0026_033:0634b25_0	我本承事汝，　　聞聖善說法，	我 本 承 事 汝    聞 聖 善 說 法  
ZH_T01_0026_033:0634b26_13	得信成就戒，　　妙生三十三。	得 信 成 就 戒    妙 生 三 十 三  
ZH_T01_0026_033:0634b27_0	汝本受奉事，　　行無上梵行，	汝 本 受 奉 事    行 無 上 梵 行  
ZH_T01_0026_033:0634b28_13	今為他所使，　　日來奉事天。	今 為 他 所 使    日 來 奉 事 天  
ZH_T01_0026_033:0634b29_0	汝以何為面，　　受持佛法已，	汝 以 何 為 面    受 持 佛 法 已  
ZH_T01_0026_033:0634c01_13	反背不向法，　　是眼覺善說。	反 背 不 向 法    是 眼 覺 善 說  
ZH_T01_0026_033:0634c02_0	我昔見汝等，　　今生下伎樂，	我 昔 見 汝 等    今 生 下 伎 樂  
ZH_T01_0026_033:0634c03_13	自行非法行，　　自生於非法。	自 行 非 法 行    自 生 於 非 法  
ZH_T01_0026_033:0634c04_0	我本在居家，　　觀我今勝德，	我 本 在 居 家    觀 我 今 勝 德  
ZH_T01_0026_033:0634c05_13	轉女成天子，　　自在五欲樂。	轉 女 成 天 子    自 在 五 欲 樂  
ZH_T01_0026_033:0634c06_14	』「彼訶瞿曇等，　　厭已歎瞿曇：	  彼 訶 瞿 曇 等    厭 已 歎 瞿 曇  
ZH_T01_0026_033:0634c07_15	「『我今當進行，　　天子真諦說。	  我 今 當 進 行    天 子 真 諦 說  
ZH_T01_0026_033:0634c08_0	「二於彼懃行，　　憶瞿曇法律，	 二 於 彼 懃 行    憶 瞿 曇 法 律  
ZH_T01_0026_033:0634c09_13	知欲有災患，　　即彼捨離欲。	知 欲 有 災 患    即 彼 捨 離 欲  
ZH_T01_0026_033:0634c10_0	彼為欲結縛，　　即得捨遠離，	彼 為 欲 結 縛    即 得 捨 遠 離  
ZH_T01_0026_033:0634c11_13	如象斷羈靽，　　度三十三天。	如 象 斷 羈 靽    度 三十三天  
ZH_T01_0026_033:0634c12_0	因陀羅天梵，　　一切皆來集，	因 陀 羅 天 梵    一 切 皆 來 集  
ZH_T01_0026_033:0634c13_13	即彼坐上去，　　雄猛捨塵欲。	即 彼 坐 上 去    雄 猛 捨 塵 欲  
ZH_T01_0026_033:0634c14_14	「帝釋見已厭，　　勝天天中天：	 帝 釋 見 已 厭    勝 天 天 中 天  
ZH_T01_0026_033:0634c15_15	「『彼本生下賤，　　度三十三天。	  彼 本 生 下 賤    度 三十三天  
ZH_T01_0026_033:0634c16_5	』厭已妙息言。	 厭 已 妙 息 言  
ZH_T01_0026_033:0634c16_13	　　瞿婆後說曰：	  瞿 婆 後 說 曰  
ZH_T01_0026_033:0634c17_15	「『人中有佛勝，　　釋牟尼知欲。	  人 中 有 佛 勝    釋 牟 尼 知 欲  
ZH_T01_0026_033:0634c18_0	彼子中失念，　　我訶更復得，	彼 子 中 失 念    我 訶 更 復 得  
ZH_T01_0026_033:0634c19_13	於三中之一，　　則生伎樂中。	於 三 中 之 一    則 生 伎 樂 中  
ZH_T01_0026_033:0634c20_0	二成等正道，　　在天定根樂，	二 成 等 正 道    在 天 定 根 樂  
ZH_T01_0026_033:0634c21_13	汝說如是法，　　弟子無有惑。	汝 說 如 是 法    弟 子 無 有 惑  
ZH_T01_0026_033:0634c22_0	度漏斷邪疑，　　禮佛勝伏根，	度 漏 斷 邪 疑    禮 佛 勝 伏 根  
ZH_T01_0026_033:0634c23_13	若彼覺諸法，　　二得昇進處。	若 彼 覺 諸 法    二 得 昇 進 處  
ZH_T01_0026_033:0634c24_0	彼得昇進已，　　生於梵天中，	彼 得 昇 進 已    生 於 梵 天 中  
ZH_T01_0026_033:0634c25_13	我等知彼法，　　大仙來至此。	我 等 知 彼 法    大 仙 來 至 此  
ZH_T01_0026_033:0634c26_9	』」爾時，世尊便作是念：	  爾 時  世 尊 便 作 是 念  
ZH_T01_0026_033:0634c27_9	「此鬼長夜無有諛諂，亦無欺誑，無幻質直。	 此 鬼 長 夜 無 有 諛 諂  亦 無 欺 誑  無 幻 質 直  
