segmentnr	original	folio	analyzed
ZH_X17_0325_003:0303c14	華嚴經云。菩薩。觀諸緣起自性空。得空解脫。觀諸	003	華 嚴 經 云  菩 薩  觀 諸 緣 起 自 性 空  得 空 解 脫  觀 諸 
ZH_X17_0325_003:0303c15	有支性滅。無有少法相生。得無相解脫。無相無願。	003	有 支 性 滅  無 有 少 法 相 生  得 無 相 解 脫  無 相 無 願  
ZH_X17_0325_003:0303c16	唯除慈悲。得無願解脫。此名三解脫。謂行五無間	003	唯 除 慈 悲  得 無 願 解 脫  此 名 三 解 脫  謂 行 五 無 間 
ZH_X17_0325_003:0303c17	者。其意欲以三解脫。及無漏想。斷彼七識佛。其實	003	者  其 意 欲 以 三 解 脫  及 無 漏 想  斷 彼 七 識 佛  其 實 
ZH_X17_0325_003:0303c18	未能解脫。故曰惡想。	003	未 能 解 脫  故 曰 惡 想  
ZH_X17_0325_003:0303c19	復次大慧有外無間(乃至)於三解脫一一不得無間	003	復 次 大 慧 有 外 無 間  乃 至  於 三 解 脫 一 一 不 得 無 間 
ZH_X17_0325_003:0303c20	等法。	003	等 法  
ZH_X17_0325_003:0303c21	斷此五種。名無間等。斷之者。是有心於善業者也。	003	斷 此 五 種  名 無 間 等  斷 之 者  是 有 心 於 善 業 者 也  
ZH_X17_0325_003:0303c22	若於三解脫中。不見有無間等法。	003	若 於 三 解 脫 中  不 見 有 無 間 等 法  
ZH_X17_0325_003:0303c23	除此已餘化神力現無間等。	003	除 此 已 餘 化 神 力 現 無 間 等  
ZH_X17_0325_003:0303c24	化現無間。則非究竟斷彼。故曰外無間。唯化現無	003	化 現 無 間  則 非 究 竟 斷 彼  故 曰 外 無 間  唯 化 現 無 
ZH_X17_0325_003:0304a01	間是。則以智慧方便。而行無間。非有心於善業。故	003	間 是  則 以 智慧方便  而 行 無 間  非 有 心 於 善 業  故 
ZH_X17_0325_003:0304a02	能為作五無間罪者。除疑悔也。	003	能 為 作 五無間罪 者  除 疑 悔 也  
ZH_X17_0325_003:0304a03	謂聲聞化神力(乃至)無有一向作無間事。	003	謂 聲 聞 化 神 力  乃 至  無 有 一 向 作 無 間 事  
ZH_X17_0325_003:0304a04	神力化現。現已還滅。非究竟斷彼。故曰無有一向	003	神 力 化 現  現 已 還 滅  非 究 竟 斷 彼  故 曰 無 有 一 向 
ZH_X17_0325_003:0304a05	作無間事。	003	作 無 間 事  
ZH_X17_0325_003:0304a06	不得無間等除覺自心現量。	003	不 得 無 間 等 除 覺 自心現量  
ZH_X17_0325_003:0304a07	化現無間。即於無間等法。實無所有。唯覺自心現	003	化 現 無 間  即 於 無 間 等 法  實無所有  唯 覺 自 心 現 
ZH_X17_0325_003:0304a08	量。而自心現量之性。本亦非性。故下文(云云)。	003	量  而 自心現量 之 性  本 亦 非 性  故 下 文  云 云   
ZH_X17_0325_003:0304a09	離身財妄想(乃至)解脫餘趣相續妄想。	003	離 身 財 妄 想  乃 至  解 脫 餘 趣 相 續 妄 想  
ZH_X17_0325_003:0304a10	化現無間。本以智慧方便。而為眾生。若有餘趣相	003	化 現 無 間  本 以 智慧方便  而 為 眾 生  若 有 餘 趣 相 
ZH_X17_0325_003:0304a11	續之想。則亦未超心量。故云。	003	續 之 想  則 亦 未 超 心 量  故 云  
ZH_X17_0325_003:0304a12	　是謂五無間　　不入無擇獄	003	 是 謂 五 無 間   不 入 無 擇 獄 
ZH_X17_0325_003:0304a13	頌曰。	003	頌 曰  
ZH_X17_0325_003:0304a14	　五般無間最為精　　正眼觀來是業生	003	 五 般 無 間 最 為 精   正 眼 觀 來 是 業 生 
ZH_X17_0325_003:0304a15	　爭似無心三解脫　　不須防檢自圓成	003	 爭 似 無 心 三 解 脫   不 須 防 檢 自 圓 成 
ZH_X17_0325_003:0304a16	佛知覺分第四十二	003	佛 知 覺 分 第 四 十 二 
ZH_X17_0325_003:0304a17	佛告大慧覺人法無我。	003	佛 告 大 慧 覺 人法無我  
ZH_X17_0325_003:0304a18	覺人法無我。則無復有無我之相矣。	003	覺 人法無我  則 無 復 有 無 我 之 相 矣  
ZH_X17_0325_003:0304a19	　善知二無我　　二障煩惱斷　　永離二種死	003	 善 知 二 無 我   二 障 煩 惱 斷   永 離 二 種 死 
ZH_X17_0325_003:0304a20	　是名佛知覺	003	 是 名 佛 知 覺 
ZH_X17_0325_003:0304a21	頌曰。	003	頌 曰  
ZH_X17_0325_003:0304a22	　皆言人法兼無我　　子細尋思了得麼	003	 皆 言 人 法 兼 無 我   子 細 尋 思 了 得 麼 
ZH_X17_0325_003:0304a23	　只這二邊無取捨　　如來知覺沒殽訛	003	 只 這 二 邊 無 取 捨   如 來 知 覺 沒 殽 訛 
ZH_X17_0325_003:0304a24	佛等一切分第四十三	003	佛 等 一 切 分 第 四 十 三 
ZH_X17_0325_003:0304b01	佛告大慧以四等故。	003	佛 告 大 慧 以 四 等 故  
ZH_X17_0325_003:0304b02	等。謂與之齊等無有分別。	003	等  謂 與 之 齊 等 無有分別  
ZH_X17_0325_003:0304b03	於大眾中唱如是言。	003	於 大 眾 中 唱 如 是 言  
ZH_X17_0325_003:0304b04	字語身法。既與諸佛。無有差別。則與諸受生一切	003	字 語 身 法  既 與 諸 佛  無有差別  則 與 諸 受 生 一 切 
ZH_X17_0325_003:0304b05	種類。皆悉平等。無有同異。達此然後知天地同根。	003	種 類  皆 悉 平 等  無 有 同 異  達 此 然 後 知 天 地 同 根  
ZH_X17_0325_003:0304b06	萬物一體。	003	萬 物 一 體  
ZH_X17_0325_003:0304b07	　迦葉拘留孫　　拘那含是我　　以此四種等	003	 迦 葉 拘 留 孫   拘 那 含 是 我   以 此 四 種 等 
ZH_X17_0325_003:0304b08	　我為佛子說	003	 我 為 佛 子 說 
ZH_X17_0325_003:0304b09	頌曰。	003	頌 曰  
ZH_X17_0325_003:0304b10	　眾生諸佛亦均齊　　大覺皆言我昔為	003	 眾 生 諸 佛 亦 均 齊   大 覺 皆 言 我 昔 為 
ZH_X17_0325_003:0304b11	　若論四般無異等　　即同於彼更何疑	003	 若 論 四 般 無 異 等   即 同 於 彼 更 何 疑 
ZH_X17_0325_003:0304b12	自得本住分第四十四	003	自 得 本 住 分 第 四 十 四 
ZH_X17_0325_003:0304b13	何因說言不說是佛說。	003	何 因 說 言 不 說 是 佛 說  
ZH_X17_0325_003:0304b14	大慧言。正覺即佛也。而云不說是佛說。故疑。	003	大 慧 言  正 覺 即 佛 也  而 云 不 說 是 佛 說  故 疑  
ZH_X17_0325_003:0304b15	云何二法謂緣自得法及本住法。	003	云 何 二 法 謂 緣自得法 及 本 住 法  
ZH_X17_0325_003:0304b16	自覺而不從外得。曰自得。萬變而法界如然。曰本	003	自 覺 而 不 從 外 得  曰 自 得  萬 變 而 法 界 如 然  曰 本 
ZH_X17_0325_003:0304b17	住。	003	住  
ZH_X17_0325_003:0304b18	離言說妄想離字二趣。	003	離 言說妄想 離 字 二 趣  
ZH_X17_0325_003:0304b19	離言及字。故曰二趣。	003	離 言 及 字  故 曰 二 趣  
ZH_X17_0325_003:0304b20	於其中間不說一字亦不已說當說。	003	於其中間 不 說 一 字 亦 不 已 說 當 說  
ZH_X17_0325_003:0304b21	佛以自得及本住法故。離言字二趣。一切所說。對	003	佛 以 自 得 及 本 住 法 故  離 言 字 二 趣  一 切 所 說  對 
ZH_X17_0325_003:0304b22	病設藥。如鏡現像。悉無所得。亦無增減。	003	病 設 藥  如 鏡 現 像  悉 無 所 得  亦 無 增 減  
ZH_X17_0325_003:0304b23	　緣自得法住　　故我作是說　　彼佛及與我	003	 緣自得法住   故 我 作 是 說   彼 佛 及 與 我 
ZH_X17_0325_003:0304b24	　悉無有差別	003	 悉 無有差別 
ZH_X17_0325_003:0304c01	頌曰。	003	頌 曰  
ZH_X17_0325_003:0304c02	　圓明妙體絕思惟　　若墮三乘豈易知	003	 圓 明 妙 體 絕 思 惟   若 墮 三 乘 豈 易 知 
ZH_X17_0325_003:0304c03	　自得樂中離所說　　真常法界弗曾移	003	 自 得 樂 中 離 所 說   真 常 法 界 弗 曾 移 
ZH_X17_0325_003:0304c04	　眾生有病根根別　　我佛施方種種醫	003	 眾 生 有 病 根 根 別   我 佛 施 方 種 種 醫 
ZH_X17_0325_003:0304c05	　若信古今無異體　　不談一字更何疑	003	 若 信 古 今 無 異 體   不 談 一 字 更 何 疑 
ZH_X17_0325_003:0304c06	離有無有相分第四十五	003	離 有 無 有 相 分 第 四 十 五 
ZH_X17_0325_003:0304c07	佛告大慧此世間依二種(乃至)欲見不離離相。	003	佛 告 大 慧 此 世 間 依 二 種  乃 至  欲 見 不 離 離 相  
ZH_X17_0325_003:0304c08	依於有無。即墮性及非性。而欲見可離及不可離	003	依 於 有 無  即 墮 性 及 非 性  而 欲 見 可 離 及 不 可 離 
ZH_X17_0325_003:0304c09	相。以不知心量故。	003	相  以 不 知 心 量 故  
ZH_X17_0325_003:0304c10	云何世間依有謂有世間因緣生。	003	云 何 世 間 依 有 謂 有 世 間 因 緣 生  
ZH_X17_0325_003:0304c11	本來寂滅。凡說有者。皆因緣故。	003	本 來 寂 滅  凡 說 有 者  皆 因 緣 故  
ZH_X17_0325_003:0304c12	非不有從有生非無有生。	003	非 不 有 從 有 生 非 無 有 生  
ZH_X17_0325_003:0304c13	此世間說有者。	003	此 世 間 說 有 者  
ZH_X17_0325_003:0304c14	彼如是說者是說世間無因。	003	彼 如 是 說 者 是 說 世 間 無 因  
ZH_X17_0325_003:0304c15	有無常相因故。說有者。為無之因。	003	有 無 常 相 因 故  說 有 者  為 無 之 因  
ZH_X17_0325_003:0304c16	大慧白佛言(乃至)後不復取。	003	大 慧 白 佛 言  乃 至  後 不 復 取  
ZH_X17_0325_003:0304c17	此皆論愚夫依無也。彼諸愚夫。受貪恚已。又計非	003	此 皆 論 愚 夫 依 無 也  彼 諸 愚 夫  受 貪 恚 已  又 計 非 
ZH_X17_0325_003:0304c18	性。其意不取有性者。謂彼自寂靜故。又謂諸佛聲	003	性  其 意 不 取 有 性 者  謂 彼 自 寂 靜 故  又 謂 諸 佛 聲 
ZH_X17_0325_003:0304c19	緣。亦不取彼有無之性。一切斷滅。殊不知其不了	003	緣  亦 不 取 彼 有 無 之 性  一 切 斷 滅  殊 不 知 其 不 了 
ZH_X17_0325_003:0304c20	自心現量。反墮壞滅之想。此所以言懷也。	003	自心現量  反 墮 壞 滅 之 想  此 所 以 言 懷 也  
ZH_X17_0325_003:0304c21	佛告大慧善哉善哉(乃至)於聲聞緣覺及佛亦是壞	003	佛 告 大 慧 善哉善哉  乃 至  於 聲 聞 緣 覺 及 佛 亦 是 壞 
ZH_X17_0325_003:0304c22	者。	003	者  
ZH_X17_0325_003:0304c23	此難辭也。如來謂若以貪恚癡為壞滅。前言聲緣	003	此 難 辭 也  如 來 謂 若 以 貪 恚 癡 為 壞 滅  前 言 聲 緣 
ZH_X17_0325_003:0304c24	及佛。亦可謂壞。盖貪恚癡。與佛聲緣。同歸於內外	003	及 佛  亦 可 謂 壞  盖 貪 恚 癡  與 佛 聲 緣  同 歸 於 內 外 
ZH_X17_0325_003:0305a01	不可得故。	003	不 可 得 故  
ZH_X17_0325_003:0305a02	佛聲聞緣覺自性解脫故縛與縛因非性故。	003	佛 聲 聞 緣 覺 自性解脫 故 縛 與 縛 因 非 性 故  
ZH_X17_0325_003:0305a03	佛及聲緣。既見本性。而得解脫於縛與因。皆本無	003	佛 及 聲 緣  既 見 本 性  而 得 解 脫 於 縛 與 因  皆 本 無 
ZH_X17_0325_003:0305a04	性。	003	性  
ZH_X17_0325_003:0305a05	大慧若有縛者(乃至)是名無有相。	003	大 慧 若 有 縛 者  乃 至  是 名 無 有 相  
ZH_X17_0325_003:0305a06	若以貪恚癡為我之縛。而欲壞去。即是有縛者。反	003	若 以 貪 恚 癡 為 我 之 縛  而 欲 壞 去  即 是 有 縛 者  反 
ZH_X17_0325_003:0305a07	為縛因。念念壞去。以為非性。是墮斷見。故曰是名	003	為 縛 因  念 念 壞 去  以 為 非 性  是 墮 斷 見  故 曰 是 名 
ZH_X17_0325_003:0305a08	無有相。	003	無 有 相  
ZH_X17_0325_003:0305a09	　誰集因緣有	003	 誰 集 因 緣 有 
ZH_X17_0325_003:0305a10	非因於他。自心緣起。	003	非 因 於 他  自 心 緣 起  
ZH_X17_0325_003:0305a11	　觀世悉空寂　　有無二俱離	003	 觀 世 悉 空 寂   有 無 二 俱 離 
ZH_X17_0325_003:0305a12	頌曰。	003	頌 曰  
ZH_X17_0325_003:0305a13	　休說有無皆已離　　因緣生滅又沉淪	003	 休 說 有 無 皆 已 離   因 緣 生 滅 又 沉 淪 
ZH_X17_0325_003:0305a14	　若能悟了惟心境　　一似醒來看醉人	003	 若 能 悟 了 惟 心 境   一 似 醒 來 看 醉 人 
ZH_X17_0325_003:0305a15	宗說俱通相分第四十六	003	宗 說 俱 通 相 分 第 四 十 六 
ZH_X17_0325_003:0305a16	大慧宗通者謂緣自得勝進相。	003	大 慧 宗 通 者 謂 緣 自 得 勝 進 相  
ZH_X17_0325_003:0305a17	反照自心。曰自得。超離緣妄。曰勝進。	003	反 照 自 心  曰 自 得  超 離 緣 妄  曰 勝 進  
ZH_X17_0325_003:0305a18	遠離言說文字妄想(乃至)遠離一切虗妄覺想。	003	遠 離 言 說 文 字 妄 想  乃 至  遠 離 一 切 虗 妄 覺 想  
ZH_X17_0325_003:0305a19	非見自心曰覺想。	003	非 見 自 心 曰 覺 想  
ZH_X17_0325_003:0305a20	如應說法。	003	如 應 說 法  
ZH_X17_0325_003:0305a21	如響之應。曰如應。	003	如 響 之 應  曰 如 應  
ZH_X17_0325_003:0305a22	　云何起妄想　　非性為解脫	003	 云 何 起 妄 想   非 性 為 解 脫 
ZH_X17_0325_003:0305a23	何起非性以為解脫。	003	何 起 非 性 以 為 解 脫  
ZH_X17_0325_003:0305a24	　從愛生諸陰　　有皆如夢幻	003	 從 愛 生 諸 陰   有 皆 如 夢 幻 
ZH_X17_0325_003:0305b01	頌曰。	003	頌 曰  
ZH_X17_0325_003:0305b02	　光明自覺證宗風　　方便隨機說亦通	003	 光 明 自 覺 證 宗 風   方 便 隨 機 說 亦 通 
ZH_X17_0325_003:0305b03	　此是如來真淨境　　有無覺想悉皆空	003	 此 是 如 來 真 淨 境   有 無 覺 想 悉 皆 空 
ZH_X17_0325_003:0305b04	離不實妄想分第四十七	003	離 不 實 妄 想 分 第 四 十 七 
ZH_X17_0325_003:0305b05	世尊第一義亦如是離量限分譬因相。	003	世 尊 第 一 義 亦 如 是 離 量 限 分 譬 因 相  
ZH_X17_0325_003:0305b06	第一義相。無數。無形。無際。無可喻。無可因。故曰離	003	第 一 義 相  無 數  無 形  無 際  無 可 喻  無 可 因  故 曰 離 
ZH_X17_0325_003:0305b07	量限分譬因相。	003	量 限 分 譬 因 相  
ZH_X17_0325_003:0305b08	將無世尊說邪因論耶說一生一不生。	003	將 無 世 尊 說 邪 因 論 耶 說 一 生 一 不 生  
ZH_X17_0325_003:0305b09	大慧假問。謂外義亦離性相。與第一義同。為計著	003	大 慧 假 問  謂 外 義 亦 離 性 相  與 第 一 義 同  為 計 著 
ZH_X17_0325_003:0305b10	或言妄想生。或言妄想不生。何為而異耶。	003	或 言 妄 想 生  或 言 妄 想 不 生  何 為 而 異 耶  
ZH_X17_0325_003:0305b11	佛告大慧非妄想一生一不生(乃至)妄想不生。	003	佛 告 大 慧 非 妄 想 一 生 一 不 生  乃 至  妄 想 不 生  
ZH_X17_0325_003:0305b12	謂有無之想。本自不生。外現之性。本自非性。覺自	003	謂 有 無 之 想  本 自 不 生  外 現 之 性  本 自 非 性  覺 自 
ZH_X17_0325_003:0305b13	心現。則一切唯心。妄不期滅。頌曰。	003	心 現  則 一 切 唯 心  妄 不 期 滅  頌 曰  
ZH_X17_0325_003:0305b14	　圓明法界絕虗凝　　萬種皆因外假成	003	 圓 明 法 界 絕 虗 凝   萬 種 皆 因 外 假 成 
ZH_X17_0325_003:0305b15	　若覺惟心無別物　　不袪妄想自無生	003	 若 覺 惟 心 無 別 物   不 袪 妄 想 自 無 生 
ZH_X17_0325_003:0305b16	大慧我說餘愚夫自心種種妄想相故(乃至)如來自	003	大 慧 我 說 餘 愚 夫 自 心 種 種 妄 想 相 故  乃 至  如 來 自 
ZH_X17_0325_003:0305b17	覺境界離五法自性事見妄想。	003	覺 境 界 離 五 法 自 性 事 見 妄 想  
ZH_X17_0325_003:0305b18	至此。又拂五法自性之迹。	003	至 此  又 拂 五 法 自 性 之 迹  
ZH_X17_0325_003:0305b19	　一切緣所作　　所作非自有	003	 一 切 緣 所 作   所 作 非 自 有 
ZH_X17_0325_003:0305b20	所作皆緣於心。	003	所 作 皆 緣 於 心  
ZH_X17_0325_003:0305b21	　事不自生事　　有二事過故	003	 事 不 自 生 事   有 二 事 過 故 
ZH_X17_0325_003:0305b22	謂有緣及所緣。	003	謂 有 緣 及 所 緣  
ZH_X17_0325_003:0305b23	　種種意生身　　我說為心量	003	 種 種 意 生 身   我 說 為 心 量 
ZH_X17_0325_003:0305b24	頌曰。	003	頌 曰  
ZH_X17_0325_003:0305c01	　若到如來自覺境　　逈然無古亦無今	003	 若 到 如 來 自 覺 境   逈 然 無 古 亦 無 今 
ZH_X17_0325_003:0305c02	　真常玄旨猶無見　　妄想情塵何處尋	003	 真 常 玄 旨 猶 無 見   妄 想 情 塵 何 處 尋 
ZH_X17_0325_003:0305c03	離語義妄想分第四十八	003	離 語 義 妄 想 分 第 四 十 八 
ZH_X17_0325_003:0305c04	如緣言說義計著墮建立及誹謗見。	003	如 緣 言 說 義 計 著 墮 建 立 及 誹 謗 見  
ZH_X17_0325_003:0305c05	彼不生不滅等。當無所緣而自證。	003	彼 不生不滅 等  當 無 所 緣 而 自 證  
ZH_X17_0325_003:0305c06	異建立異妄想如幻種種妄想現。	003	異 建 立 異 妄 想 如 幻 種 種 妄 想 現  
ZH_X17_0325_003:0305c07	見一切法各別異相。而起妄想。謂如種種幻相。故	003	見 一 切 法 各 別 異 相  而 起 妄 想  謂 如 種 種 幻 相  故 
ZH_X17_0325_003:0305c08	曰異建立異妄想。	003	曰 異 建 立 異 妄 想  
ZH_X17_0325_003:0305c09	譬如種種幻(乃至)非聖賢也。	003	譬 如 種 種 幻  乃 至  非 聖 賢 也  
ZH_X17_0325_003:0305c10	佛言如幻。但言其速滅。爾非為其別異而起如幻	003	佛 言 如 幻  但 言 其 速 滅  爾 非 為 其 別 異 而 起 如 幻 
ZH_X17_0325_003:0305c11	之想也。	003	之 想 也  
ZH_X17_0325_003:0305c12	　以彼建立故	003	 以 彼 建 立 故 
ZH_X17_0325_003:0305c13	緣彼言說而建立。	003	緣 彼 言 說 而 建 立  
ZH_X17_0325_003:0305c14	　不實如彼見　　亦非無所有	003	 不 實 如 彼 見   亦 非 無 所 有 
ZH_X17_0325_003:0305c15	謂一切無性無有者。亦不實之斷見。頌曰。	003	謂 一 切 無 性 無 有 者  亦 不 實 之 斷 見  頌 曰  
ZH_X17_0325_003:0305c16	　緣他言義立宗風　　異此同歸妄想中	003	 緣 他 言 義 立 宗 風   異 此 同 歸 妄 想 中 
ZH_X17_0325_003:0305c17	　情識茫茫無實見　　不知何處覔真空	003	 情 識 茫 茫 無 實 見   不 知 何 處 覔 真 空 
ZH_X17_0325_003:0305c18	袪別智識相分第四十九	003	袪 別 智 識 相 分 第 四 十 九 
ZH_X17_0325_003:0305c19	無事方便自性相是智。	003	無 事 方 便 自 性 相 是 智  
ZH_X17_0325_003:0305c20	本無所事。一切方便。還他自性。	003	本 無 所 事  一 切 方 便  還 他 自 性  
ZH_X17_0325_003:0305c21	復次得相是識不得相是智。	003	復 次 得 相 是 識 不 得 相 是 智  
ZH_X17_0325_003:0305c22	諸識寂滅。心境俱忘。了無所得。故曰不得。	003	諸 識 寂 滅  心 境 俱 忘  了 無 所 得  故 曰 不 得  
ZH_X17_0325_003:0305c23	自得聖智境界不出不入故如水中月。	003	自 得 聖智境界 不出不入 故 如水中月  
ZH_X17_0325_003:0305c24	自得境界。實相如如。不見去來。如水中月。是謂聖	003	自 得 境 界  實 相 如 如  不 見 去 來  如水中月  是 謂 聖 
ZH_X17_0325_003:0306a01	智。	003	智  
ZH_X17_0325_003:0306a02	　逮得自在力　　是則名為慧	003	 逮 得 自 在 力   是 則 名 為 慧 
ZH_X17_0325_003:0306a03	不採為智至此乃慧。	003	不 採 為 智 至 此 乃 慧  
ZH_X17_0325_003:0306a04	　縛境界為心	003	 縛 境 界 為 心 
ZH_X17_0325_003:0306a05	心未離緣。不免於縛。	003	心 未 離 緣  不 免 於 縛  
ZH_X17_0325_003:0306a06	　覺想生為智　　無所有及勝　　慧則從是生	003	 覺 想 生 為 智   無 所 有 及 勝   慧 則 從 是 生 
ZH_X17_0325_003:0306a07	覺想為智。至此乃慧。	003	覺 想 為 智  至 此 乃 慧  
ZH_X17_0325_003:0306a08	　遠離思惟想	003	 遠 離 思 惟 想 
ZH_X17_0325_003:0306a09	言慧如此。	003	言 慧 如 此  
ZH_X17_0325_003:0306a10	　二乘不相應	003	 二 乘 不 相 應 
ZH_X17_0325_003:0306a11	以思惟攝受故。不相應。	003	以 思 惟 攝 受 故  不 相 應  
ZH_X17_0325_003:0306a12	　超度諸心量　　如來智清淨	003	 超 度 諸 心 量   如 來 智 清 淨 
ZH_X17_0325_003:0306a13	頌曰。	003	頌 曰  
ZH_X17_0325_003:0306a14	　開標智識示群生　　只為凡愚眼未明	003	 開 標 智 識 示 群 生   只 為 凡 愚 眼 未 明 
ZH_X17_0325_003:0306a15	　三智立名皆是妄　　二乘非性亦非精	003	 三 智 立 名 皆 是 妄   二 乘 非 性 亦 非 精 
ZH_X17_0325_003:0306a16	　如來地上超心量　　佛子須知絕想情	003	 如 來 地 上 超 心 量   佛 子 須 知 絕 想 情 
ZH_X17_0325_003:0306a17	　自得界中無出入　　還如月湛水中形	003	 自 得 界 中 無 出 入   還 如 月 湛 水 中 形 
ZH_X17_0325_003:0306a18	離外道轉變見分第五十	003	離 外 道 轉 變 見 分 第 五 十 
ZH_X17_0325_003:0306a19	復次大慧外道有九種轉變論外道轉變見生。	003	復 次 大 慧 外 道 有 九 種 轉 變 論 外 道 轉 變 見 生  
ZH_X17_0325_003:0306a20	謂之轉變即有見相。	003	謂 之 轉 變 即 有 見 相  
ZH_X17_0325_003:0306a21	所謂形處轉變(乃至)是名九種轉變見。	003	所 謂 形 處 轉 變  乃 至  是 名 九 種 轉 變 見  
ZH_X17_0325_003:0306a22	今而非昔。故曰轉變。	003	今 而 非 昔  故 曰 轉 變  
ZH_X17_0325_003:0306a23	乃至事變妄想彼非如非異妄想故。	003	乃 至 事 變 妄 想 彼 非 如 非 異 妄 想 故  
ZH_X17_0325_003:0306a24	非有如是。非不如是。皆心現妄想。	003	非 有 如 是  非 不 如 是  皆 心 現 妄 想  
ZH_X17_0325_003:0306b01	自心現外性非性。	003	自 心 現 外 性 非 性  
ZH_X17_0325_003:0306b02	彼不知自心所現外性本非性。	003	彼 不 知 自 心 所 現 外 性 本 非 性  
ZH_X17_0325_003:0306b03	大慧如是凡愚眾生(乃至)如見幻夢色生。	003	大 慧 如 是 凡 愚 眾 生  乃 至  如 見 幻 夢 色 生  
