segmentnr	original	folio	stemmed
ZH_T39_1791_006:0472b08_0	2注大乘入楞伽經卷第六〔時〕	006	2 注 大 乘 入 楞 伽 經 卷 第 六  時  
ZH_T39_1791_006:0472b10_0	東都沙門寶臣集	006	東 都 沙 門 寶 臣 集 
ZH_T39_1791_006:0472b11_0	爾時大慧菩薩摩訶薩至「月光妙眼如是等。」	006	爾 時 大 慧 菩薩摩訶薩 至  月 光 妙 眼 如 是 等   
ZH_T39_1791_006:0472b12_11	因上覺二無我等法名為佛。	006	因 上 覺 二 無 我 等 法 名 為 佛  
ZH_T39_1791_006:0472b13_12	過去諸佛已覺此法，故名為佛，以過去故；	006	過去諸佛 已 覺 此 法  故 名 為 佛  以 過 去 故  
ZH_T39_1791_006:0472b14_3	世尊今覺此法，亦名為佛。	006	世 尊 今 覺 此 法  亦 名 為 佛  
ZH_T39_1791_006:0472b15_5	覺道雖一，過現不同，云何言我是過去一切諸佛？	006	覺 道 雖 一  過 現 不 同  云 何 言 我 是 過 去 一切諸佛  
ZH_T39_1791_006:0472b17_5	及依《本生經》說如來過去曾種種受生，如作頂生王及象鳥王、月光妙眼仙人等百千生。	006	及 依  本 生 經  說 如 來 過 去 曾 種 種 受 生  如 作 頂 生 王 及 象 鳥 王  月 光 妙 眼 仙 人 等 百 千 生  
ZH_T39_1791_006:0472b17_16	又言我是過去一切諸佛。	006	又 言 我 是 過 去 一切諸佛  
ZH_T39_1791_006:0472b18_8	舉二文相違，以請如來。	006	舉 二 文 相 違  以 請 如 來  
ZH_T39_1791_006:0472b19_2	佛言：	006	佛 言  
ZH_T39_1791_006:0472b19_6	「大慧！	006	 大 慧  
ZH_T39_1791_006:0472b20_1	如來應正等覺至佛名無別是謂字等。	006	如來應正等覺 至 佛 名 無 別 是 謂 字 等  
ZH_T39_1791_006:0472b20_17	」佛佛名字無二無別，是謂字平等。	006	 佛 佛 名 字 無 二 無 別  是 謂 字 平 等  
ZH_T39_1791_006:0472b22_13	亦如鴦崛摩羅與文殊師利共遊十方，所見十方諸佛，彼佛皆稱釋迦佛者是也。	006	亦 如 鴦 崛 摩 羅 與 文 殊 師 利 共 遊 十 方  所 見 十方諸佛  彼 佛 皆 稱 釋 迦 佛 者 是 也  
ZH_T39_1791_006:0472b23_15	「云何語平等至無有差別是名語等。	006	 云 何 語 平 等 至 無有差別 是 名 語 等  
ZH_T39_1791_006:0472b25_3	」《密跡力士經》第二說「佛聲有八轉，謂體、業、具、為、從、屬、於、呼。	006	  密 跡 力 士 經  第 二 說  佛 聲 有 八 轉  謂 體  業  具  為  從  屬  於  呼  
ZH_T39_1791_006:0472b25_12	是八轉聲各具八德：	006	是 八 轉 聲 各 具 八 德  
ZH_T39_1791_006:0472b27_15	所謂調和聲、柔軟聲、諦了聲、易解聲、無錯謬聲、無雌小聲、廣大聲、深遠聲，八八即成六十四種。	006	所 謂 調 和 聲  柔 軟 聲  諦 了 聲  易 解 聲  無 錯 謬 聲  無 雌 小 聲  廣 大 聲  深 遠 聲  八 八 即 成 六 十 四 種  
ZH_T39_1791_006:0472b28_9	非唯釋迦佛，一切諸佛皆如是。	006	非 唯 釋 迦 佛  一切諸佛 皆 如 是  
ZH_T39_1791_006:0472b29_11	」迦陵頻伽即鳥名，其聲清雅超於眾鳥，故引為喻。	006	 迦陵頻伽 即 鳥 名  其 聲 清 雅 超 於 眾 鳥  故 引 為 喻  
ZH_T39_1791_006:0472c01_15	「云何身平等至現隨類身是謂身等。	006	 云 何 身 平 等 至 現 隨 類 身 是 謂 身 等  
ZH_T39_1791_006:0472c02_9	」法身者知二無我等法名法身；	006	 法 身 者 知 二 無 我 等 法 名 法 身  
ZH_T39_1791_006:0472c03_1	色身者相好莊嚴名色身。	006	色 身 者 相好莊嚴 名 色 身  
ZH_T39_1791_006:0472c04_11	佛佛皆無差別，除為調伏彼彼諸趣差別眾生，示現種種異類色身。	006	佛 佛 皆 無 差 別  除 為 調 伏 彼 彼 諸 趣 差 別 眾 生  示 現 種 種 異 類 色 身  
ZH_T39_1791_006:0472c05_16	此正答何妨是佛，及百千種類受生，是名身等無有相違。	006	此 正 答 何 妨 是 佛  及 百 千 種 類 受 生  是 名 身 等 無 有 相 違  
ZH_T39_1791_006:0472c06_15	「云何法平等至於大眾中作如是說。	006	 云 何 法 平 等 至 於 大 眾 中 作如是說  
ZH_T39_1791_006:0472c07_15	」三十七菩提分法者，菩提是覺，分是因義。	006	 三十七菩提分法 者  菩 提 是 覺  分 是 因 義  
ZH_T39_1791_006:0472c08_10	此三十七為諸乘覺因，亦名道品。	006	此 三 十 七 為 諸 乘 覺 因  亦 名 道 品  
ZH_T39_1791_006:0472c09_6	故《淨名》云「道品是道場，是法身因。	006	故  淨 名  云  道 品 是 道 場  是 法 身 因  
ZH_T39_1791_006:0472c09_17	」然三十七品總有七類：	006	 然 三十七品 總 有 七 類  
ZH_T39_1791_006:0472c10_8	一對治顛倒道，即四念處；	006	一 對 治 顛 倒 道  即 四 念 處  
ZH_T39_1791_006:0472c10_20	二斷諸懈怠道，謂四正懃；	006	二 斷 諸 懈 怠 道  謂 四 正 懃  
ZH_T39_1791_006:0472c11_11	三引發神通道，謂四神足；	006	三 引 發 神 通 道  謂 四 神 足  
ZH_T39_1791_006:0472c12_3	四現觀方便道，所謂五根；	006	四 現 觀 方 便 道  所 謂 五 根  
ZH_T39_1791_006:0472c12_15	五親近現觀道，即是五力；	006	五 親 近 現 觀 道  即 是 五 力  
ZH_T39_1791_006:0472c13_7	六現觀自體道，謂七覺分；	006	六 現 觀 自 體 道  謂 七 覺 分  
ZH_T39_1791_006:0472c13_19	七現觀後起道，謂八正道。	006	七 現 觀 後 起 道  謂 八 正 道  
ZH_T39_1791_006:0472c14_3	義如別說。	006	義 如 別 說  
ZH_T39_1791_006:0472c14_19	此七類次第者，謂聞法已先當念持；	006	此 七 類 次 第 者  謂 聞 法 已 先 當 念 持  
ZH_T39_1791_006:0472c16_13	次即勤修，勤故攝心調柔，柔故信等成根，根增為力，七覺分別，八正正行。	006	次 即 勤 修  勤 故 攝 心 調 柔  柔 故 信 等 成 根  根 增 為 力  七 覺 分 別  八 正 正 行  
ZH_T39_1791_006:0472c19_4	總以喻顯，法性如地，念處如種子，正勤為種植，神足如抽芽，五根如生根，五力如莖葉增長，開七覺花，結八正果。	006	總 以 喻 顯  法 性 如 地  念 處 如 種 子  正 勤 為 種 植  神 足 如 抽 芽  五 根 如 生 根  五 力 如 莖 葉 增 長  開 七 覺 花  結 八 正 果  
ZH_T39_1791_006:0472c19_19	一切諸佛皆同證得，是名法平等。	006	一切諸佛 皆 同 證 得  是 名 法 平 等  
ZH_T39_1791_006:0472c20_23	一本「菩提分法」下，更有「十力、四無畏等」六字。	006	一 本  菩提分法  下  更 有  十 力  四 無 畏 等  六 字  
ZH_T39_1791_006:0472c21_8	爾時世尊重說頌言：	006	爾 時 世 尊 重 說 頌 言  
ZH_T39_1791_006:0472c22_11	「迦葉拘留孫、拘那含是我，依四平等故，為諸佛子說。	006	 迦 葉 拘 留 孫  拘 那 含 是 我  依 四 平 等 故  為 諸 佛 子 說  
ZH_T39_1791_006:0472c23_7	」頌上四佛之名及四平等密意也。	006	 頌 上 四 佛 之 名 及 四 平 等 密 意 也  
ZH_T39_1791_006:0472c24_19	爾時大慧菩薩摩訶薩至「依何密意作如是語？	006	爾 時 大 慧 菩薩摩訶薩 至  依 何 密 意 作如是語  
ZH_T39_1791_006:0472c26_2	」因上依四平等故，為諸佛子說，即是如來有所說。	006	 因 上 依 四 平 等 故  為 諸 佛 子 說  即 是 如 來 有 所 說  
ZH_T39_1791_006:0472c26_18	故舉昔教二夜中間實無言說以請問。	006	故 舉 昔 教 二 夜 中 間 實 無 言 說 以 請 問  
ZH_T39_1791_006:0472c27_2	佛言：	006	佛 言  
ZH_T39_1791_006:0472c27_6	「大慧！	006	 大 慧  
ZH_T39_1791_006:0472c27_21	依二密法故至離分別相離名字相。	006	依 二 密 法 故 至 離 分 別 相 離 名 字 相  
ZH_T39_1791_006:0472c29_15	」明自證法所行境界，三世如來畢竟平等，俱離言說心緣名字等相，故言不說。	006	 明 自 證 法 所 行 境 界  三 世 如 來 畢 竟 平 等  俱 離 言 說 心 緣 名 字 等 相  故 言 不 說  
ZH_T39_1791_006:0473a01_15	「云何本住法至法界法性皆悉常住。	006	 云 何 本 住 法 至 法 界 法 性 皆 悉 常 住  
ZH_T39_1791_006:0473a03_15	」如金銀等性本來自有，不由金師鼓之始有，以譬本住法性本自有，不由如來說之始有。	006	 如 金 銀 等 性 本 來 自 有  不 由 金 師 鼓 之 始 有  以 譬 本 住 法 性 本 自 有  不 由 如 來 說 之 始 有  
ZH_T39_1791_006:0473a04_11	假如來出世說之，法界不為之增；	006	假 如 來 出 世 說 之  法 界 不 為 之 增  
ZH_T39_1791_006:0473a05_8	若佛不出無所言說，法界不為之減。	006	若 佛 不 出 無 所 言 說  法 界 不 為 之 減  
ZH_T39_1791_006:0473a06_4	言此法住、法位皆悉常住，非言說也。	006	言 此 法 住  法 位 皆 悉 常 住  非 言 說 也  
ZH_T39_1791_006:0473a07_3	「大慧！	006	 大 慧  
ZH_T39_1791_006:0473a08_1	譬如有人行曠野中至亦不已說亦不當說。	006	譬 如 有 人 行 曠 野 中 至 亦 不 已 說 亦 不 當 說  
ZH_T39_1791_006:0473a10_4	」亦如向古城道，本來自有，不由士夫行之始有，以譬真如法界本來自有，不由如來說之始有。	006	 亦 如 向 古 城 道  本 來 自 有  不 由 士 夫 行 之 始 有  以 譬 真 如 法 界 本 來 自 有  不 由 如 來 說 之 始 有  
ZH_T39_1791_006:0473a10_10	以明不說也。	006	以 明 不 說 也  
ZH_T39_1791_006:0473a11_8	爾時世尊重說頌言：	006	爾 時 世 尊 重 說 頌 言  
