segmentnr	original	stemmed
ZH_T08_0243_001:0784c06_17	」時薄伽梵如是說已，欲重顯明此義故，熈怡微笑，持智拳印，說一切法自性平等心：	 時 薄 伽 梵 如 是 說 已  欲 重 顯 明 此 義 故  熈 怡 微 笑  持 智 拳 印  說 一 切 法 自 性 平 等 心  
ZH_T08_0243_001:0784c09_9	「惡引、重呼」時調伏難調釋迦牟尼如來，復說一切法平等最勝出生般若理趣。	 惡 引  重 呼  時 調 伏 難 調 釋 迦 牟 尼 如 來  復 說 一 切 法 平 等 最 勝 出 生 般 若 理 趣  
ZH_T08_0243_001:0784c09_12	所謂：	所 謂  
ZH_T08_0243_001:0784c10_5	「欲無戲論性故，瞋無戲論性；	 欲 無 戲 論 性 故  瞋 無 戲 論 性  
ZH_T08_0243_001:0784c10_18	瞋無戲論性故，癡無戲論性；	瞋 無 戲 論 性 故  癡 無 戲 論 性  
ZH_T08_0243_001:0784c11_13	癡無戲論性故，一切法無戲論性；	癡 無 戲 論 性 故  一 切 法 無 戲 論 性  
ZH_T08_0243_001:0784c12_16	一切法無戲論性故，應知般若波羅蜜多無戲論性。	一 切 法 無 戲 論 性 故  應 知 般 若 波羅蜜多 無 戲 論 性  
ZH_T08_0243_001:0784c13_2	金剛手！	金 剛 手  
ZH_T08_0243_001:0784c15_5	若有聞此理趣，受持讀誦，設害三界一切有情，不墮惡趣，為調伏故，疾證無上正等菩提。	若 有 聞 此 理 趣  受持讀誦  設 害 三 界 一切有情  不 墮 惡 趣  為 調 伏 故  疾 證無上正等菩提  
ZH_T08_0243_001:0784c18_5	」時金剛手大菩薩，欲重顯明此義故，持降三世印，以蓮花面微笑而怒顰眉猛視，利牙出現，住降伏立相，說此金剛吽迦𡆗心：	 時 金 剛 手 大 菩 薩  欲 重 顯 明 此 義 故  持 降 三 世 印  以 蓮 花 面 微 笑 而 怒 顰 眉 猛 視  利 牙 出 現  住 降 伏 立 相  說 此 金 剛 吽 迦 𡆗 心  
ZH_T08_0243_001:0784c20_15	「吽短」時薄伽梵得自性清淨法性如來，復說一切法平等觀自在智印出生般若理趣。	 吽 短  時 薄 伽 梵 得 自 性 清 淨 法 性 如 來  復 說 一 切 法 平 等 觀 自 在 智 印 出 生 般 若 理 趣  
ZH_T08_0243_001:0784c21_1	所謂：	所 謂  
ZH_T08_0243_001:0784c21_18	「世間一切欲清淨故，即一切瞋清淨；	 世 間 一 切 欲 清 淨 故  即 一 切 瞋 清 淨  
ZH_T08_0243_001:0784c22_14	世間一切垢清淨故，即一切罪清淨；	世 間 一 切 垢 清 淨 故  即 一 切 罪 清 淨  
ZH_T08_0243_001:0784c23_12	世間一切法清淨故，即一切有情清淨；	世 間 一 切 法 清 淨 故  即 一切有情 清 淨  
ZH_T08_0243_001:0784c24_13	世間一切智智清淨故，即般若波羅蜜多清淨。	世 間 一切智智 清 淨 故  即 般 若 波羅蜜多 清 淨  
ZH_T08_0243_001:0784c24_17	金剛手！	金 剛 手  
ZH_T08_0243_001:0784c27_6	若有聞此理趣，受持讀誦作意思惟，設住諸欲猶如蓮花，不為客塵諸垢所染，疾證無上正等菩提。	若 有 聞 此 理 趣  受持讀誦 作意思惟  設 住 諸 欲 猶 如 蓮 花  不 為 客 塵 諸 垢 所 染  疾 證無上正等菩提  
ZH_T08_0243_001:0785a01_8	」時薄伽梵觀自在大菩薩，欲重顯明此義故，熈怡微笑，作開敷蓮花勢，觀欲不染，說一切群生種種色心：	 時 薄 伽 梵 觀 自 在 大 菩 薩  欲 重 顯 明 此 義 故  熈 怡 微 笑  作 開 敷 蓮 花 勢  觀 欲 不 染  說 一 切 群 生 種 種 色 心  
ZH_T08_0243_001:0785a04_9	「紇唎二合、引、入」時薄伽梵一切三界主如來，復說一切如來灌頂智藏般若理趣。	 紇 唎 二 合  引  入  時 薄 伽 梵 一 切 三 界 主 如 來  復 說 一 切 如 來 灌 頂 智 藏 般 若 理 趣  
ZH_T08_0243_001:0785a04_12	所謂：	所 謂  
ZH_T08_0243_001:0785a05_7	「以灌頂施故，能得三界法王位；	 以 灌 頂 施 故  能 得 三 界 法 王 位  
ZH_T08_0243_001:0785a06_2	義利施故，得一切意願滿足；	義 利 施 故  得 一 切 意 願 滿 足  
ZH_T08_0243_001:0785a06_14	以法施故，得圓滿一切法；	以 法 施 故  得 圓 滿 一 切 法  
ZH_T08_0243_001:0785a07_8	資生施故，得身口意一切安樂。	資 生 施 故  得 身 口 意 一 切 安 樂  
ZH_T08_0243_001:0785a09_14	」時虛空藏大菩薩，欲重顯明此義故，熈怡微笑，以金剛寶鬘自繫其首，說一切灌頂三麼耶寶心：	 時 虛 空 藏 大 菩 薩  欲 重 顯 明 此 義 故  熈 怡 微 笑  以 金 剛 寶 鬘 自 繫 其 首  說 一 切 灌 頂 三 麼 耶 寶 心  
ZH_T08_0243_001:0785a12_11	「怛覽二合、引」時薄伽梵得一切如來智印如來，復說一切如來智印加持般若理趣。	 怛 覽 二 合  引  時 薄 伽 梵 得 一切如來智印 如 來  復 說 一切如來智印 加 持 般 若 理 趣  
ZH_T08_0243_001:0785a12_14	所謂：	所 謂  
ZH_T08_0243_001:0785a13_11	「持一切如來身印，即為一切如來身；	 持 一 切 如 來 身 印  即 為 一 切 如 來 身  
ZH_T08_0243_001:0785a14_9	持一切如來語印，即得一切如來法；	持 一 切 如 來 語 印  即 得 一 切 如 來 法  
ZH_T08_0243_001:0785a15_8	持一切如來心印，即證一切如來三摩地；	持 一 切 如 來 心 印  即 證 一 切 如 來 三 摩 地  
ZH_T08_0243_001:0785a16_15	持一切如來金剛印，即成就一切如來身口意業最勝悉地。	持 一 切 如 來 金 剛 印  即 成 就 一 切 如 來 身口意業 最 勝 悉 地  
ZH_T08_0243_001:0785a17_1	金剛手！	金 剛 手  
ZH_T08_0243_001:0785a20_5	若有聞此理趣，受持讀誦作意思惟，得一切自在、一切智智、一切事業、一切成就，得一切身口意金剛性、一切悉地，疾證無上正等菩提。	若 有 聞 此 理 趣  受持讀誦 作意思惟  得 一 切 自 在  一切智智  一 切 事 業  一切成就  得 一 切 身 口 意 金 剛 性  一 切 悉 地  疾 證無上正等菩提  
ZH_T08_0243_001:0785a22_15	」時薄伽梵，為欲顯明此義故，熈怡微笑，持金剛拳大三麼耶印，說此一切堅固金剛印悉地三麼耶自真心：	 時 薄 伽 梵  為 欲 顯 明 此 義 故  熈 怡 微 笑  持 金 剛 拳 大 三 麼 耶 印  說 此 一 切 堅 固 金 剛 印 悉 地 三 麼 耶 自 真 心  
ZH_T08_0243_001:0785a25_4	「噁」時薄伽梵一切無戲論如來，復說轉字輪般若理趣。	 噁  時 薄 伽 梵 一 切 無 戲 論 如 來  復 說 轉 字 輪 般 若 理 趣  
ZH_T08_0243_001:0785a25_7	所謂：	所 謂  
ZH_T08_0243_001:0785a25_20	「諸法空，與無自性相應故；	 諸 法 空  與 無 自 性 相 應 故  
ZH_T08_0243_001:0785a26_12	諸法無相，與無相性相應故；	諸 法 無 相  與 無 相 性 相 應 故  
ZH_T08_0243_001:0785a27_6	諸法無願，與無願性相應故；	諸 法 無 願  與 無 願 性 相 應 故  
ZH_T08_0243_001:0785a28_2	諸法光明，般若波羅蜜多清淨故。	諸 法 光 明  般 若 波羅蜜多 清 淨 故  
ZH_T08_0243_001:0785b01_10	」時文殊師利童真，欲重顯明此義故，熈怡微笑，以自劍揮斫一切如來已，說此般若波羅蜜多最勝心：	 時 文 殊 師 利 童 真  欲 重 顯 明 此 義 故  熈 怡 微 笑  以 自 劍 揮 斫 一 切 如 來 已  說 此 般 若 波羅蜜多 最 勝 心  
ZH_T08_0243_001:0785b04_6	「菴」時薄伽梵一切如來入大輪如來，復說入大輪般若理趣。	 菴  時 薄 伽 梵 一 切 如 來 入 大 輪 如 來  復 說 入 大 輪 般 若 理 趣  
ZH_T08_0243_001:0785b04_9	所謂：	所 謂  
ZH_T08_0243_001:0785b05_5	「入金剛平等，則入一切如來法輪；	 入 金 剛 平 等  則 入 一 切 如 來 法 輪  
ZH_T08_0243_001:0785b05_17	入義平等，則入大菩薩輪；	入 義 平 等  則 入 大 菩 薩 輪  
ZH_T08_0243_001:0785b06_11	入一切法平等，則入妙法輪；	入 一 切 法 平 等  則 入 妙 法 輪  
ZH_T08_0243_001:0785b07_7	入一切業平等，則入一切事業輪。	入 一 切 業 平 等  則 入 一 切 事 業 輪  
ZH_T08_0243_001:0785b09_8	」時纔發心轉法輪大菩薩，欲重顯明此義故，熈怡微笑，轉金剛輪說一切金剛三麼耶心：	 時 纔 發 心 轉 法 輪 大 菩 薩  欲 重 顯 明 此 義 故  熈 怡 微 笑  轉 金 剛 輪 說 一 切 金 剛 三 麼 耶 心  
ZH_T08_0243_001:0785b12_18	「吽」時薄伽梵一切如來種種供養藏廣大儀式如來，復說一切供養最勝出生般若理趣。	 吽  時 薄 伽 梵 一 切 如 來 種種供養 藏 廣 大 儀 式 如 來  復 說 一 切 供 養 最 勝 出 生 般 若 理 趣  
ZH_T08_0243_001:0785b13_2	所謂：	所 謂  
ZH_T08_0243_001:0785b13_19	「發菩提心，則為於諸如來廣大供養；	 發菩提心  則 為 於 諸 如 來 廣 大 供 養  
ZH_T08_0243_001:0785b14_17	救濟一切眾生，則為於諸如來廣大供養；	救 濟 一 切 眾 生  則 為 於 諸 如 來 廣 大 供 養  
ZH_T08_0243_001:0785b15_15	受持妙典，則為於諸如來廣大供養；	受 持 妙 典  則 為 於 諸 如 來 廣 大 供 養  
ZH_T08_0243_001:0785b17_18	於般若波羅蜜多，受持讀誦，自書教他書，思惟修習，種種供養，則為於諸如來廣大供養。	於 般 若 波羅蜜多  受持讀誦  自 書 教 他 書  思 惟 修 習  種種供養  則 為 於 諸 如 來 廣 大 供 養  
ZH_T08_0243_001:0785b19_19	」時虛空庫大菩薩，欲重顯明此義故，熈怡微笑，說此一切事業不空三麼耶一切金剛心：	 時 虛 空 庫 大 菩 薩  欲 重 顯 明 此 義 故  熈 怡 微 笑  說 此 一 切 事 業 不 空 三 麼 耶 一 切 金 剛 心  
ZH_T08_0243_001:0785b22_7	「唵」時薄伽梵能調持智拳如來，復說一切調伏智藏般若理趣。	 唵  時 薄 伽 梵 能 調 持 智 拳 如 來  復 說 一 切 調 伏 智 藏 般 若 理 趣  
ZH_T08_0243_001:0785b22_10	所謂：	所 謂  
ZH_T08_0243_001:0785b23_3	「一切有情平等故，忿怒平等；	 一切有情 平 等 故  忿 怒 平 等  
ZH_T08_0243_001:0785b23_16	一切有情調伏故，忿怒調伏；	一切有情調伏 故  忿 怒 調 伏  
ZH_T08_0243_001:0785b24_9	一切有情法性故，忿怒法性；	一切有情 法 性 故  忿 怒 法 性  
ZH_T08_0243_001:0785b25_5	一切有情金剛性故，忿怒金剛性。	一切有情 金 剛 性 故  忿 怒 金 剛 性  
ZH_T08_0243_001:0785b25_9	何以故？	何 以 故  
ZH_T08_0243_001:0785b26_2	一切有情調伏，則為菩提。	一切有情調伏  則 為 菩 提  
ZH_T08_0243_001:0785b28_15	」時摧一切魔大菩薩，欲重顯明此義故，熈怡微笑，以金剛藥叉形，持金剛牙，恐怖一切如來已，說金剛忿怒大笑心：	 時 摧 一 切 魔 大 菩 薩  欲 重 顯 明 此 義 故  熈 怡 微 笑  以 金 剛 藥 叉 形  持 金 剛 牙  恐 怖 一 切 如 來 已  說 金 剛 忿 怒 大 笑 心  
ZH_T08_0243_001:0785c02_12	「郝」時薄伽梵一切平等建立如來，復說一切法三麼耶最勝出生般若理趣。	 郝  時 薄 伽 梵 一切平等 建 立 如 來  復 說 一 切 法 三 麼 耶 最 勝 出 生 般 若 理 趣  
ZH_T08_0243_001:0785c02_15	所謂：	所 謂  
ZH_T08_0243_001:0785c03_13	「一切平等性故，般若波羅蜜多平等性；	 一切平等 性 故  般 若 波羅蜜多 平 等 性  
ZH_T08_0243_001:0785c04_11	一切義利性故，般若波羅蜜多義利性；	一 切 義 利 性 故  般 若 波羅蜜多 義 利 性  
ZH_T08_0243_001:0785c05_7	一切法性故，般若波羅蜜多法性；	一切法性 故  般 若 波羅蜜多 法 性  
ZH_T08_0243_001:0785c06_7	一切事業性故，般若波羅蜜多事業性應知。	一 切 事 業 性 故  般 若 波羅蜜多 事 業 性 應 知  
ZH_T08_0243_001:0785c08_2	」時金剛手，入一切如來菩薩三麼耶加持三摩地，說一切不空三麼耶心：	 時 金 剛 手  入 一 切 如 來 菩 薩 三 麼 耶 加 持 三 摩 地  說 一 切 不 空 三 麼 耶 心  
ZH_T08_0243_001:0785c11_1	「吽」時薄伽梵如來，復說一切有情加持般若理趣。	 吽  時 薄 伽 梵 如 來  復 說 一切有情 加 持 般 若 理 趣  
ZH_T08_0243_001:0785c11_4	所謂：	所 謂  
ZH_T08_0243_001:0785c12_4	「一切有情如來藏，以普賢菩薩一切我故；	 一切有情 如 來 藏  以 普 賢 菩 薩 一 切 我 故  
ZH_T08_0243_001:0785c13_2	一切有情金剛藏，以金剛藏灌頂故；	一切有情 金 剛 藏  以 金 剛 藏 灌 頂 故  
ZH_T08_0243_001:0785c13_18	一切有情妙法藏，能轉一切語言故；	一切有情 妙 法 藏  能 轉 一 切 語 言 故  
ZH_T08_0243_001:0785c14_16	一切有情羯磨藏，能作所作性相應故。	一切有情 羯 磨 藏  能 作 所 作 性 相 應 故  
ZH_T08_0243_001:0785c16_8	」時外金剛部，欲重顯明此義故，作歡喜聲，說金剛自在自真實心：	 時 外金剛部  欲 重 顯 明 此 義 故  作 歡 喜 聲  說 金 剛 自 在 自 真 實 心  
ZH_T08_0243_001:0785c19_9	「怛𡃤二合」爾時諸母女天，頂禮佛足，獻鈎召攝入能殺能成三麼耶真實心：	 怛 𡃤 二 合  爾 時 諸 母 女 天  頂禮佛足  獻 鈎 召 攝 入 能 殺 能 成 三 麼 耶 真 實 心  
ZH_T08_0243_001:0785c22_1	「毘欲二合」爾時末度迦羅天三兄弟等，親禮佛足，獻自心：	 毘 欲 二 合  爾 時 末 度 迦 羅 天 三 兄 弟 等  親 禮 佛 足  獻 自 心  
ZH_T08_0243_001:0785c24_11	「娑嚩二合」爾時四姊妹女天，獻自心：	 娑 嚩 二 合  爾 時 四 姊 妹 女 天  獻 自 心  
ZH_T08_0243_001:0785c28_4	「㟏」時薄伽梵無量無邊究竟如來，為欲加持此教令究竟圓滿故，復說平等金剛出生般若理趣。	 㟏  時 薄 伽 梵 無量無邊 究 竟 如 來  為 欲 加 持 此 教 令 究 竟 圓 滿 故  復 說 平 等 金 剛 出 生 般 若 理 趣  
ZH_T08_0243_001:0785c28_7	所謂：	所 謂  
ZH_T08_0243_001:0785c29_5	「般若波羅蜜多無量故，一切如來無量；	 般 若 波羅蜜多 無 量 故  一 切 如 來 無 量  
ZH_T08_0243_001:0786a01_3	般若波羅蜜多無邊故，一切如來無邊；	般 若 波羅蜜多 無 邊 故  一 切 如 來 無 邊  
ZH_T08_0243_001:0786a01_19	一切法一性故，般若波羅蜜多一性；	一 切 法 一 性 故  般 若 波羅蜜多 一 性  
ZH_T08_0243_001:0786a02_15	一切法究竟故，般若波羅蜜多究竟。	一 切 法 究 竟 故  般 若 波羅蜜多 究 竟  
ZH_T08_0243_001:0786a02_19	金剛手！	金 剛 手  
ZH_T08_0243_001:0786a04_8	若有聞此理趣，受持讀誦思惟其義，彼於佛菩薩行皆得究竟。	若 有 聞 此 理 趣  受持讀誦 思 惟 其 義  彼 於 佛 菩 薩 行 皆 得 究 竟  
ZH_T08_0243_001:0786a07_12	」時薄伽梵毘盧遮那得一切祕密法性無戲論如來，復說最勝無初中後大樂金剛不空三昧耶金剛法性般若理趣。	 時 薄 伽 梵 毘 盧 遮 那 得 一 切 祕 密 法 性 無 戲 論 如 來  復 說 最 勝 無初中後 大 樂 金 剛 不 空 三 昧 耶 金 剛 法 性 般 若 理 趣  
ZH_T08_0243_001:0786a07_15	所謂：	所 謂  
ZH_T08_0243_001:0786a08_18	「菩薩摩訶薩大欲最勝成就故，得大樂最勝成就；	 菩薩摩訶薩 大 欲 最 勝 成 就 故  得 大 樂 最 勝 成 就  
ZH_T08_0243_001:0786a10_8	菩薩摩訶薩大樂最勝成就故，則得一切如來大菩提最勝成就；	菩薩摩訶薩 大 樂 最 勝 成 就 故  則 得 一 切 如 來 大 菩 提 最 勝 成 就  
ZH_T08_0243_001:0786a12_7	菩薩摩訶薩得一切如來大菩提最勝成就故，則得一切如來摧大力魔最勝成就；	菩薩摩訶薩 得 一 切 如 來 大 菩 提 最 勝 成 就 故  則 得 一 切 如 來 摧 大 力 魔 最 勝 成 就  
ZH_T08_0243_001:0786a14_3	菩薩摩訶薩得一切如來摧大力魔最勝成就故，則得遍三界自在主成就；	菩薩摩訶薩 得 一 切 如 來 摧 大 力 魔 最 勝 成 就 故  則 得 遍 三 界 自 在 主 成 就  
ZH_T08_0243_001:0786a17_10	菩薩摩訶薩得遍三界自在主成就故，則得淨除無餘界一切有情住著流轉，以大精進常處生死，救攝一切利益安樂，最勝究竟皆悉成就。	菩薩摩訶薩 得 遍 三 界 自 在 主 成 就 故  則 得 淨 除 無 餘 界 一切有情 住 著 流 轉  以 大 精 進 常 處 生 死  救 攝 一 切 利益安樂  最 勝 究 竟 皆 悉 成 就  
ZH_T08_0243_001:0786a17_14	何以故？	何 以 故  
ZH_T08_0243_001:0786a18_0	「菩薩勝慧者，　　乃至盡生死，	 菩 薩 勝 慧 者    乃 至 盡 生 死  
ZH_T08_0243_001:0786a19_13	恒作眾生利，　　而不趣涅槃。	恒 作 眾 生 利    而 不 趣 涅 槃  
ZH_T08_0243_001:0786a20_0	般若及方便，　　智度所加持，	般 若 及 方 便    智 度 所 加 持  
ZH_T08_0243_001:0786a21_13	諸法及諸有，　　一切皆清淨。	諸 法 及 諸 有    一 切 皆 清 淨  
ZH_T08_0243_001:0786a22_0	欲等調世間，　　令得淨除故，	欲 等 調 世 間    令 得 淨 除 故  
ZH_T08_0243_001:0786a23_13	有頂及惡趣，　　調伏盡諸有。	有 頂 及 惡 趣    調 伏 盡 諸 有  
ZH_T08_0243_001:0786a24_0	如蓮體本淨，　　不為垢所染，	如 蓮 體 本 淨    不 為 垢 所 染  
ZH_T08_0243_001:0786a25_0	諸欲性亦然，　　不染利群生，	諸 欲 性 亦 然    不 染 利 群 生  
ZH_T08_0243_001:0786a26_0	大欲得清淨，　　大安樂富饒，	大 欲 得 清 淨    大 安 樂 富 饒  
ZH_T08_0243_001:0786a27_13	三界得自在，　　能作堅固利。	三 界 得 自 在    能 作 堅 固 利  
ZH_T08_0243_001:0786a28_4	「金剛手！	 金 剛 手  
ZH_T08_0243_001:0786b03_3	若有聞此本初般若理趣，日日晨朝或誦或聽，彼獲一切安樂悅意大樂金剛不空三昧耶究竟悉地，現世獲得一切法自在悅樂，以十六大菩薩生，得於如來執金剛位。	若 有 聞 此 本 初 般 若 理 趣  日 日 晨 朝 或 誦 或 聽  彼 獲 一 切 安 樂 悅 意 大 樂 金 剛 不 空 三 昧 耶 究 竟 悉 地  現 世 獲 得一切法 自 在 悅 樂  以 十 六 大 菩 薩 生  得 於 如 來 執 金 剛 位  
ZH_T08_0243_001:0786b06_3	「吽」爾時一切如來，及持金剛菩薩摩訶薩等，皆來集會。	 吽  爾 時 一 切 如 來  及 持 金 剛 菩薩摩訶薩 等  皆 來 集 會  
