segmentnr	original	folio	analyzed
ZH_X34_0638_013:0465b11	法華經玄贊要集卷第十三	013	法 華 經 玄 贊 要 集 卷 第 十 三 
ZH_X34_0638_013:0465b13	鏡水沙門　栖復　錄	013	鏡 水 沙 門  栖 復  錄 
ZH_X34_0638_013:0465b14	言生死是總等者。謨云。通能所趣故。能招感是業。所	013	言 生 死 是 總 等 者  謨 云  通 能 所 趣 故  能 招 感 是 業  所 
ZH_X34_0638_013:0465b15	招感是苦。其生死中。有惑業苦三。故言生死本通惑	013	招 感 是 苦  其 生 死 中  有 惑 業 苦 三  故 言 生 死 本 通 惑 
ZH_X34_0638_013:0465b16	業。	013	業  
ZH_X34_0638_013:0465b17	言所趣是別者。即六趣果。以六趣中皆有生死惑業	013	言 所 趣 是 別 者  即 六 趣 果  以 六 趣 中 皆 有 生 死 惑 業 
ZH_X34_0638_013:0465b18	苦故。生死是總。所趣是別。問何名惑業苦。答十二有	013	苦 故  生 死 是 總  所 趣 是 別  問 何 名 惑 業 苦  答 十 二 有 
ZH_X34_0638_013:0465b19	支中。無明愛取名惑。行支全有支一分名業。餘七支	013	支 中  無明愛取 名 惑  行 支 全 有 支 一 分 名 業  餘 七 支 
ZH_X34_0638_013:0465b20	全有支一分是苦。	013	全 有 支 一 分 是 苦  
ZH_X34_0638_013:0465b21	言惑所趣果體者。以業煩惱假者為能趣。即生死是	013	言 惑 所 趣 果 體 者  以 業 煩 惱 假 者 為 能 趣  即 生 死 是 
ZH_X34_0638_013:0465b22	所趣也。業煩惱為能趣。不同前解生死便是業煩惱	013	所 趣 也  業 煩 惱 為 能 趣  不 同 前 解 生 死 便 是 業 煩 惱 
ZH_X34_0638_013:0465b23	也。	013	也  
ZH_X34_0638_013:0465b24	言以業煩惱假者。惑生死果。先須有煩惱能造能發	013	言 以 業 煩 惱 假 者  惑 生 死 果  先 須 有 煩 惱 能 造 能 發 
ZH_X34_0638_013:0465c01	五趣業。方能趣五趣生死處。此業煩惱。正是能趣之	013	五 趣 業  方 能 趣 五 趣 生 死 處  此 業 煩 惱  正 是 能 趣 之 
ZH_X34_0638_013:0465c02	法。其假者有情。即中有身。亦是能趣五趣果。若無中	013	法  其 假 者 有 情  即 中 有 身  亦 是 能 趣 五 趣 果  若 無 中 
ZH_X34_0638_013:0465c03	有。傳識往五趣。如何有情得生彼趣。故中有亦是能	013	有  傳 識 往 五 趣  如 何 有 情 得 生 彼 趣  故 中 有 亦 是 能 
ZH_X34_0638_013:0465c04	趣也。若中有屬生支攝。是死果者。但是生支方便。非	013	趣 也  若 中 有 屬 生 支 攝  是 死 果 者  但 是 生 支 方 便  非 
ZH_X34_0638_013:0465c05	正生支。故名能趣。若屬果攝。中有所趣身也。今約方	013	正 生 支  故 名 能 趣  若 屬 果 攝  中 有 所 趣 身 也  今 約 方 
ZH_X34_0638_013:0465c06	便支。能趣攝也。	013	便 支  能 趣 攝 也  
ZH_X34_0638_013:0465c07	言受報好醜等者。問受報好醜是何法。善惡業緣是	013	言 受 報 好 醜 等 者  問 受 報 好 醜 是 何 法  善 惡 業 緣 是 
ZH_X34_0638_013:0465c08	何法。答疏云。受法好醜主因等。謨云。此言好醜。即是	013	何 法  答 疏 云  受 法 好 醜 主 因 等  謨 云  此 言 好 醜  即 是 
ZH_X34_0638_013:0465c09	愛非愛果。不以形體姝麗為好。卑陋名醜。但生人天。	013	愛非愛果  不 以 形 體 姝 麗 為 好  卑 陋 名 醜  但 生 人 天  
ZH_X34_0638_013:0465c10	雖陋亦名好。設生三塗。雖姝麗亦名醜。是疏意故。善	013	雖 陋 亦 名 好  設 生 三 塗  雖 姝 麗 亦 名 醜  是 疏 意 故  善 
ZH_X34_0638_013:0465c11	業感人天果。名端正報。惡業感三塗身。爰醜報。如畜	013	業 感 人 天 果  名 端 正 報  惡 業 感 三 塗 身  爰 醜 報  如 畜 
ZH_X34_0638_013:0465c12	生等身極醜惡。就人中爰總報。人身即好。於中別報	013	生 等 身 極 醜 惡  就 人 中 爰 總 報  人 身 即 好  於 中 別 報 
ZH_X34_0638_013:0465c13	還有善惡。端正醜惡。對三塗。總名好果。以人天端正	013	還 有 善 惡  端 正 醜 惡  對 三 塗  總 名 好 果  以 人 天 端 正 
ZH_X34_0638_013:0465c14	好報。說人身頭圓像天等。於中別報亦別等。	013	好 報  說 人 身 頭 圓 像 天 等  於 中 別 報 亦 別 等  
ZH_X34_0638_013:0465c15	言由善業為異等者。問善業緣感何報。惡業緣感何	013	言 由 善 業 為 異 等 者  問 善 業 緣 感 何 報  惡 業 緣 感 何 
ZH_X34_0638_013:0465c16	報。即與好醜如何屬對。答疏云。由善業為異熟因。至	013	報  即 與 好 醜 如 何 屬 對  答 疏 云  由 善 業 為 異 熟 因  至 
ZH_X34_0638_013:0465c17	所趣貪等。為潤緣者。論云。九種命終心。俱生愛俱故。	013	所 趣 貪 等  為 潤 緣 者  論 云  九 種 命 終 心  俱 生 愛 俱 故  
ZH_X34_0638_013:0465c18	問人天可爾。若生三途。誰起於愛。答潤生有二位。一	013	問 人 天 可 爾  若 生 三 途  誰 起 於 愛  答 潤 生 有 二 位  一 
ZH_X34_0638_013:0465c19	本有末心。二中有沒心。即於本有起愛。愛於自身故。	013	本 有 末 心  二 中 有 沒 心  即 於 本 有 起 愛  愛 於 自 身 故  
ZH_X34_0638_013:0465c20	或資具等。若有中起愛。即見己同類。起樂馳趣。便被	013	或 資 具 等  若 有 中 起 愛  即 見 己 同 類  起 樂 馳 趣  便 被 
ZH_X34_0638_013:0465c21	拘礙。故設潤生。皆須有愛。問此所趣愛是何界繫。答	013	拘 礙  故 設 潤 生  皆 須 有 愛  問 此 所 趣 愛 是 何 界 繫  答 
ZH_X34_0638_013:0465c22	准論。是當生地繫故。唯識論云。身在上地。將生下時。	013	准 論  是 當 生 地 繫 故  唯 識 論 云  身 在 上 地  將 生 下 時  
ZH_X34_0638_013:0465c23	起下潤生。俱生愛故。若爾身在欲界。將生上時。亦應	013	起 下 潤 生  俱 生 愛 故  若 爾 身 在 欲 界  將 生 上 時  亦 應 
ZH_X34_0638_013:0465c24	起色界貪。未離下染。云何能起上地愛耶。答得生上	013	起 色 界 貪  未 離 下 染  云 何 能 起 上 地 愛 耶  答 得 生 上 
ZH_X34_0638_013:0466a01	界。必離下染故。	013	界  必 離 下 染 故  
