segmentnr	original	folio	analyzed
ZH_X82_1571_111:0682c12	五燈全書卷第一百十一	111	五 燈 全 書 卷 第 一 百 十 一 
ZH_X82_1571_111:0682c14	京都聖感禪寺住持(臣)僧　(超永)　編輯	111	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_111:0682c15	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	111	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_111:0682c16	呈	111	呈 
ZH_X82_1571_111:0682c17	　　曹洞宗	111	  曹 洞 宗 
ZH_X82_1571_111:0682c18	　　　青原下三十七世隨錄	111	   青 原 下 三 十 七 世 隨 錄 
ZH_X82_1571_111:0682c19	中州獻公淨真禪師本州崔氏子。顯聖小參。言前薦	111	中 州 獻 公 淨 真 禪 師 本 州 崔 氏 子  顯 聖 小 參  言 前 薦 
ZH_X82_1571_111:0682c20	得。猶在半途。句裏呈機。那堪話會。如擊石火閃電光。	111	得  猶 在 半 途  句 裏 呈 機  那 堪 話 會  如 擊 石 火 閃 電 光  
ZH_X82_1571_111:0682c21	點著不來。虗空話墮。更若雕龍繡虎。意下丹青。描摸	111	點 著 不 來  虗 空 話 墮  更 若 雕 龍 繡 虎  意 下 丹 青  描 摸 
ZH_X82_1571_111:0682c22	將來。堪作甚麼。還知石傘峰孤迥迥峭巍巍壁立萬	111	將 來  堪 作 甚 麼  還 知 石 傘 峰 孤 迥 迥 峭 巍 巍 壁 立 萬 
ZH_X82_1571_111:0682c23	仞麼。若是通方上士。聊聞舉著。不消一顧。便爾追風	111	仞 麼  若 是 通 方 上 士  聊 聞 舉 著  不 消 一 顧  便 爾 追 風 
ZH_X82_1571_111:0682c24	少覺。佇思白雲萬里。卓拄杖曰。斜陽影裏千條綫。誰	111	少 覺  佇 思 白 雲 萬 里  卓 拄 杖 曰  斜 陽 影 裏 千 條 綫  誰 
ZH_X82_1571_111:0683a01	識耶溪楊柳新(三宜盂嗣)。	111	識 耶 溪 楊 柳 新  三 宜 盂 嗣   
ZH_X82_1571_111:0683a02	婺州白雲鄰木淨時禪師問如何是登高境。師曰。鳥	111	婺 州 白 雲 鄰 木 淨 時 禪 師 問 如 何 是 登 高 境  師 曰  鳥 
ZH_X82_1571_111:0683a03	道青霄外。松篁落楚天。曰如何是境中人。師曰。携籃	111	道 青 霄 外  松 篁 落 楚 天  曰 如 何 是 境 中 人  師 曰  携 籃 
ZH_X82_1571_111:0683a04	尋野菜。一曲和哩嗹　問如何是溈仰宗。師曰。珊瑚	111	尋 野 菜  一 曲 和 哩 嗹  問 如 何 是 溈 仰 宗  師 曰  珊 瑚 
ZH_X82_1571_111:0683a05	樹上影重重。曰如何是曹洞宗。師曰。夜深玉鳳宿梧	111	樹 上 影 重 重  曰 如 何 是 曹 洞 宗  師 曰  夜 深 玉 鳳 宿 梧 
ZH_X82_1571_111:0683a06	桐。曰如何是臨濟宗。師曰。青天霹靂打晴空。曰如何	111	桐  曰 如 何 是 臨 濟 宗  師 曰  青 天 霹 靂 打 晴 空  曰 如 何 
ZH_X82_1571_111:0683a07	是雲門宗。師曰。波斯擊碎水晶宮。曰如何是法眼宗。	111	是 雲 門 宗  師 曰  波 斯 擊 碎 水 晶 宮  曰 如 何 是 法 眼 宗  
ZH_X82_1571_111:0683a08	師曰。帝珠面面透玲瓏(三宜盂嗣)。	111	師 曰  帝 珠 面 面 透 玲 瓏  三 宜 盂 嗣   
ZH_X82_1571_111:0683a09	東越西遯居士淨超山陰祁氏子。俗名駿佳。家世通	111	東 越 西 遯 居 士 淨 超 山 陰 祁 氏 子  俗 名 駿 佳  家 世 通 
ZH_X82_1571_111:0683a10	顯。父參知彝度公。名儒名宦。而兼通教乘。母王氏。嚴	111	顯  父 參 知 彝 度 公  名 儒 名 宦  而 兼 通 教 乘  母 王 氏  嚴 
ZH_X82_1571_111:0683a11	肅有度。訓士與其弟忠敏公世培。互相師友。屢冠黌	111	肅 有 度  訓 士 與 其 弟 忠 敏 公 世 培  互 相 師 友  屢 冠 黌 
ZH_X82_1571_111:0683a12	序。崇禎戊辰中。恩選進士。因連喪父兄。忽悟無常。偶	111	序  崇 禎 戊 辰 中  恩 選 進 士  因 連 喪 父 兄  忽 悟 無 常  偶 
ZH_X82_1571_111:0683a13	得雲棲宏諸淨土書。如鳥出籠。遂專持佛號。入城市	111	得 雲 棲 宏 諸 淨 土 書  如 鳥 出 籠  遂 專 持 佛 號  入 城 市 
ZH_X82_1571_111:0683a14	不見有人。舟行數十里。如飯食頃。麥浪懷。策以宗乘	111	不 見 有 人  舟 行 數 十 里  如 飯 食 頃  麥 浪 懷  策 以 宗 乘 
ZH_X82_1571_111:0683a15	事。遂事參究。閱楞嚴。至覺明為咎處。大疑曰。世界未	111	事  遂 事 參 究  閱 楞 嚴  至 覺 明 為 咎 處  大 疑 曰  世 界 未 
ZH_X82_1571_111:0683a16	起。眾生未有。此念是誰動耶。質之懷。懷喜曰。子真疑	111	起  眾 生 未 有  此 念 是 誰 動 耶  質 之 懷  懷 喜 曰  子 真 疑 
ZH_X82_1571_111:0683a17	啟矣。勉之。不與說破。辛未結伴坐禪。坐中每覺身界	111	啟 矣  勉 之  不 與 說 破  辛 未 結 伴 坐 禪  坐 中 每 覺 身 界 
ZH_X82_1571_111:0683a18	俱空。而未大發明。次年結友度夏。偶午睡。聞磬聲驚	111	俱 空  而 未 大 發 明  次 年 結 友 度 夏  偶 午 睡  聞 磬 聲 驚 
ZH_X82_1571_111:0683a19	覺。見心遍空界。遂打破生死去來之疑。著語曰。咄不	111	覺  見 心 遍 空 界  遂 打 破 生 死 去 來 之 疑  著 語 曰  咄 不 
ZH_X82_1571_111:0683a20	妨被汝道著。又有磬聲一擊夢初回。突出虗空破鐵	111	妨 被 汝 道 著  又 有 磬 聲 一 擊 夢 初 回  突 出 虗 空 破 鐵 
ZH_X82_1571_111:0683a21	圍之偈。然尚覺空中有物也。冬參天童悟。值悟論格	111	圍 之 偈  然 尚 覺 空 中 有 物 也  冬 參 天 童 悟  值 悟 論 格 
ZH_X82_1571_111:0683a22	物旨。忽顧士曰。還會麼。便棒。此時胸中如脫去萬斛	111	物 旨  忽 顧 士 曰  還 會 麼  便 棒  此 時 胸 中 如 脫 去 萬 斛 
ZH_X82_1571_111:0683a23	泥沙。有牛頭搕著馬頭動。折箸攪海魚龍湧之偈。然	111	泥 沙  有 牛 頭 搕 著 馬 頭 動  折 箸 攪 海 魚 龍 湧 之 偈  然 
ZH_X82_1571_111:0683a24	自知坐在虗寂中。於一念緣起。不能快然。次年入都	111	自 知 坐 在 虗 寂 中  於 一 念 緣 起  不 能 快 然  次 年 入 都 
ZH_X82_1571_111:0683b01	廷對畢。即焚檄歸隱。每冬必結友枯坐。如是者五六	111	廷 對 畢  即 焚 檄 歸 隱  每 冬 必 結 友 枯 坐  如 是 者 五 六 
ZH_X82_1571_111:0683b02	年。戊寅參雲門盂于龍門。度夏坐。冬適盂與旁僧。舉	111	年  戊 寅 參 雲 門 盂 于 龍 門  度 夏 坐  冬 適 盂 與 旁 僧  舉 
ZH_X82_1571_111:0683b03	摩訶衍義。忽觸破從前所執。遂述罷戰吟曰。死守寒	111	摩 訶 衍 義  忽 觸 破 從 前 所 執  遂 述 罷 戰 吟 曰  死 守 寒 
ZH_X82_1571_111:0683b04	巖六七秋。常將戎事拄心頭。一朝四海同家也。百戰	111	巖 六 七 秋  常 將 戎 事 拄 心 頭  一 朝 四 海 同 家 也  百 戰 
ZH_X82_1571_111:0683b05	功勳何處酬。山自青水自幽。鳥啼花放自優悠。不教	111	功 勳 何 處 酬  山 自 青 水 自 幽  鳥 啼 花 放 自 優 悠  不 教 
ZH_X82_1571_111:0683b06	移動鍼鋒許。處處堯歌樂未休盂乃舉捕魚公案勘	111	移 動 鍼 鋒 許  處 處 堯 歌 樂 未 休 盂 乃 舉 捕 魚 公 案 勘 
ZH_X82_1571_111:0683b07	之曰。如何是兄欠悟處。士曰。俊臣造甕。商鞅制刑。又	111	之 曰  如 何 是 兄 欠 悟 處  士 曰  俊 臣 造 甕  商 鞅 制 刑  又 
ZH_X82_1571_111:0683b08	舉凌行婆公案。士曰。趙州不打自招。豈可再添蛇足。	111	舉 凌 行 婆 公 案  士 曰  趙 州 不 打 自 招  豈 可 再 添 蛇 足  
ZH_X82_1571_111:0683b09	又問。趙州勘婆意旨如何。士曰。火燒斗尾。有雷無雨。	111	又 問  趙 州 勘 婆 意 旨 如 何  士 曰  火 燒 斗 尾  有 雷 無 雨  
ZH_X82_1571_111:0683b10	盂曰。未在更道。士曰。自小服甘菊。到老眼不花。盂曰。	111	盂 曰  未 在 更 道  士 曰  自 小 服 甘 菊  到 老 眼 不 花  盂 曰  
