segmentnr	original	folio	stemmed
ZH_T32_1648_009:0441a21_0	解脫道論卷第九	009	解 脫 道 論 卷 第 九 
ZH_T32_1648_009:0441a23_0	阿羅漢優波底沙梁言大光造	009	阿 羅 漢 優 波 底 沙 梁 言 大 光 造 
ZH_T32_1648_009:0441a24_0	梁扶南三藏僧伽婆羅譯	009	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T32_1648_009:0441a28_6	9 五通品五通品第九爾時坐禪人，如是已作定自在，住於第四禪，能起五神通，所謂身通、天耳通、他心智通、宿命通、天眼通。	009	9   五 通 品 五 通 品 第 九 爾 時 坐 禪 人  如 是 已 作 定 自 在  住 於 第 四 禪  能 起 五 神 通  所 謂 身 通  天 耳 通  他心智通  宿 命 通  天 眼 通  
ZH_T32_1648_009:0441b01_6	身通者變義，天耳者越人耳義，他心智者了他意義，宿命者憶前生義，天眼通者過人眼見。	009	身 通 者 變 義  天 耳 者 越 人 耳 義  他心智者 了 他 意 義  宿 命 者 憶 前 生 義  天 眼 通 者 過 人 眼 見  
ZH_T32_1648_009:0441b01_8	問：	009	問  
ZH_T32_1648_009:0441b01_12	幾種變？	009	幾 種 變  
ZH_T32_1648_009:0441b01_17	阿誰修變？	009	阿 誰 修 變  
ZH_T32_1648_009:0441b02_2	云何應起變？	009	云 何 應 起 變  
ZH_T32_1648_009:0441b02_4	答：	009	答  
ZH_T32_1648_009:0441b03_1	變有三種，謂受持變、作變、意所作變。	009	變 有 三 種  謂 受 持 變  作 變  意 所 作 變  
ZH_T32_1648_009:0441b03_7	云何受持變？	009	云 何 受 持 變  
ZH_T32_1648_009:0441b04_16	彼坐禪人，以一成多、以多成一，以身增長乃至梵世，此謂受持變。	009	彼 坐 禪 人  以 一 成 多  以 多 成 一  以 身 增 長 乃 至 梵 世  此 謂 受 持 變  
ZH_T32_1648_009:0441b05_2	云何作變？	009	云 何 作 變  
ZH_T32_1648_009:0441b06_15	彼坐禪人，捨自性身現童子形，或現龍形、或現梵王形，如是等此謂作變。	009	彼 坐 禪 人  捨 自 性 身 現 童 子 形  或 現 龍 形  或 現 梵 王 形  如 是 等 此 謂 作 變  
ZH_T32_1648_009:0441b07_3	云何意所作變？	009	云 何 意 所 作 變  
ZH_T32_1648_009:0441b08_16	彼坐禪人，從此身化作餘身，隨意所造一切身分諸根具足，此謂意所作變。	009	彼 坐 禪 人  從 此 身 化 作 餘 身  隨 意 所 造 一 切 身 分 諸 根 具 足  此 謂 意 所 作 變  
ZH_T32_1648_009:0441b10_16	復次變有七種，所謂智變、定變、聖變、業果報所生變、功德人變、明術所造變、方便變。	009	復 次 變 有 七 種  所 謂 智 變  定 變  聖 變  業 果 報 所 生 變  功 德 人 變  明 術 所 造 變  方 便 變  
ZH_T32_1648_009:0441b10_18	問：	009	問  
ZH_T32_1648_009:0441b11_1	云何智變？	009	云 何 智 變  
ZH_T32_1648_009:0441b11_3	答：	009	答  
ZH_T32_1648_009:0441b11_17	以現無常為斷常想，成智辯變。	009	以 現 無 常 為 斷 常 想  成 智 辯 變  
ZH_T32_1648_009:0441b12_17	以阿羅漢道斷一切煩惱成智辯，此謂變智辯。	009	以 阿羅漢道 斷 一切煩惱 成 智 辯  此 謂 變 智 辯  
ZH_T32_1648_009:0441b14_8	如長老薄拘羅、長老僧吉栗者、長老部吼多波羅，此謂變智辯。	009	如 長 老 薄 拘 羅  長 老 僧 吉 栗 者  長 老 部 吼 多 波 羅  此 謂 變 智 辯  
ZH_T32_1648_009:0441b14_10	問：	009	問  
ZH_T32_1648_009:0441b14_16	云何變定辯？	009	云 何 變 定 辯  
ZH_T32_1648_009:0441b14_18	答：	009	答  
ZH_T32_1648_009:0441b16_4	以初禪斷諸蓋成變定辯，以非想非非想定斷無所有變定辯。	009	以 初 禪 斷 諸 蓋 成 變 定 辯  以 非想非非想 定 斷 無 所 有 變 定 辯  
ZH_T32_1648_009:0441b18_5	長老舍利弗多、長老先時婆、長老昆檀若，欝多羅優婆夷、沙摩婆底優婆夷，此謂變定辯。	009	長 老 舍 利 弗 多  長 老 先 時 婆  長 老 昆 檀 若  欝 多 羅 優 婆 夷  沙 摩 婆 底 優 婆 夷  此 謂 變 定 辯  
ZH_T32_1648_009:0441b18_7	問：	009	問  
ZH_T32_1648_009:0441b18_12	云何聖辯？	009	云 何 聖 辯  
ZH_T32_1648_009:0441b18_14	答：	009	答  
ZH_T32_1648_009:0441b19_16	若比丘樂於不耐，當住非不耐想，成住有非不耐想。	009	若 比 丘 樂 於 不 耐  當 住 非 不 耐 想  成 住 有 非 不 耐 想  
ZH_T32_1648_009:0441b20_18	若比丘樂於非非耐，當住不耐想，成住有不耐想。	009	若 比 丘 樂 於 非 非 耐  當 住 不 耐 想  成 住 有 不 耐 想  
ZH_T32_1648_009:0441b22_9	若比丘樂於非不耐及非非耐想，當住非非耐想，成住有非非耐想。	009	若 比 丘 樂 於 非 不 耐 及 非 非 耐 想  當 住 非 非 耐 想  成 住 有 非 非 耐 想  
ZH_T32_1648_009:0441b23_17	若比丘樂於不耐及非非耐，當住不耐想成住有不耐想若取。	009	若 比 丘 樂 於 不 耐 及 非 非 耐  當 住 不 耐 想 成 住 有 不 耐 想 若 取  
ZH_T32_1648_009:0441b24_1	問：	009	問  
ZH_T32_1648_009:0441b24_12	云何於非不耐住不耐想？	009	云 何 於 非 不 耐 住 不 耐 想  
ZH_T32_1648_009:0441b24_14	答：	009	答  
ZH_T32_1648_009:0441b25_10	於愛念處以不淨令滿，或以無常取。	009	於 愛 念 處 以 不 淨 令 滿  或 以 無 常 取  
ZH_T32_1648_009:0441b25_12	問：	009	問  
ZH_T32_1648_009:0441b26_8	云何於不耐及非不耐，住非不耐想？	009	云 何 於 不 耐 及 非 不 耐  住 非 不 耐 想  
ZH_T32_1648_009:0441b26_10	答：	009	答  
ZH_T32_1648_009:0441b27_10	於不愛念及愛念處，或以慈令滿、或以界取。	009	於 不 愛 念 及 愛 念 處  或 以 慈 令 滿  或 以 界 取  
ZH_T32_1648_009:0441b27_12	問：	009	問  
ZH_T32_1648_009:0441b28_7	云何於非不耐及不耐，住不耐想？	009	云 何 於 非 不 耐 及 不 耐  住 不 耐 想  
ZH_T32_1648_009:0441b28_9	答：	009	答  
ZH_T32_1648_009:0441b29_11	於愛念及不愛念處，或以不淨令滿、或以無常取。	009	於 愛 念 及 不 愛 念 處  或 以 不 淨 令 滿  或 以 無 常 取  
ZH_T32_1648_009:0441b29_13	問：	009	問  
ZH_T32_1648_009:0441c01_12	云何於不耐及非不耐，離二句住捨念現知？	009	云 何 於 不 耐 及 非 不 耐  離 二 句 住 捨 念 現 知  
ZH_T32_1648_009:0441c01_14	答：	009	答  
ZH_T32_1648_009:0441c02_16	此比丘以眼見色，成不歡喜不憂，成捨住念現知。	009	此 比 丘 以 眼 見 色  成 不 歡 喜 不 憂  成 捨 住 念 現 知  
ZH_T32_1648_009:0441c03_9	如是於一切門，此謂聖辯。	009	如 是 於 一 切 門  此 謂 聖 辯  
ZH_T32_1648_009:0441c03_11	問：	009	問  
ZH_T32_1648_009:0441c03_19	云何從業報生變？	009	云 何 從 業 報 生 變  
ZH_T32_1648_009:0441c04_1	答：	009	答  
ZH_T32_1648_009:0441c05_14	一切諸天、一切諸鳥，有人者、有惡趣生者，飛行虛空作變，此謂從業報生變。	009	一 切 諸 天  一 切 諸 鳥  有 人 者  有 惡 趣 生 者  飛 行 虛 空 作 變  此 謂 從 業 報 生 變  
ZH_T32_1648_009:0441c05_16	問：	009	問  
ZH_T32_1648_009:0441c06_5	云何有功德人變？	009	云 何 有 功 德 人 變  
ZH_T32_1648_009:0441c06_7	答：	009	答  
ZH_T32_1648_009:0441c07_7	轉輪王、樹提長者、闍提長者、瞿師羅長者。	009	轉 輪 王  樹 提 長 者  闍 提 長 者  瞿 師 羅 長 者  
ZH_T32_1648_009:0441c08_6	復說有五大功德人變，此謂有功德人變。	009	復 說 有 五 大 功 德 人 變  此 謂 有 功 德 人 變  
ZH_T32_1648_009:0441c08_8	問：	009	問  
ZH_T32_1648_009:0441c08_16	云何明術所造變？	009	云 何 明 術 所 造 變  
ZH_T32_1648_009:0441c08_18	答：	009	答  
ZH_T32_1648_009:0441c11_6	持明術人讀誦明術，能飛行虛空，或現作象、或變作馬、或變作車、或變作步、現種種軍，此謂明術所造變。	009	持 明 術 人 讀 誦 明 術  能 飛 行 虛 空  或 現 作 象  或 變 作 馬  或 變 作 車  或 變 作 步  現 種 種 軍  此 謂 明 術 所 造 變  
ZH_T32_1648_009:0441c11_8	問：	009	問  
ZH_T32_1648_009:0441c11_14	云何方便變？	009	云 何 方 便 變  
ZH_T32_1648_009:0441c11_16	答：	009	答  
ZH_T32_1648_009:0441c12_12	以出離斷貪欲，以羅漢道斷一切煩惱。	009	以 出 離 斷 貪 欲  以 羅 漢 道 斷 一切煩惱  
ZH_T32_1648_009:0441c14_2	如陶師等其業具足，於是正方便生故一切事變，此謂方便變。	009	如 陶 師 等 其 業 具 足  於 是 正 方 便 生 故 一 切 事 變  此 謂 方 便 變  
ZH_T32_1648_009:0441c14_4	問：	009	問  
ZH_T32_1648_009:0441c14_11	云何誰修變辯？	009	云 何 誰 修 變 辯  
ZH_T32_1648_009:0441c14_13	答：	009	答  
ZH_T32_1648_009:0441c16_4	於虛空為九、或於虛空為五，一切入以作第四禪自在，是其修變辯。	009	於 虛 空 為 九  或 於 虛 空 為 五  一 切 入 以 作 第 四 禪 自 在  是 其 修 變 辯  
ZH_T32_1648_009:0441c17_3	復說色界第四禪以作勝故，是其修變辯。	009	復 說 色 界 第 四 禪 以 作 勝 故  是 其 修 變 辯  
ZH_T32_1648_009:0441c17_17	復說四禪二自在，是其修變辯。	009	復 說 四 禪 二 自 在  是 其 修 變 辯  
ZH_T32_1648_009:0441c17_19	問：	009	問  
ZH_T32_1648_009:0441c18_5	云何當起變？	009	云 何 當 起 變  
ZH_T32_1648_009:0441c18_7	答：	009	答  
ZH_T32_1648_009:0441c19_15	此比丘修欲定勝行相應如意足，精進定、心定、慧定亦如是。	009	此 比 丘 修 欲 定 勝 行 相 應 如 意 足  精 進 定  心 定  慧 定 亦 如 是  
ZH_T32_1648_009:0441c20_7	欲者欲樂作變，定者心不亂。	009	欲 者 欲 樂 作 變  定 者 心 不 亂  
