segmentnr	original	folio	analyzed
ZH_X57_0976_001:0537a03	天台四教集解卷上(并序)	001	天 台 四 教 集 解 卷 上  并 序  
ZH_X57_0976_001:0537a05	余治平四年冬於郡西之妙果而寄講焉明年夏諸	001	余 治 平 四 年 冬 於 郡 西 之 妙 果 而 寄 講 焉 明 年 夏 諸 
ZH_X57_0976_001:0537a06	新學請事文墨消釋高麗觀師所錄天台四教于時	001	新 學 請 事 文 墨 消 釋 高 麗 觀 師 所 錄 天 台 四 教 于 時 
ZH_X57_0976_001:0537a07	權以霅川之科分節文之起盡散集諸部法言解釋	001	權 以 霅 川 之 科 分 節 文 之 起 盡 散 集 諸 部 法 言 解 釋 
ZH_X57_0976_001:0537a08	義之綱要未逾二旬乃成三卷題目謂之四教集解	001	義 之 綱 要 未 逾 二 旬 乃 成 三 卷 題 目 謂 之 四 教 集 解 
ZH_X57_0976_001:0537a09	焉艸創纔畢尚未琢磨便為學者傳寫流布世人咸	001	焉 艸 創 纔 畢 尚 未 琢 磨 便 為 學 者 傳 寫 流 布 世 人 咸 
ZH_X57_0976_001:0537a10	將何晏集解致難而不曾以杜預集解為妨且儒之	001	將 何 晏 集 解 致 難 而 不 曾 以 杜 預 集 解 為 妨 且 儒 之 
ZH_X57_0976_001:0537a11	集解既存二說今之題目何必怪哉嗚呼管闚之局	001	集 解 既 存 二 說 今 之 題 目 何 必 怪 哉 嗚 呼 管 闚 之 局 
ZH_X57_0976_001:0537a12	也而有斯惑焉今熈寧九年居大雲西院講訓之餘	001	也 而 有 斯 惑 焉 今 熈 寧 九 年 居 大 雲 西 院 講 訓 之 餘 
ZH_X57_0976_001:0537a13	於是考覈霅川之科未為盡善矣遂乃自出科文一	001	於 是 考 覈 霅 川 之 科 未 為 盡 善 矣 遂 乃 自 出 科 文 一 
ZH_X57_0976_001:0537a14	貼仍又檢校疇昔集解頗有疎略也故重修飾亦為	001	貼 仍 又 檢 校 疇 昔 集 解 頗 有 疎 略 也 故 重 修 飾 亦 為 
ZH_X57_0976_001:0537a15	三卷所患識見荒蕪辭理鄙昧未能發明聖賢宦奧	001	三 卷 所 患 識 見 荒 蕪 辭 理 鄙 昧 未 能 發 明 聖 賢 宦 奧 
ZH_X57_0976_001:0537a16	聊且備于初學分其句逗而已遐方近處見茲再定	001	聊 且 備 于 初 學 分 其 句 逗 而 已 遐 方 近 處 見 茲 再 定 
ZH_X57_0976_001:0537a17	之文不須復留未治之本也。	001	之 文 不 須 復 留 未 治 之 本 也  
ZH_X57_0976_001:0537b07	天台四教儀科解卷上(會永嘉記入於觀師本文)	001	天 台 四 教 儀 科 解 卷 上  會 永 嘉 記 入 於 觀 師 本 文  
ZH_X57_0976_001:0537b08	永嘉沙門釋　從義　撰	001	永 嘉 沙 門 釋  從 義  撰 
ZH_X57_0976_001:0537b09	天台四教集解卷上	001	天 台 四 教 集 解 卷 上 
ZH_X57_0976_001:0537b10	天台四教儀	001	天 台 四 教 儀 
ZH_X57_0976_001:0537b11	釋此四教文分為二初題目二初所錄題目天等	001	釋 此 四 教 文 分 為 二 初 題 目 二 初 所 錄 題 目 天 等 
ZH_X57_0976_001:0537b12	四字別也儀字通也初別題中四教是法天台約	001	四 字 別 也 儀 字 通 也 初 別 題 中 四 教 是 法 天 台 約 
ZH_X57_0976_001:0537b13	人良由從處以名人也具云天台山即智者大師	001	人 良 由 從 處 以 名 人 也 具 云 天 台 山 即 智 者 大 師 
ZH_X57_0976_001:0537b14	所棲之處此山上應天之台星故曰天台山也亦	001	所 棲 之 處 此 山 上 應 天 之 台 星 故 曰 天 台 山 也 亦 
ZH_X57_0976_001:0537b15	云天梯山謂此山高險如梯可以登而升天故曰	001	云 天 梯 山 謂 此 山 高 險 如 梯 可 以 登 而 升 天 故 曰 
ZH_X57_0976_001:0537b16	天梯山後人譌轉云天台耳天者顛也顯也在萬	001	天 梯 山 後 人 譌 轉 云 天 台 耳 天 者 顛 也 顯 也 在 萬 
ZH_X57_0976_001:0537b17	物之頂顯然可觀春為蒼天夏為昊天秋曰旻天	001	物 之 頂 顯 然 可 觀 春 為 蒼 天 夏 為 昊 天 秋 曰 旻 天 
ZH_X57_0976_001:0537b18	冬曰上天元氣未分混而為一兩儀既判清升為	001	冬 曰 上 天 元 氣 未 分 混 而 為 一 兩 儀 既 判 清 升 為 
ZH_X57_0976_001:0537b19	天濁沈為地此乃俗說是故引之若依釋教天者	001	天 濁 沈 為 地 此 乃 俗 說 是 故 引 之 若 依 釋 教 天 者 
ZH_X57_0976_001:0537b20	最勝也光明也欲色無色三界等天也台者三台	001	最 勝 也 光 明 也 欲色無色 三 界 等 天 也 台 者 三 台 
ZH_X57_0976_001:0537b21	也上台虗精星中台六淳星下台曲生星亦云三	001	也 上 台 虗 精 星 中 台 六 淳 星 下 台 曲 生 星 亦 云 三 
ZH_X57_0976_001:0537b22	階每台二星凡有六星名大階六符也符者星之	001	階 每 台 二 星 凡 有 六 星 名 大 階 六 符 也 符 者 星 之 
ZH_X57_0976_001:0537b23	驗也上階天子也中階諸侯公卿大夫也下階七	001	驗 也 上 階 天 子 也 中 階 諸 侯 公 卿 大 夫 也 下 階 七 
ZH_X57_0976_001:0537b24	庶人也四教者或云化法四教也據化法有體及	001	庶 人 也 四 教 者 或 云 化 法 四 教 也 據 化 法 有 體 及 
ZH_X57_0976_001:0537c01	以觀師依大本錄出彼文唯化法故或云化儀四	001	以 觀 師 依 大 本 錄 出 彼 文 唯 化 法 故 或 云 化 儀 四 
ZH_X57_0976_001:0537c02	教也引文證云化儀四教文義整足任運攝得三	001	教 也 引 文 證 云 化 儀 四 教 文 義 整 足 任 運 攝 得 三 
ZH_X57_0976_001:0537c03	藏等四或云四教是化法儀字是化儀或云通總	001	藏 等 四 或 云 四 教 是 化 法 儀 字 是 化 儀 或 云 通 總 
ZH_X57_0976_001:0537c04	或云八教(云云)今謂諸說皆是人情殊不本立題	001	或 云 八 教  云 云  今 謂 諸 說 皆 是 人 情 殊 不 本 立 題 
ZH_X57_0976_001:0537c05	之所以也原夫題中只言四教一云化法一云化	001	之 所 以 也 原 夫 題 中 只 言 四 教 一 云 化 法 一 云 化 
ZH_X57_0976_001:0537c06	儀偏計一隅未為允當今謂此題有通有別通則	001	儀 偏 計 一 隅 未 為 允 當 今 謂 此 題 有 通 有 別 通 則 
ZH_X57_0976_001:0537c07	通於化法化儀別則別當化法何者良由題中只	001	通 於 化 法 化 儀 別 則 別 當 化 法 何 者 良 由 題 中 只 
ZH_X57_0976_001:0537c08	云四教未分化儀化法之殊故以通別而消釋也	001	云 四 教 未 分 化 儀 化 法 之 殊 故 以 通 別 而 消 釋 也 
ZH_X57_0976_001:0537c09	如法華經壽量品題既不顯云法報應等所以文	001	如 法 華 經 壽 量 品 題 既 不 顯 云 法 報 應 等 所 以 文 
ZH_X57_0976_001:0537c10	句具將通別釋彼品題以彼例此豈不然乎。	001	句 具 將 通 別 釋 彼 品 題 以 彼 例 此 豈 不 然 乎  
ZH_X57_0976_001:0537c11	高麗沙門諦觀錄	001	高 麗 沙 門 諦 觀 錄 
ZH_X57_0976_001:0537c12	二能錄人名高麗者(麗呂支切)東夷國名也論語云子	001	二 能 錄 人 名 高 麗 者  麗 呂 支 切  東 夷 國 名 也 論 語 云 子 
ZH_X57_0976_001:0537c13	欲居九夷正義曰東夷有九種第三即是高麗國	001	欲 居 九 夷 正 義 曰 東 夷 有 九 種 第 三 即 是 高 麗 國 
ZH_X57_0976_001:0537c14	也或作驪字人皆以犁音戾音而呼之沙門梵語	001	也 或 作 驪 字 人 皆 以 犁 音 戾 音 而 呼 之 沙 門 梵 語 
ZH_X57_0976_001:0537c15	勤息此音出家之人勤修善法息諸惡行故以名	001	勤 息 此 音 出家之人 勤 修 善 法 息 諸 惡 行 故 以 名 
ZH_X57_0976_001:0537c16	焉沙門釋等分別如常諦觀二字法師名也或作	001	焉 沙 門 釋 等 分 別 如 常 諦 觀 二 字 法 師 名 也 或 作 
ZH_X57_0976_001:0537c17	三諦三觀消之豈必然乎錄者依天台教大本中	001	三 諦 三 觀 消 之 豈 必 然 乎 錄 者 依 天 台 教 大 本 中 
ZH_X57_0976_001:0537c18	總錄五時八教之要以示後學令曉大綱於此若	001	總 錄 五 時 八 教 之 要 以 示 後 學 令 曉 大 綱 於 此 若 
ZH_X57_0976_001:0537c19	明則不迷諸部也。	001	明 則 不 迷 諸 部 也  
ZH_X57_0976_001:0537c20	天台智者大師	001	天 台 智 者 大 師 
ZH_X57_0976_001:0537c21	二本文分三初敘法義散廣二今下略錄綱要三	001	二 本 文 分 三 初 敘 法 義 散 廣 二 今 下 略 錄 綱 要 三 
ZH_X57_0976_001:0537c22	謹下結勸此三亦可擬三分也初敘法義散廣二	001	謹 下 結 勸 此 三 亦 可 擬 三 分 也 初 敘 法 義 散 廣 二 
ZH_X57_0976_001:0537c23	初正敘二初總示二初能立教主題中已言天台	001	初 正 敘 二 初 總 示 二 初 能 立 教 主 題 中 已 言 天 台 
ZH_X57_0976_001:0537c24	今又云者文體合然也或是揀異前代智者故云	001	今 又 云 者 文 體 合 然 也 或 是 揀 異 前 代 智 者 故 云 
ZH_X57_0976_001:0538a01	天台智者也前代智者者傅大士實錄云爾時有	001	天 台 智 者 也 前 代 智 者 者 傅 大 士 實 錄 云 爾 時 有 
ZH_X57_0976_001:0538a02	智者大師俗姓樓氏名靈璨字德素烏傷縣竹山	001	智 者 大 師 俗 姓 樓 氏 名 靈 璨 字 德 素 烏 傷 縣 竹 山 
