segmentnr	original	folio	analyzed
ZH_X33_0625_002:0101b08	妙法蓮華經演義卷第二之一	002	妙法蓮華 經 演 義 卷 第 二 之 一 
ZH_X33_0625_002:0101b10	姚秦三藏法師　鳩摩羅什奉　詔譯	002	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X33_0625_002:0101b11	天台教觀　一松大師　講錄	002	天 台 教 觀  一 松 大 師  講 錄 
ZH_X33_0625_002:0101b12	清　東甌釋氏　曉柔廣和　編定	002	清  東 甌 釋 氏  曉 柔 廣 和  編 定 
ZH_X33_0625_002:0101b13	妙法蓮華經譬喻品第三	002	妙法蓮華 經 譬 喻 品 第 三 
ZH_X33_0625_002:0101b14	所謂妙法者。若論其所自。即如今品中。三車一車。	002	所 謂 妙 法 者  若 論 其 所 自  即 如 今 品 中  三 車 一 車  
ZH_X33_0625_002:0101b15	以譬三乘一乘之法。然在四十年前。說於三乘之	002	以 譬 三 乘 一 乘 之 法  然 在 四 十 年 前  說 於 三 乘 之 
ZH_X33_0625_002:0101b16	權。曾不說是權。說於一乘之實。曾不說是實。此則	002	權  曾 不 說 是 權  說 於 一 乘 之 實  曾 不 說 是 實  此 則 
ZH_X33_0625_002:0101b17	三一相隔。權實亦別。到今法華。相待而論。則以昔	002	三 一 相 隔  權 實 亦 別  到 今 法 華  相 待 而 論  則 以 昔 
ZH_X33_0625_002:0101b18	日所說三乘之權而是麤。今日所說一乘之實而	002	日 所 說 三 乘 之 權 而 是 麤  今 日 所 說 一 乘 之 實 而 
ZH_X33_0625_002:0101b19	是妙。若絕待而論。則開昔三權。即是一實。而三一	002	是 妙  若 絕 待 而 論  則 開 昔 三 權  即 是 一 實  而 三 一 
ZH_X33_0625_002:0101b20	不二。權實相即。乃不可以心言思議者。故言妙法	002	不 二  權 實 相 即  乃 不 可 以 心 言 思 議 者  故 言 妙 法 
ZH_X33_0625_002:0101b21	也。若不解妙法。則當觀蓮華。葢妙法之權實同體。	002	也  若 不 解 妙 法  則 當 觀 蓮 華  葢 妙 法 之 權 實 同 體  
ZH_X33_0625_002:0101b22	若蓮華之華果同時。故觀於蓮華。則妙法可知矣。	002	若 蓮 華 之 華 果 同 時  故 觀 於 蓮 華  則 妙 法 可 知 矣  
ZH_X33_0625_002:0101b23	所以經者訓為常。過來今。三世不易故也。	002	所 以 經 者 訓 為 常  過 來 今  三 世 不 易 故 也  
ZH_X33_0625_002:0101b24	次釋品題。須明立題之意。此中猶是法說領解述	002	次 釋 品 題  須 明 立 題 之 意  此 中 猶 是 法 說 領 解 述 
ZH_X33_0625_002:0101c01	成等文。云何即標名譬喻品。葢推其意無他。因經	002	成 等 文  云 何 即 標 名 譬 喻 品  葢 推 其 意 無 他  因 經 
ZH_X33_0625_002:0101c02	家欲調經卷。使其厚薄均等。故雖是法說方便品	002	家 欲 調 經 卷  使 其 厚 薄 均 等  故 雖 是 法 說 方 便 品 
ZH_X33_0625_002:0101c03	文。而分為第二卷中譬喻之首文也。言譬喻者。以	002	文  而 分 為 第 二 卷 中 譬 喻 之 首 文 也  言 譬 喻 者  以 
ZH_X33_0625_002:0101c04	類比況謂之譬。託言訓曉謂之喻。即是以淺況深。	002	類 比 況 謂 之 譬  託 言 訓 曉 謂 之 喻  即 是 以 淺 況 深  
ZH_X33_0625_002:0101c05	如月隱重山。舉扇類之。風息太虗。動樹訓之。此正	002	如 月 隱 重 山  舉 扇 類 之  風 息 太 虗  動 樹 訓 之  此 正 
ZH_X33_0625_002:0101c06	譬喻之謂也。由如來上雖廣明開顯。言三乘即一	002	譬 喻 之 謂 也  由 如 來 上 雖 廣 明 開 顯  言 三 乘 即 一 
ZH_X33_0625_002:0101c07	乘。然但得上根領悟。中下猶然抱迷。故重以先許	002	乘  然 但 得 上 根 領 悟  中 下 猶 然 抱 迷  故 重 以 先 許 
ZH_X33_0625_002:0101c08	三車。以譬昔說三乘。後賜大車。以譬今說一乘。令	002	三 車  以 譬 昔 說 三 乘  後 賜 大 車  以 譬 今 說 一 乘  令 
ZH_X33_0625_002:0101c09	其解於全三是一。唯一無三也。所謂以此三車一	002	其 解 於 全 三 是 一  唯 一 無 三 也  所 謂 以 此 三 車 一 
ZH_X33_0625_002:0101c10	車之淺喻。況彼三乘一乘之深法也。故言譬喻品。	002	車 之 淺 喻  況 彼 三 乘 一 乘 之 深 法 也  故 言 譬 喻 品  
ZH_X33_0625_002:0101c11	此如來正說。則有三車一車之譬。領解則有窮子	002	此 如 來 正 說  則 有 三 車 一 車 之 譬  領 解 則 有 窮 子 
ZH_X33_0625_002:0101c12	之譬。述成則有藥草之譬。請記則有王饍之譬。故	002	之 譬  述 成 則 有 藥 草 之 譬  請 記 則 有 王 饍 之 譬  故 
ZH_X33_0625_002:0101c13	從此去。為譬說一周也。△二當機陳領二。初長行。	002	從 此 去  為 譬 說 一 周 也   二 當 機 陳 領 二  初 長 行  
ZH_X33_0625_002:0101c14	二偈頌。初又二。初經家敘相。	002	二 偈 頌  初 又 二  初 經 家 敘 相  
ZH_X33_0625_002:0101c15	爾時舍利弗。踴躍歡喜。即起合掌。瞻仰尊顏。而白佛	002	爾 時 舍 利 弗  踴 躍 歡 喜  即 起 合 掌  瞻 仰 尊 顏  而 白 佛 
ZH_X33_0625_002:0101c16	言。	002	言  
ZH_X33_0625_002:0101c17	此爾時者。即如來說偈。以頌長行。廣明五佛開顯。	002	此 爾 時 者  即 如 來 說 偈  以 頌 長 行  廣 明 五 佛 開 顯  
ZH_X33_0625_002:0101c18	已畢之時也。踴躍歡喜者。有謂踴躍據外形。歡喜	002	已 畢 之 時 也  踴 躍 歡 喜 者  有 謂 踴 躍 據 外 形  歡 喜 
ZH_X33_0625_002:0101c19	據內心。今言踴躍。亦秖就內心。如云心懷踴躍。是	002	據 內 心  今 言 踴 躍  亦 秖 就 內 心  如 云 心 懷 踴 躍  是 
