segmentnr	original	folio	analyzed
ZH_X35_0651_004:0245c21	起滅定則自利已具不礙智照則利他有餘長者	004	起 滅 定 則 自 利 已 具 不 礙 智 照 則 利 他 有 餘 長 者 
ZH_X35_0651_004:0245c22	問意謂入如來藏當得幾智而如來藏當得四智	004	問 意 謂 入 如 來 藏 當 得 幾 智 而 如 來 藏 當 得 四 智 
ZH_X35_0651_004:0245c23	而是四智非有所得能修三事不期入而入不脩	004	而 是 四 智 非 有 所 得 能 修 三 事 不 期 入 而 入 不 脩 
ZH_X35_0651_004:0245c24	此三則不得入矣以不入故便為大魔所攝是知	004	此 三 則 不 得 入 矣 以 不 入 故 便 為 大 魔 所 攝 是 知 
ZH_X35_0651_004:0246a01	此三非特凡夫小聖便可中止乃至成佛不應暫	004	此 三 非 特 凡 夫 小 聖 便 可 中 止 乃至成佛 不 應 暫 
ZH_X35_0651_004:0246a02	捨釋文中具二缺一所謂舉二則知其三也。	004	捨 釋 文 中 具 二 缺 一 所 謂 舉 二 則 知 其 三 也  
ZH_X35_0651_004:0246a03	梵行長者言不可思議如是智事自利利人過三界	004	梵 行 長 者 言 不可思議 如 是 智 事 自 利 利 人 過 三 界 
ZH_X35_0651_004:0246a04	地不住涅槃入菩薩道如是法相是生滅法以分別	004	地 不住涅槃 入 菩 薩 道 如 是 法 相 是 生 滅 法 以 分 別 
ZH_X35_0651_004:0246a05	故若離分別法應不滅。	004	故 若 離 分 別 法 應 不 滅  
ZH_X35_0651_004:0246a06	如是智事指上四智方便摧破是利他隨如是自	004	如 是 智 事 指 上 四 智 方 便 摧 破 是 利 他 隨 如 是 自 
ZH_X35_0651_004:0246a07	利慧除電覺兼自他而言也此中合贊自利故超	004	利 慧 除 電 覺 兼 自 他 而 言 也 此 中 合 贊 自 利 故 超 
ZH_X35_0651_004:0246a08	過三界九地利他故方便化生不住涅槃菩薩道	004	過 三界九地 利 他 故 方 便 化 生 不住涅槃 菩 薩 道 
ZH_X35_0651_004:0246a09	即前入實具足道若此四智作四智解則是生滅	004	即 前 入 實 具 足 道 若 此 四 智 作 四 智 解 則 是 生 滅 
ZH_X35_0651_004:0246a10	法以有分別故若了四智無相當體無生離諸分	004	法 以 有 分 別 故 若 了 四 智 無 相 當 體 無 生 離 諸 分 
ZH_X35_0651_004:0246a11	別如是心法本非生滅以生處不可得故。	004	別 如 是 心 法 本 非 生 滅 以 生 處 不 可 得 故  
ZH_X35_0651_004:0246a12	爾時如來欲宣此義而說偈言。	004	爾 時 如 來 欲 宣 此 義 而 說 偈 言  
ZH_X35_0651_004:0246a13	　法從分別生　　還從分別滅　　滅諸分別法	004	 法 從 分 別 生   還 從 分 別 滅   滅 諸 分 別 法 
ZH_X35_0651_004:0246a14	　是法非生滅	004	 是 法 非 生 滅 
ZH_X35_0651_004:0246a15	善不善法從心化生以心隨分別則有法生法之	004	善 不 善 法 從 心 化 生 以 心 隨 分 別 則 有 法 生 法 之 
ZH_X35_0651_004:0246a16	所生起於分別還由分別微細[利-禾+皮]剝法法何狀以	004	所 生 起 於 分 別 還 由 分 別 微 細 [利禾皮] 剝 法 法 何 狀 以 
ZH_X35_0651_004:0246a17	無狀故分別不生法亦隨滅能分別是心所分別	004	無 狀 故 分 別 不 生 法 亦 隨 滅 能 分 別 是 心 所 分 別 
ZH_X35_0651_004:0246a18	是法心法兩忘真性獨朗非生非滅故古人云靈	004	是 法 心 法 兩 忘 真 性 獨 朗 非 生 非 滅 故 古 人 云 靈 
ZH_X35_0651_004:0246a19	光獨耀逈脫根塵但離妄緣即如如佛結答長者	004	光 獨 耀 逈 脫 根 塵 但 離 妄 緣 即 如 如 佛 結 答 長 者 
ZH_X35_0651_004:0246a20	所解我住一味應攝諸味。	004	所 解 我 住 一 味 應 攝 諸 味  
ZH_X35_0651_004:0246a21	爾時梵行長者聞說是偈心大欣懌欲宣其義而說	004	爾 時 梵 行 長 者 聞 說 是 偈 心 大 欣 懌 欲 宣 其 義 而 說 
ZH_X35_0651_004:0246a22	偈言。	004	偈 言  
ZH_X35_0651_004:0246a23	　諸法本寂滅　　寂滅亦無生　　是諸生滅法	004	 諸 法 本 寂 滅   寂 滅 亦 無 生   是 諸 生 滅 法 
ZH_X35_0651_004:0246a24	　是法非無生　　彼則不共此　　為有斷常故	004	 是 法 非 無 生   彼 則 不 共 此   為 有 斷 常 故 
ZH_X35_0651_004:0246b01	　此則離於二　　亦不在一住　　若說法有一	004	 此 則 離 於 二   亦 不 在 一 住   若 說 法 有 一 
ZH_X35_0651_004:0246b02	　是相如毛輪　　如燄水迷倒　　為諸虗妄故	004	 是 相 如 毛 輪   如 燄 水 迷 倒   為 諸 虗 妄 故 
ZH_X35_0651_004:0246b03	　若見于法無　　是法同於空　　如盲無目倒	004	 若 見 于 法 無   是 法 同 於 空   如 盲 無 目 倒 
ZH_X35_0651_004:0246b04	　說法如龜毛　　我今聞佛說　　知法非二見	004	 說 法 如 龜 毛   我 今 聞 佛 說   知 法 非 二 見 
ZH_X35_0651_004:0246b05	　亦不依中住　　故從無住取　　如來所說法	004	 亦 不 依 中 住   故 從 無 住 取   如 來 所 說 法 
ZH_X35_0651_004:0246b06	　悉從於無住　　我從無住處　　是處禮如來	004	 悉 從 於 無 住   我 從 無 住 處   是 處 禮 如 來 
ZH_X35_0651_004:0246b07	　敬禮如來相　　等空不動智　　不著無處所	004	 敬 禮 如 來 相   等 空 不 動 智   不 著 無 處 所 
ZH_X35_0651_004:0246b08	　敬禮無住身　　我於一切處　　常見諸如來	004	 敬 禮 無 住 身   我 於 一 切 處   常 見 諸 如 來 
ZH_X35_0651_004:0246b09	　惟願諸如來　　為我說常法	004	 惟 願 諸 如 來   為 我 說 常 法 
ZH_X35_0651_004:0246b10	是法寂滅者指真如來覺之法也生滅者指虗妄	004	是 法 寂 滅 者 指 真 如 來 覺 之 法 也 生 滅 者 指 虗 妄 
ZH_X35_0651_004:0246b11	所生之法是虗妄分別之法即真如無生之理以	004	所 生 之 法 是 虗 妄 分 別 之 法 即 真 如 無 生 之 理 以 
ZH_X35_0651_004:0246b12	真如離二邊分別著斷常如水火之不共勢使之	004	真 如 離 二 邊 分 別 著 斷 常 如 水 火 之 不 共 勢 使 之 
ZH_X35_0651_004:0246b13	然也夫真如之理非惟不著二亦復不住中三處	004	然 也 夫 真 如 之 理 非 惟 不 著 二 亦 復 不 住 中 三 處 
ZH_X35_0651_004:0246b14	無著可謂無方大道也彼外道凡夫不諳真如實	004	無 著 可 謂 無 方 大 道 也 彼 外 道 凡 夫 不 諳 真 如 實 
ZH_X35_0651_004:0246b15	隱之義於一切法妄起分別作有無論若說法有	004	隱 之 義 於一切法 妄 起 分 別 作 有 無 論 若 說 法 有 
ZH_X35_0651_004:0246b16	則落常見如毛輪燄水本無見有寧非虗妄此斥	004	則 落 常 見 如 毛 輪 燄 水 本 無 見 有 寧 非 虗 妄 此 斥 
ZH_X35_0651_004:0246b17	常見凡夫也若見法無寧同虗空而虗空者無見	004	常 見 凡 夫 也 若 見 法 無 寧 同 虗 空 而 虗 空 者 無 見 
ZH_X35_0651_004:0246b18	無聞無知無覺汝現有見聞豈同無目現有言說	004	無 聞 無 知 無 覺 汝 現 有 見 聞 豈 同 無 目 現 有 言 說 
ZH_X35_0651_004:0246b19	豈等龜毛此斥斷見外道也彼為邪師所教墮此	004	豈 等 龜 毛 此 斥 斷 見 外 道 也 彼 為 邪 師 所 教 墮 此 
ZH_X35_0651_004:0246b20	二見我聞世尊開示故三處不著何以不著以法	004	二 見 我 聞 世 尊 開 示 故 三 處 不 著 何 以 不 著 以 法 
ZH_X35_0651_004:0246b21	無定方故如來說法無有定法可說以如來說法	004	無 定 方 故 如 來 說 法 無 有 定 法 可 說 以 如 來 說 法 
ZH_X35_0651_004:0246b22	無定我從無定處留心以無住故無所不住如彼	004	無 定 我 從 無 定 處 留 心 以 無 住 故 無 所 不 住 如 彼 
ZH_X35_0651_004:0246b23	虗空周徧法界而非來去頭頭爾法法爾觸目現	004	虗 空 周 徧 法 界 而 非 來 去 頭 頭 爾 法 法 爾 觸 目 現 
ZH_X35_0651_004:0246b24	前常見如來也。	004	前 常 見 如 來 也  
ZH_X35_0651_004:0246c01	爾時如來而作是言諸善男子汝等諦聽為汝眾等	004	爾 時 如 來 而 作 是 言 諸 善 男 子 汝 等 諦 聽 為 汝 眾 等 
ZH_X35_0651_004:0246c02	說於常法善男子常法非常法非說亦非字非諦非	004	說 於 常 法 善 男 子 常 法 非 常 法 非 說 亦 非 字 非 諦 非 
ZH_X35_0651_004:0246c03	解脫非無非境界離諸妄斷際是法非無常離諸常	004	解 脫 非 無 非 境 界 離 諸 妄 斷 際 是 法 非 無 常 離 諸 常 
ZH_X35_0651_004:0246c04	斷見了見識為常是識常寂滅寂滅亦寂滅善男子	004	斷 見 了 見 識 為 常 是 識 常 寂 滅 寂 滅 亦 寂 滅 善 男 子 
