segmentnr	original	folio	stemmed
ZH_T44_1850_005:0450c18_0	大乘起信論裂網疏卷第五	005	大 乘 起 信 論 裂 網 疏 卷 第 五 
ZH_T44_1850_005:0450c20_0	靈峰蕅益沙門智旭述	005	靈 峰 蕅 益 沙 門 智 旭 述 
ZH_T44_1850_005:0450c21_0	二對治邪執二。初總標二見。二別釋二見。	005	二 對 治 邪 執 二  初 總 標 二 見  二 別 釋 二 見  
ZH_T44_1850_005:0450c22_2	今初。	005	今 初  
ZH_T44_1850_005:0450c23_5	對治邪執者。	005	對 治 邪 執 者  
ZH_T44_1850_005:0450c23_10	一切邪執。	005	一 切 邪 執  
ZH_T44_1850_005:0450c23_19	莫不皆依我見而起。	005	莫 不 皆 依 我 見 而 起  
ZH_T44_1850_005:0450c24_4	若離我見。	005	若 離 我 見  
ZH_T44_1850_005:0450c24_9	則無邪執。	005	則 無 邪 執  
ZH_T44_1850_005:0450c24_15	我見有二種。	005	我 見 有 二 種  
ZH_T44_1850_005:0450c24_20	一人我見。	005	一 人 我 見  
ZH_T44_1850_005:0450c25_17	二法我見　若達前所顯示一心二門實義。	005	二 法 我 見  若 達 前 所 顯 示 一 心 二 門 實 義  
ZH_T44_1850_005:0450c26_8	決不起於二種我見。	005	決 不 起 於 二 種 我 見  
ZH_T44_1850_005:0450c26_18	以真如舉體而成生滅。	005	以 真 如 舉 體 而 成 生 滅  
ZH_T44_1850_005:0450c27_9	則真如決非實人實法。	005	則 真 如 決 非 實 人 實 法  
ZH_T44_1850_005:0450c28_1	以生滅當體即是真如。	005	以 生 滅 當 體 即 是 真 如  
ZH_T44_1850_005:0450c28_11	則生滅決非實人實法。	005	則 生 滅 決 非 實 人 實 法  
ZH_T44_1850_005:0450c28_16	故楞伽云。	005	故 楞 伽 云  
ZH_T44_1850_005:0450c29_6	當依無我如來之藏也。	005	當 依 無 我 如 來 之 藏 也  
ZH_T44_1850_005:0450c29_12	然佛所說法。	005	然 佛 所 說 法  
ZH_T44_1850_005:0450c29_19	若為對治凡夫。	005	若 為 對 治 凡 夫  
ZH_T44_1850_005:0451a01_6	則專破人我執。	005	則 專 破 人 我 執  
ZH_T44_1850_005:0451a01_13	若為對治二乘。	005	若 為 對 治 二 乘  
ZH_T44_1850_005:0451a02_1	則專破法我執。	005	則 專 破 法 我 執  
ZH_T44_1850_005:0451a02_8	由對治人我執。	005	由 對 治 人 我 執  
ZH_T44_1850_005:0451a02_17	方便建立蘊界處法。	005	方 便 建 立 蘊 界 處 法  
ZH_T44_1850_005:0451a03_2	非實法也。	005	非 實 法 也  
ZH_T44_1850_005:0451a03_7	二乘依此。	005	二 乘 依 此  
ZH_T44_1850_005:0451a03_12	遂起法執。	005	遂 起 法 執  
ZH_T44_1850_005:0451a03_19	由對治法我執。	005	由 對 治 法 我 執  
ZH_T44_1850_005:0451a04_7	如實說為唯識所現。	005	如 實 說 為 唯 識 所 現  
ZH_T44_1850_005:0451a04_12	依八種識。	005	依 八 種 識  
ZH_T44_1850_005:0451a04_17	假名為人。	005	假 名 為 人  
ZH_T44_1850_005:0451a05_2	非實人也。	005	非 實 人 也  
ZH_T44_1850_005:0451a05_7	凡夫依此。	005	凡 夫 依 此  
ZH_T44_1850_005:0451a05_12	仍起人執。	005	仍 起 人 執  
ZH_T44_1850_005:0451a05_15	故云。	005	故 云  
ZH_T44_1850_005:0451a06_3	一切外道所有諸見。	005	一 切 外 道 所 有 諸 見  
ZH_T44_1850_005:0451a06_11	皆從佛法流出也。	005	皆 從 佛 法 流 出 也  
ZH_T44_1850_005:0451a06_16	一切邪執。	005	一 切 邪 執  
ZH_T44_1850_005:0451a07_4	謂凡夫所有邊見。	005	謂 凡 夫 所 有 邊 見  
ZH_T44_1850_005:0451a07_11	邪見及二取等。	005	邪 見 及 二 取 等  
ZH_T44_1850_005:0451a07_18	並依人我見生。	005	並 依 人 我 見 生  
ZH_T44_1850_005:0451a08_4	二乘所執色。	005	二 乘 所 執 色  
ZH_T44_1850_005:0451a08_8	不相應。	005	不 相 應  
ZH_T44_1850_005:0451a08_13	及無為等。	005	及 無 為 等  
ZH_T44_1850_005:0451a09_1	並依法我見生。	005	並 依 法 我 見 生  
ZH_T44_1850_005:0451a10_6	二別釋二見二。	005	二 別 釋 二 見 二  
ZH_T44_1850_005:0451a10_12	初釋人我見。	005	初 釋 人 我 見  
ZH_T44_1850_005:0451a10_18	二釋法我見。	005	二 釋 法 我 見  
ZH_T44_1850_005:0451a11_3	初中二。	005	初 中 二  
ZH_T44_1850_005:0451a11_9	初正除我見。	005	初 正 除 我 見  
ZH_T44_1850_005:0451a11_15	二例破餘見。	005	二 例 破 餘 見  
ZH_T44_1850_005:0451a11_18	今初。	005	今 初  
ZH_T44_1850_005:0451a12_4	人我見者。	005	人 我 見 者  
ZH_T44_1850_005:0451a12_9	依諸凡夫。	005	依 諸 凡 夫  
ZH_T44_1850_005:0451a12_18	說有五種　人我見。	005	說 有 五 種  人 我 見  
ZH_T44_1850_005:0451a13_3	亦名我執。	005	亦 名 我 執  
ZH_T44_1850_005:0451a13_8	依我癡故。	005	依 我 癡 故  
ZH_T44_1850_005:0451a13_13	而起我見。	005	而 起 我 見  
ZH_T44_1850_005:0451a13_18	依我見故。	005	依 我 見 故  
ZH_T44_1850_005:0451a14_4	而起我愛我慢。	005	而 起 我 愛 我 慢  
ZH_T44_1850_005:0451a14_9	依愛我故。	005	依 愛 我 故  
ZH_T44_1850_005:0451a14_14	而計我所。	005	而 計 我 所  
ZH_T44_1850_005:0451a15_1	依計我我所故。	005	依 計 我 我 所 故  
ZH_T44_1850_005:0451a15_6	順之則貪。	005	順 之 則 貪  
ZH_T44_1850_005:0451a15_11	違之則瞋。	005	違 之 則 瞋  
ZH_T44_1850_005:0451a15_20	具起無量諸煩惱法。	005	具 起 無 量 諸 煩 惱 法  
ZH_T44_1850_005:0451a16_4	故人我見。	005	故 人 我 見  
ZH_T44_1850_005:0451a16_11	唯依凡夫說有。	005	唯 依 凡 夫 說 有  
ZH_T44_1850_005:0451a17_1	若證小乘須陀洹果。	005	若 證 小 乘 須陀洹果  
ZH_T44_1850_005:0451a17_10	則便永斷此邪執矣。	005	則 便 永 斷 此 邪 執 矣  
ZH_T44_1850_005:0451a17_15	況大乘乎。	005	況 大 乘 乎  
ZH_T44_1850_005:0451a18_6	一者如經中說。	005	一 者 如 經 中 說  
ZH_T44_1850_005:0451a18_11	如來法身。	005	如來法身  
ZH_T44_1850_005:0451a18_16	究竟寂滅。	005	究竟寂滅  
ZH_T44_1850_005:0451a19_1	猶如虛空。	005	猶如虛空  
ZH_T44_1850_005:0451a19_6	凡愚聞之。	005	凡 愚 聞 之  
ZH_T44_1850_005:0451a19_11	不解其義。	005	不 解 其 義  
ZH_T44_1850_005:0451a19_17	則執如來性。	005	則 執 如 來 性  
ZH_T44_1850_005:0451a20_1	同於虛空。	005	同 於 虛 空  
ZH_T44_1850_005:0451a20_17	常恒遍有　此即執有神我遍十方界。	005	常 恒 遍 有  此 即 執 有 神 我 遍 十 方 界  
ZH_T44_1850_005:0451a21_3	體常周遍。	005	體 常 周 遍  
ZH_T44_1850_005:0451a21_12	量同虛空之外道也。	005	量 同 虛 空 之 外 道 也  
ZH_T44_1850_005:0451a22_2	原是謬解法身之義。	005	原 是 謬 解 法 身 之 義  
ZH_T44_1850_005:0451a22_7	成此外道。	005	成 此 外 道  
ZH_T44_1850_005:0451a22_13	然執有神我。	005	然 執 有 神 我  
ZH_T44_1850_005:0451a23_1	便非寂滅法身。	005	便 非 寂 滅 法 身  
ZH_T44_1850_005:0451a24_4	為除彼執。	005	為 除 彼 執  
ZH_T44_1850_005:0451a24_9	明虛空相。	005	明 虛 空 相  
ZH_T44_1850_005:0451a24_14	唯是分別。	005	唯 是 分 別  
ZH_T44_1850_005:0451a24_19	實不可得。	005	實 不 可 得  
ZH_T44_1850_005:0451a25_1	有見。	005	有 見  
ZH_T44_1850_005:0451a25_4	有對。	005	有 對  
ZH_T44_1850_005:0451a25_9	待於諸色。	005	待 於 諸 色  
ZH_T44_1850_005:0451a25_14	以心分別。	005	以 心 分 別  
ZH_T44_1850_005:0451a25_19	說名虛空。	005	說 名 虛 空  
ZH_T44_1850_005:0451a26_7	色既唯是妄心分別。	005	色 既 唯 是 妄 心 分 別  
ZH_T44_1850_005:0451a27_4	當知虛空亦無有體　彼執我同虛空。	005	當 知 虛 空 亦 無 有 體  彼 執 我 同 虛 空  
ZH_T44_1850_005:0451a27_9	是常是有。	005	是 常 是 有  
ZH_T44_1850_005:0451a27_17	今先明所同之空。	005	今 先 明 所 同 之 空  
ZH_T44_1850_005:0451a28_2	非常非有。	005	非 常 非 有  
ZH_T44_1850_005:0451a28_8	則能同之我。	005	則 能 同 之 我  
ZH_T44_1850_005:0451a28_16	亦必非常非有也。	005	亦 必 非 常 非 有 也  
ZH_T44_1850_005:0451a28_20	有見者。	005	有 見 者  
ZH_T44_1850_005:0451a29_4	以心分別。	005	以 心 分 別  
ZH_T44_1850_005:0451a29_9	說名虛空。	005	說 名 虛 空  
ZH_T44_1850_005:0451a29_14	是所緣相。	005	是 所 緣 相  
ZH_T44_1850_005:0451a29_19	故非常也。	005	故 非 常 也  
ZH_T44_1850_005:0451b01_2	有對者。	005	有 對 者  
ZH_T44_1850_005:0451b01_7	待於諸色。	005	待 於 諸 色  
ZH_T44_1850_005:0451b01_12	於無色處。	005	於 無 色 處  
ZH_T44_1850_005:0451b01_17	名之為空。	005	名 之 為 空  
ZH_T44_1850_005:0451b02_1	是對待法。	005	是 對 待 法  
ZH_T44_1850_005:0451b02_6	故非有也。	005	故 非 有 也  
ZH_T44_1850_005:0451b02_16	又色尚唯是妄心分別。	005	又 色 尚 唯 是 妄 心 分 別  
ZH_T44_1850_005:0451b03_1	無有實體。	005	無 有 實 體  
ZH_T44_1850_005:0451b03_6	虛空無色。	005	虛 空 無 色  
ZH_T44_1850_005:0451b03_13	又豈有實體哉。	005	又 豈 有 實 體 哉  
ZH_T44_1850_005:0451b03_18	空既無體。	005	空 既 無 體  
ZH_T44_1850_005:0451b04_5	則所計同空之我。	005	則 所 計 同 空 之 我  
ZH_T44_1850_005:0451b04_10	亦無體矣。	005	亦 無 體 矣  
ZH_T44_1850_005:0451b05_4	一切境相。	005	一 切 境 相  
ZH_T44_1850_005:0451b05_13	唯是妄心之所分別。	005	唯 是 妄 心 之 所 分 別  
ZH_T44_1850_005:0451b05_18	若離妄心。	005	若 離 妄 心  
ZH_T44_1850_005:0451b06_4	即境界相滅。	005	即 境 界 相 滅  
ZH_T44_1850_005:0451b06_9	唯真如心。	005	唯 真 如 心  
ZH_T44_1850_005:0451b06_14	無所不遍。	005	無 所 不 遍  
ZH_T44_1850_005:0451b07_5	此是如來自性如虛空義。	005	此 是 如 來 自 性 如 虛 空 義  
ZH_T44_1850_005:0451b08_1	非謂如空是常是有　一切境相。	005	非 謂 如 空 是 常 是 有  一 切 境 相  
ZH_T44_1850_005:0451b08_8	即若色若空也。	005	即 若 色 若 空 也  
ZH_T44_1850_005:0451b08_13	境界相滅。	005	境 界 相 滅  
ZH_T44_1850_005:0451b08_20	即空色俱無也。	005	即 空 色 俱 無 也  
ZH_T44_1850_005:0451b09_4	空色俱無。	005	空 色 俱 無  
ZH_T44_1850_005:0451b09_15	豈可妄謂如來同於虛空。	005	豈 可 妄 謂 如 來 同 於 虛 空  
ZH_T44_1850_005:0451b10_1	是常是有。	005	是 常 是 有  
ZH_T44_1850_005:0451b10_8	名之為人我乎。	005	名 之 為 人 我 乎  
ZH_T44_1850_005:0451b11_6	二者如經中說。	005	二 者 如 經 中 說  
ZH_T44_1850_005:0451b11_11	一切世法。	005	一 切 世 法  
ZH_T44_1850_005:0451b11_16	皆畢竟空。	005	皆 畢 竟 空  
ZH_T44_1850_005:0451b12_4	乃至涅槃真如法。	005	乃至涅槃 真 如 法  
ZH_T44_1850_005:0451b12_9	亦畢竟空。	005	亦 畢 竟 空  
ZH_T44_1850_005:0451b12_14	本性如是。	005	本 性 如 是  
ZH_T44_1850_005:0451b12_19	離一切相。	005	離一切相  
ZH_T44_1850_005:0451b13_4	凡愚聞之。	005	凡 愚 聞 之  
ZH_T44_1850_005:0451b13_9	不解其義。	005	不 解 其 義  
ZH_T44_1850_005:0451b13_17	即執涅槃真如法。	005	即 執 涅 槃 真 如 法  
ZH_T44_1850_005:0451b14_13	唯空無物　此即計斷滅空之外道也。	005	唯 空 無 物  此 即 計 斷 滅 空 之 外 道 也  
ZH_T44_1850_005:0451b15_10	執此唯空無物境界以為涅槃真如。	005	執 此 唯 空 無 物 境 界 以 為 涅 槃 真 如  
