segmentnr	original	stemmed
ZH_T26_1539_010:0577a27_2	或體已斷所緣已斷，或體已斷所緣未斷，或體已斷所緣已斷及所緣未斷，或體已斷不可分別此心所緣已斷未斷。	或 體 已 斷 所 緣 已 斷  或 體 已 斷 所 緣 未 斷  或 體 已 斷 所 緣 已 斷 及 所 緣 未 斷  或 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷  
ZH_T26_1539_010:0577a29_8	其體已斷所緣已斷者，謂苦類智已生、集類智未生，諸無色界繫見苦所斷有覆無記心，緣見苦所斷。	其 體 已 斷 所 緣 已 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_010:0577b02_4	集類智已生、滅類智未生，諸無色界繫見苦集所斷有覆無記心，緣見苦集所斷。	集 類 智 已 生  滅 類 智 未 生  諸 無 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦 集 所 斷  
ZH_T26_1539_010:0577b03_1	見苦所斷有覆無記心，緣見苦所斷。	見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_010:0577b03_17	見集所斷有覆無記心，緣見集所斷。	見 集 所 斷 有覆無記 心  緣 見 集 所 斷  
ZH_T26_1539_010:0577b05_14	滅類智已生、道類智未生，諸無色界繫見苦集所斷有覆無記心，緣見苦集滅所斷。	滅 類 智 已 生  道 類 智 未 生  諸 無 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦 集 滅 所 斷  
ZH_T26_1539_010:0577b06_11	見苦所斷有覆無記心，緣見苦所斷。	見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_010:0577b07_8	見集所斷有覆無記心，緣見集所斷。	見 集 所 斷 有覆無記 心  緣 見 集 所 斷  
ZH_T26_1539_010:0577b08_4	見滅所斷有覆無記心，緣見滅所斷。	見 滅 所 斷 有覆無記 心  緣 見 滅 所 斷  
ZH_T26_1539_010:0577b10_1	若見圓滿世尊弟子，未離無色界貪，諸無色界繫見所斷有覆無記心，緣見所斷。	若 見 圓 滿 世 尊 弟 子  未 離 無 色 界 貪  諸 無 色 界 繫 見 所 斷 有覆無記 心  緣 見 所 斷  
ZH_T26_1539_010:0577b11_5	已離無色界貪，諸無色界繫有覆無記心，緣無色界繫。	已 離 無 色 界 貪  諸 無 色 界 繫 有覆無記 心  緣 無 色 界 繫  
ZH_T26_1539_010:0577b11_15	是名體已斷所緣已斷。	是 名 體 已 斷 所 緣 已 斷  
ZH_T26_1539_010:0577b14_6	其體已斷所緣未斷者，謂苦類智已生、集類智未生，諸無色界繫見苦所斷有覆無記心，緣見集滅道及修所斷。	其 體 已 斷 所 緣 未 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 見苦所斷 有覆無記 心  緣 見 集 滅 道 及 修 所 斷  
ZH_T26_1539_010:0577b16_5	集類智已生、滅類智未生，諸無色界繫見苦集所斷有覆無記心，緣見滅道及修所斷。	集 類 智 已 生  滅 類 智 未 生  諸 無 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 滅 道 及 修 所 斷  
ZH_T26_1539_010:0577b18_3	滅類智已生、道類智未生，諸無色界繫見苦集所斷有覆無記心，緣見道及修所斷。	滅 類 智 已 生  道 類 智 未 生  諸 無 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 道 及 修 所 斷  
ZH_T26_1539_010:0577b19_18	若見圓滿世尊弟子，未離無色界貪，諸無色界繫見所斷有覆無記心，緣修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 無 色 界 貪  諸 無 色 界 繫 見 所 斷 有覆無記 心  緣 修 所 斷  
ZH_T26_1539_010:0577b20_9	是名體已斷所緣未斷。	是 名 體 已 斷 所 緣 未 斷  
ZH_T26_1539_010:0577b23_9	其體已斷所緣已斷及所緣未斷者，謂苦類智已生、集類智未生，諸無色界繫見苦所斷有覆無記心，緣見苦集滅道及修所斷。	其 體 已 斷 所 緣 已 斷 及 所 緣 未 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 見苦所斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_010:0577b25_10	集類智已生、滅類智未生，諸無色界繫見苦集所斷有覆無記心，緣見苦集滅道及修所斷。	集 類 智 已 生  滅 類 智 未 生  諸 無 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_010:0577b27_12	滅類智已生、道類智未生，諸無色界繫見苦集所斷有覆無記心，緣見苦集滅道及修所斷。	滅 類 智 已 生  道 類 智 未 生  諸 無 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_010:0577b29_10	若見圓滿世尊弟子，未離無色界貪，諸無色界繫見所斷有覆無記心，緣見修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 無 色 界 貪  諸 無 色 界 繫 見 所 斷 有覆無記 心  緣 見修所斷  
ZH_T26_1539_010:0577c01_6	是名體已斷所緣已斷及所緣未斷。	是 名 體 已 斷 所 緣 已 斷 及 所 緣 未 斷  
ZH_T26_1539_010:0577c04_8	其體已斷不可分別此心所緣已斷未斷者，謂未離無色界貪，滅類智已生、道類智未生，諸無色界繫見滅所斷有覆無記心，緣非所斷。	其 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷 者  謂 未 離 無 色 界 貪  滅 類 智 已 生  道 類 智 未 生  諸 無 色 界 繫 見 滅 所 斷 有覆無記 心  緣 非 所 斷  
ZH_T26_1539_010:0577c06_7	若見圓滿世尊弟子，未離無色界貪，諸無色界繫見滅道所斷有覆無記心，緣非所斷。	若 見 圓 滿 世 尊 弟 子  未 離 無 色 界 貪  諸 無 色 界 繫 見 滅 道 所 斷 有覆無記 心  緣 非 所 斷  
ZH_T26_1539_010:0577c07_10	已離無色界貪，諸無色界繫有覆無記心，緣非所斷。	已 離 無 色 界 貪  諸 無 色 界 繫 有覆無記 心  緣 非 所 斷  
ZH_T26_1539_010:0577c08_9	是名體已斷不可分別此心所緣已斷未斷。	是 名 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷  
ZH_T26_1539_010:0577c09_2	設所緣已斷，其體已斷耶？	設 所 緣 已 斷  其 體 已 斷 耶  
ZH_T26_1539_010:0577c11_14	或所緣已斷其體已斷，或所緣已斷其體未斷，或所緣已斷及所緣未斷其體已斷，或所緣已斷及所緣未斷其體未斷。	或 所 緣 已 斷 其 體 已 斷  或 所 緣 已 斷 其 體 未 斷  或 所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷  或 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_010:0577c14_2	所緣已斷其體已斷者，謂苦類智已生、集類智未生，諸無色界繫見苦所斷有覆無記心，緣見苦所斷。	所 緣 已 斷 其 體 已 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_010:0577c15_18	集類智已生、滅類智未生，諸無色界繫見苦集所斷有覆無記心，緣見苦集所斷。	集 類 智 已 生  滅 類 智 未 生  諸 無 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦 集 所 斷  
ZH_T26_1539_010:0577c16_15	見苦所斷有覆無記心，緣見苦所斷。	見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_010:0577c17_12	見集所斷有覆無記心，緣見集所斷。	見 集 所 斷 有覆無記 心  緣 見 集 所 斷  
ZH_T26_1539_010:0577c19_10	滅類智已生、道類智未生，諸無色界繫見苦集所斷有覆無記心，緣見苦集滅所斷。	滅 類 智 已 生  道 類 智 未 生  諸 無 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦 集 滅 所 斷  
ZH_T26_1539_010:0577c20_7	見苦所斷有覆無記心，緣見苦所斷。	見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_010:0577c21_3	見集所斷有覆無記心，緣見集所斷。	見 集 所 斷 有覆無記 心  緣 見 集 所 斷  
ZH_T26_1539_010:0577c21_19	見滅所斷有覆無記心，緣見滅所斷。	見 滅 所 斷 有覆無記 心  緣 見 滅 所 斷  
ZH_T26_1539_010:0577c23_15	若見圓滿世尊弟子，未離無色界貪，諸無色界繫見所斷有覆無記心，緣見所斷。	若 見 圓 滿 世 尊 弟 子  未 離 無 色 界 貪  諸 無 色 界 繫 見 所 斷 有覆無記 心  緣 見 所 斷  
ZH_T26_1539_010:0577c25_1	已離無色界貪，諸無色界繫有覆無記心，緣無色界繫。	已 離 無 色 界 貪  諸 無 色 界 繫 有覆無記 心  緣 無 色 界 繫  
ZH_T26_1539_010:0577c25_12	是名所緣已斷其體已斷。	是 名 所 緣 已 斷 其 體 已 斷  
ZH_T26_1539_010:0577c27_18	所緣已斷其體未斷者，謂苦類智已生、集類智未生，諸無色界繫見集所斷有覆無記心，緣見苦所斷。	所 緣 已 斷 其 體 未 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 見 集 所 斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_010:0577c28_10	是名所緣已斷其體未斷。	是 名 所 緣 已 斷 其 體 未 斷  
ZH_T26_1539_010:0578a02_9	所緣已斷及所緣未斷其體已斷者，謂苦類智已生、集類智未生，諸無色界繫見苦所斷有覆無記心，緣見苦集滅道及修所斷。	所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 見苦所斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_010:0578a04_10	集類智已生、滅類智未生，諸無色界繫見苦集所斷有覆無記心，緣見苦集滅道及修所斷。	集 類 智 已 生  滅 類 智 未 生  諸 無 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_010:0578a06_12	滅類智已生、道類智未生，諸無色界繫見苦集所斷有覆無記心，緣見苦集滅道及修所斷。	滅 類 智 已 生  道 類 智 未 生  諸 無 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_010:0578a08_10	若見圓滿世尊弟子，未離無色界貪，諸無色界繫見所斷有覆無記心，緣見修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 無 色 界 貪  諸 無 色 界 繫 見 所 斷 有覆無記 心  緣 見修所斷  
ZH_T26_1539_010:0578a09_7	是名所緣已斷及所緣未斷其體已斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷  
ZH_T26_1539_010:0578a12_6	所緣已斷及所緣未斷其體未斷者，謂苦類智已生、集類智未生，諸無色界繫見集所斷有覆無記心，緣見苦集滅道及修所斷。	所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 見 集 所 斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_010:0578a13_4	是名所緣已斷及所緣未斷其體未斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_010:0578a14_8	諸無色界繫無覆無記心，若體已斷，所緣已斷耶？	諸 無 色 界 繫 無覆無記心  若 體 已 斷  所 緣 已 斷 耶  
ZH_T26_1539_010:0578a14_10	曰：	曰  
ZH_T26_1539_010:0578a14_13	如是。	如 是  
ZH_T26_1539_010:0578a15_3	設所緣已斷，其體已斷耶？	設 所 緣 已 斷  其 體 已 斷 耶  
ZH_T26_1539_010:0578a17_1	或所緣已斷其體已斷，或所緣已斷其體未斷，或所緣已斷及所緣未斷其體未斷。	或 所 緣 已 斷 其 體 已 斷  或 所 緣 已 斷 其 體 未 斷  或 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_010:0578a18_18	所緣已斷其體已斷者，謂已離無色界貪，諸無色界繫無覆無記心，緣無色界繫。	所 緣 已 斷 其 體 已 斷 者  謂 已 離 無 色 界 貪  諸 無 色 界 繫 無覆無記心  緣 無 色 界 繫  
ZH_T26_1539_010:0578a19_9	是名所緣已斷其體已斷。	是 名 所 緣 已 斷 其 體 已 斷  
ZH_T26_1539_010:0578a21_12	所緣已斷其體未斷者，謂苦類智已生、集類智未生，諸無色界繫無覆無記心，緣見苦所斷。	所 緣 已 斷 其 體 未 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 無覆無記心  緣 見苦所斷  
ZH_T26_1539_010:0578a23_5	集類智已生、滅類智未生，諸無色界繫無覆無記心，緣見苦集所斷。	集 類 智 已 生  滅 類 智 未 生  諸 無 色 界 繫 無覆無記心  緣 見 苦 集 所 斷  
ZH_T26_1539_010:0578a24_17	滅類智已生、道類智未生，諸無色界繫無覆無記心，緣見苦集滅所斷。	滅 類 智 已 生  道 類 智 未 生  諸 無 色 界 繫 無覆無記心  緣 見 苦 集 滅 所 斷  
ZH_T26_1539_010:0578a26_12	若見圓滿世尊弟子，未離無色界貪，諸無色界繫無覆無記心，緣見所斷。	若 見 圓 滿 世 尊 弟 子  未 離 無 色 界 貪  諸 無 色 界 繫 無覆無記心  緣 見 所 斷  
ZH_T26_1539_010:0578a27_5	是名所緣已斷其體未斷。	是 名 所 緣 已 斷 其 體 未 斷  
ZH_T26_1539_010:0578a29_18	所緣已斷及所緣未斷其體未斷者，謂苦類智已生、集類智未生，諸無色界繫無覆無記心，緣見苦集滅道及修所斷。	所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 無覆無記心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_010:0578b02_15	集類智已生、滅類智未生，諸無色界繫無覆無記心，緣見苦集滅道及修所斷。	集 類 智 已 生  滅 類 智 未 生  諸 無 色 界 繫 無覆無記心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_010:0578b04_12	滅類智已生、道類智未生，諸無色界繫無覆無記心，緣見苦集滅道及修所斷。	滅 類 智 已 生  道 類 智 未 生  諸 無 色 界 繫 無覆無記心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_010:0578b06_7	若見圓滿世尊弟子，未離無色界貪，諸無色界繫無覆無記心，緣見修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 無 色 界 貪  諸 無 色 界 繫 無覆無記心  緣 見修所斷  
ZH_T26_1539_010:0578b07_4	是名所緣已斷及所緣未斷其體未斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_010:0578b09_7	有十五心，謂欲界繫有五心、色界繫有五心、無色界繫有五心。	有 十 五 心  謂 欲 界 繫 有 五 心  色 界 繫 有 五 心  無 色 界 繫 有 五 心  
ZH_T26_1539_010:0578b09_16	云何欲界繫有五心？	云 何 欲 界 繫 有 五 心  
ZH_T26_1539_010:0578b11_10	謂欲界繫見苦所斷心、見集所斷心、見滅所斷心、見道所斷心、修所斷心。	謂 欲 界 繫 見苦所斷 心  見 集 所 斷 心  見 滅 所 斷 心  見道所斷 心  修 所 斷 心  
ZH_T26_1539_010:0578b12_10	如欲界繫五心，色界繫、無色界繫五心亦爾。	如 欲 界 繫 五 心  色 界 繫  無 色 界 繫 五 心 亦 爾  
ZH_T26_1539_010:0578b13_7	如是十五心，或過去、或未來、或現在。	如 是 十 五 心  或 過 去  或 未 來  或 現 在  
ZH_T26_1539_010:0578b14_18	諸過去欲界繫見苦所斷心所有隨眠，彼於此心若所隨增，是能緣耶？	諸 過 去 欲 界 繫 見苦所斷 心 所 有 隨 眠  彼 於 此 心 若 所 隨 增  是 能 緣 耶  
ZH_T26_1539_010:0578b15_8	設是能緣，所隨增耶？	設 是 能 緣  所 隨 增 耶  
ZH_T26_1539_010:0578b15_19	如過去，未來現在亦爾。	如 過 去  未來現在 亦 爾  
ZH_T26_1539_010:0578b16_16	如見苦所斷心，見集滅道修所斷心亦爾。	如 見苦所斷 心  見 集 滅 道 修 所 斷 心 亦 爾  
ZH_T26_1539_010:0578b17_13	如欲界繫，色界繫、無色界繫亦爾。	如 欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1539_010:0578b19_11	諸過去欲界繫見苦所斷心所有隨眠，彼於此心若所隨增，是能緣耶？	諸 過 去 欲 界 繫 見苦所斷 心 所 有 隨 眠  彼 於 此 心 若 所 隨 增  是 能 緣 耶  
ZH_T26_1539_010:0578b21_9	或所隨增非是能緣，或是能緣非所隨增，或所隨增亦是能緣，或非所隨增非是能緣。	或 所 隨 增 非 是 能 緣  或 是 能 緣 非 所 隨 增  或 所 隨 增 亦 是 能 緣  或 非 所 隨 增 非 是 能 緣  
ZH_T26_1539_010:0578b22_12	是所隨增非是能緣者，謂彼隨眠此心相應未斷。	是 所 隨 增 非 是 能 緣 者  謂 彼 隨 眠 此 心 相 應 未 斷  
ZH_T26_1539_010:0578b23_15	是其能緣非所隨增者，謂彼隨眠能緣此心已斷。	是 其 能 緣 非 所 隨 增 者  謂 彼 隨 眠 能 緣 此 心 已 斷  
ZH_T26_1539_010:0578b24_17	是所隨增亦是能緣者，謂彼隨眠能緣此心未斷。	是 所 隨 增 亦 是 能 緣 者  謂 彼 隨 眠 能 緣 此 心 未 斷  
ZH_T26_1539_010:0578b27_1	非所隨增亦非能緣者，謂彼隨眠此心相應已斷、若所餘緣、若他隨眠、若不同界遍行隨眠。	非 所 隨 增 亦 非 能 緣 者  謂 彼 隨 眠 此 心 相 應 已 斷  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T26_1539_010:0578b27_10	如過去，未來亦爾。	如 過 去  未 來 亦 爾  
ZH_T26_1539_010:0578b29_1	諸現在欲界繫見苦所斷心所有隨眠，彼於此心若所隨增，是能緣耶？	諸 現 在 欲 界 繫 見苦所斷 心 所 有 隨 眠  彼 於 此 心 若 所 隨 增  是 能 緣 耶  
ZH_T26_1539_010:0578c01_18	或所隨增非是能緣，或是能緣非所隨增，或所隨增亦是能緣，或非所隨增非是能緣。	或 所 隨 增 非 是 能 緣  或 是 能 緣 非 所 隨 增  或 所 隨 增 亦 是 能 緣  或 非 所 隨 增 非 是 能 緣  
ZH_T26_1539_010:0578c02_18	是所隨增非是能緣者，謂彼隨眠此心相應。	是 所 隨 增 非 是 能 緣 者  謂 彼 隨 眠 此 心 相 應  
ZH_T26_1539_010:0578c04_2	是其能緣非所隨增者，謂彼隨眠能緣此心已斷。	是 其 能 緣 非 所 隨 增 者  謂 彼 隨 眠 能 緣 此 心 已 斷  
ZH_T26_1539_010:0578c05_4	是所隨增亦是能緣者，謂彼隨眠能緣此心未斷。	是 所 隨 增 亦 是 能 緣 者  謂 彼 隨 眠 能 緣 此 心 未 斷  
ZH_T26_1539_010:0578c06_18	非所隨增亦非能緣者，謂彼隨眠，若所餘緣、若他隨眠、若不同界遍行隨眠。	非 所 隨 增 亦 非 能 緣 者  謂 彼 隨 眠  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T26_1539_010:0578c08_4	如欲界繫見苦所斷心，見集滅道及修所斷染污心亦爾。	如 欲 界 繫 見苦所斷 心  見 集 滅 道 及 修 所 斷 染 污 心 亦 爾  
ZH_T26_1539_010:0578c09_18	諸過去欲界繫修所斷不染污心所有隨眠，彼於此心若所隨增，是能緣耶？	諸 過 去 欲 界 繫 修 所 斷 不 染 污 心 所 有 隨 眠  彼 於 此 心 若 所 隨 增  是 能 緣 耶  
ZH_T26_1539_010:0578c10_12	若諸隨眠是所隨增亦是能緣。	若 諸 隨 眠 是 所 隨 增 亦 是 能 緣  
ZH_T26_1539_010:0578c11_13	或是能緣非所隨增，謂諸隨眠緣此心已斷。	或 是 能 緣 非 所 隨 增  謂 諸 隨 眠 緣 此 心 已 斷  
ZH_T26_1539_010:0578c12_4	如過去，未來、現在亦爾。	如 過 去  未 來  現 在 亦 爾  
ZH_T26_1539_010:0578c13_1	如欲界繫，色界繫、無色界繫亦爾。	如 欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1539_010:0578c15_7	有十五心，謂欲界繫有五心、色界繫有五心、無色界繫有五心。	有 十 五 心  謂 欲 界 繫 有 五 心  色 界 繫 有 五 心  無 色 界 繫 有 五 心  
ZH_T26_1539_010:0578c15_16	云何欲界繫有五心？	云 何 欲 界 繫 有 五 心  
ZH_T26_1539_010:0578c16_16	謂欲界繫見苦所斷心、見集滅道修所斷心。	謂 欲 界 繫 見苦所斷 心  見 集 滅 道 修 所 斷 心  
ZH_T26_1539_010:0578c17_16	如欲界繫有五心，色界繫、無色界繫亦爾。	如 欲 界 繫 有 五 心  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1539_010:0578c18_14	如是十五心，或過去、或未來、或現在。	如 是 十 五 心  或 過 去  或 未 來  或 現 在  
ZH_T26_1539_010:0578c20_7	諸過去欲界繫見苦所斷心所有隨眠，彼於此心若非所隨增，非是能緣耶？	諸 過 去 欲 界 繫 見苦所斷 心 所 有 隨 眠  彼 於 此 心 若 非 所 隨 增  非 是 能 緣 耶  
ZH_T26_1539_010:0578c20_19	設非是能緣，非所隨增耶？	設 非 是 能 緣  非 所 隨 增 耶  
ZH_T26_1539_010:0578c21_11	如過去，未來、現在亦爾。	如 過 去  未 來  現 在 亦 爾  
ZH_T26_1539_010:0578c22_9	如見苦所斷心，見集滅道及修所斷心亦爾。	如 見苦所斷 心  見 集 滅 道 及 修 所 斷 心 亦 爾  
ZH_T26_1539_010:0578c23_5	如欲界繫，色界繫、無色界繫亦爾。	如 欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1539_010:0578c25_13	諸過去欲界繫見苦所斷心所有隨眠，彼於此心若非所隨增，非是能緣耶？	諸 過 去 欲 界 繫 見苦所斷 心 所 有 隨 眠  彼 於 此 心 若 非 所 隨 增  非 是 能 緣 耶  
ZH_T26_1539_010:0578c27_15	或非所隨增非不能緣，或非能緣非不隨增，或非所隨增亦不能緣，或非不隨增非不能緣。	或 非 所 隨 增 非 不 能 緣  或 非 能 緣 非 不 隨 增  或 非 所 隨 增 亦 不 能 緣  或 非 不 隨 增 非 不 能 緣  
ZH_T26_1539_010:0578c28_16	非所隨增非不能緣者，謂諸隨眠緣此心已斷。	非 所 隨 增 非 不 能 緣 者  謂 諸 隨 眠 緣 此 心 已 斷  
ZH_T26_1539_010:0578c29_18	非是能緣非不隨增者，謂諸隨眠此心相應未斷。	非 是 能 緣 非 不 隨 增 者  謂 諸 隨 眠 此 心 相 應 未 斷  
ZH_T26_1539_010:0579a03_1	非所隨增非是能緣者，謂諸隨眠此心相應已斷，若所餘緣、若他隨眠、若不同界遍行隨眠。	非 所 隨 增 非 是 能 緣 者  謂 諸 隨 眠 此 心 相 應 已 斷  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T26_1539_010:0579a04_2	非不隨增非不能緣者，謂諸隨眠緣此心未斷。	非 不 隨 增 非 不 能 緣 者  謂 諸 隨 眠 緣 此 心 未 斷  
ZH_T26_1539_010:0579a04_11	如過去，未來亦爾。	如 過 去  未 來 亦 爾  
ZH_T26_1539_010:0579a06_4	諸現在欲界繫見苦所斷心所有隨眠，彼於此心若非所隨增，非是能緣耶？	諸 現 在 欲 界 繫 見苦所斷 心 所 有 隨 眠  彼 於 此 心 若 非 所 隨 增  非 是 能 緣 耶  
