segmentnr	original	folio	stemmed
ZH_T53_2121_013:0063c23_0	經律異相卷第十三聲聞無學僧第一僧部第二	013	經 律 異 相 卷 第 十 三 聲 聞 無 學 僧 第 一 僧 部 第 二 
ZH_T53_2121_013:0063c25_0	梁沙門僧旻寶唱等集	013	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_013:0063c26_0	聲聞部1 聲聞無學僧部(一三)迦葉身黃金色婦亦同姿出家得道一	013	聲 聞 部 1   聲 聞 無 學 僧 部  一 三  迦 葉 身 黃 金 色 婦 亦 同 姿 出 家 得 道 一 
ZH_T53_2121_013:0064a17_4_0	迦葉從貧母乞食二迦葉結集三藏黜斥阿難使盡	013	迦葉從貧母乞食二迦葉結集三藏黜斥阿難使盡
ZH_T53_2121_013:0064a17_4_1	餘漏三迦葉結法藏竟入鷄足山待彌勒佛四大迦	013	餘漏三迦葉結法藏竟入鷄足山待彌勒佛四大迦
ZH_T53_2121_013:0064a17_4_2	葉賓頭盧君屠鉢歎羅云不般涅槃至佛法滅盡五	013	葉賓頭盧君屠鉢歎羅云不般涅槃至佛法滅盡五
ZH_T53_2121_013:0064a17_4_3	賓頭盧以神力取樹提鉢被擯拘耶尼六憍陳如拘	013	賓頭盧以神力取樹提鉢被擯拘耶尼六憍陳如拘
ZH_T53_2121_013:0064a17_4_4	隣等五人先得道二緣七欝鞞羅那提伽耶三迦葉	013	隣等五人先得道二緣七欝鞞羅那提伽耶三迦葉
ZH_T53_2121_013:0064a17_4_5	受佛化悟道八須菩提前身割口施僧得生天上九	013	受佛化悟道八須菩提前身割口施僧得生天上九
ZH_T53_2121_013:0064a17_4_6	須菩提初生及出家十阿那律端正或謂美女欲意	013	須菩提初生及出家十阿那律端正或謂美女欲意
ZH_T53_2121_013:0064a17_4_7	往向自成女十一阿那律化一婬女令得正信十二	013	往向自成女十一阿那律化一婬女令得正信十二
