segmentnr	original	stemmed
ZH_T21_1224_001:0133b26_14	舉印安於頂右右耳之上。	舉 印 安 於 頂 右 右 耳 之 上  
ZH_T21_1224_001:0133b27_3	想如觀自在菩薩。	想 如 觀 自 在 菩 薩  
ZH_T21_1224_001:0133b27_12	蓮花三昧耶真言曰。	蓮 花 三 昧 耶 真 言 曰  
ZH_T21_1224_001:0133b29_9	唵鉢納謨二合引納婆二合嚩引野娑嚩二合賀引次結金剛部三昧耶印。	唵 鉢 納 謨 二 合 引 納 婆 二 合 嚩 引 野 娑 嚩 二 合 賀 引 次 結 金 剛 部 三 昧 耶 印  
ZH_T21_1224_001:0133c01_1	如前遍禮印安於心上。	如 前 遍 禮 印 安 於 心 上  
ZH_T21_1224_001:0133c01_7	誦真言三遍。	誦 真 言 三 遍  
ZH_T21_1224_001:0133c01_18	舉印安於頂左左耳之上。	舉 印 安 於 頂 左 左 耳 之 上  
ZH_T21_1224_001:0133c02_6	想如金剛藏菩薩。	想 如 金 剛 藏 菩 薩  
ZH_T21_1224_001:0133c02_16	金剛部三昧耶真言曰。	金 剛 部 三 昧 耶 真 言 曰  
ZH_T21_1224_001:0133c04_5	唵嚩曰嚧二合引納婆二合嚩引野娑嚩二合引賀引以結護身印。	唵 嚩 曰 嚧 二 合 引 納 婆 二 合 嚩 引 野 娑 嚩 二 合 引 賀 引 以 結 護 身 印  
ZH_T21_1224_001:0133c04_11	二羽右押左。	二 羽 右 押 左  
ZH_T21_1224_001:0133c04_17	內相叉直竪。	內 相 叉 直 竪  
ZH_T21_1224_001:0133c05_3	二念頭相柱。	二 念 頭 相 柱  
ZH_T21_1224_001:0133c05_8	二定微曲。	二 定 微 曲  
ZH_T21_1224_001:0133c05_17	於二念背不令相著。	於 二 念 背 不 令 相 著  
ZH_T21_1224_001:0133c06_3	如三股杵形。	如 三 股 杵 形  
ZH_T21_1224_001:0133c06_8	二惠并竪。	二 惠 并 竪  
ZH_T21_1224_001:0133c06_19	掌中押二進二信上即成。	掌 中 押 二 進 二 信 上 即 成  
ZH_T21_1224_001:0133c07_10	本經中或用根本印亦得。	本 經 中 或 用 根 本 印 亦 得  
ZH_T21_1224_001:0133c08_7	今取蘇悉地經中通法真言即不󱁻。	今 取 蘇 悉 地 經 中 通 法 真 言 即 不   
ZH_T21_1224_001:0133c08_12	護身真言。	護 身 真 言  
ZH_T21_1224_001:0133c11_4	唵薩嚩訥瑟吒二合嚩餉羯囉迦抳矩嚕二合引馱囉乞灑二合囉乞灑二合𤚥引娑嚩二合引賀引由結此印。	唵 薩 嚩 訥 瑟 吒 二 合 嚩 餉 羯 囉 迦 抳 矩 嚕 二 合 引 馱 囉 乞 灑 二 合 囉 乞 灑 二 合 𤚥 引 娑 嚩 二 合 引 賀 引 由 結 此 印  
ZH_T21_1224_001:0133c11_9	誦前真言。	誦 前 真 言  
ZH_T21_1224_001:0133c11_16	加持自身五處。	加 持 自 身 五 處  
ZH_T21_1224_001:0133c12_7	先印額次右肩左肩心喉。	先 印 額 次 右 肩 左 肩 心 喉  
ZH_T21_1224_001:0133c12_12	是為五處。	是 為 五 處  
ZH_T21_1224_001:0133c13_3	以真言威力加持自身。	以 真 言 威 力 加 持 自 身  
ZH_T21_1224_001:0133c13_11	即成被金剛甲冑。	即 成 被 金 剛 甲 冑  
ZH_T21_1224_001:0133c14_13	次結辟除諸障繫縛毘那夜迦印。	次 結 辟 除 諸 障 繫 縛 毘 那 夜 迦 印  
ZH_T21_1224_001:0133c15_9	二羽十度內相叉以屈二惠入掌。	二 羽 十 度 內 相 叉 以 屈 二 惠 入 掌  
ZH_T21_1224_001:0133c16_1	甲相背各捻二念指面。	甲 相 背 各 捻 二 念 指 面  
ZH_T21_1224_001:0133c16_5	急握拳。	急 握 拳  
ZH_T21_1224_001:0133c16_12	心想毘那夜迦。	心 想 毘 那 夜 迦  
ZH_T21_1224_001:0133c17_3	作障難者皆被五繫縛之。	作 障 難 者 皆 被 五 繫 縛 之  
ZH_T21_1224_001:0133c17_9	辟除真言曰。	辟 除 真 言 曰  
ZH_T21_1224_001:0133c21_8	唵度曩尾度曩怛羅二合娑野戍引灑野薩嚩尾曩引野迦引南引吽引撥普未反下同此吒半娑嚩二合引賀引次結被金剛甲冑印。	唵 度 曩 尾 度 曩 怛 羅 二 合 娑 野 戍 引 灑 野 薩 嚩 尾 曩 引 野 迦 引 南 引 吽 引 撥 普 未 反 下 同 此 吒 半 娑 嚩 二 合 引 賀 引 次 結 被 金 剛 甲 冑 印  
ZH_T21_1224_001:0133c22_2	即前印以二定直竪頭相柱。	即 前 印 以 二 定 直 竪 頭 相 柱  
ZH_T21_1224_001:0133c22_16	以二惠各捻二定下第一文即成。	以 二 惠 各 捻 二 定 下 第 一 文 即 成  
ZH_T21_1224_001:0133c23_9	以印如前加持自身五處。	以 印 如 前 加 持 自 身 五 處  
ZH_T21_1224_001:0133c24_5	遍身自然被金剛鎧甲光明赫奕。	遍 身 自 然 被 金 剛 鎧 甲 光 明 赫 奕  
ZH_T21_1224_001:0133c24_9	真言曰。	真 言 曰  
ZH_T21_1224_001:0133c27_6	唵紇哩二合迦抳野麼娜賀吽引撥吒半音娑嚩二合賀次結金剛牆印。	唵 紇 哩 二 合 迦 抳 野 麼 娜 賀 吽 引 撥 吒 半 音 娑 嚩 二 合 賀 次 結 金 剛 牆 印  
ZH_T21_1224_001:0133c27_12	即前甲冑印。	即 前 甲 冑 印  
ZH_T21_1224_001:0133c27_17	開二定頭。	開 二 定 頭  
ZH_T21_1224_001:0133c28_3	相去一寸許。	相 去 一 寸 許  
ZH_T21_1224_001:0133c28_11	開掌如牆形即成。	開 掌 如 牆 形 即 成  
ZH_T21_1224_001:0133c28_15	真言曰。	真 言 曰  
ZH_T21_1224_001:0134a02_4	唵紇哩二合迦抳諾賀諾賀鉢左鉢左吽撥吒半音娑嚩二合引賀以印頂上。	唵 紇 哩 二 合 迦 抳 諾 賀 諾 賀 鉢 左 鉢 左 吽 撥 吒 半 音 娑 嚩 二 合 引 賀 以 印 頂 上  
ZH_T21_1224_001:0134a02_11	空中右旋三匝。	空 中 右 旋 三 匝  
ZH_T21_1224_001:0134a02_18	兼誦真言三遍。	兼 誦 真 言 三 遍  
ZH_T21_1224_001:0134a03_7	以此加持威神力故。	以 此 加 持 威 神 力 故  
ZH_T21_1224_001:0134a03_12	周匝四方。	周 匝 四 方  
ZH_T21_1224_001:0134a04_3	隨心遠近結成金剛牆。	隨 心 遠 近 結 成 金 剛 牆  
ZH_T21_1224_001:0134a04_10	界界光明照曜。	界 界 光 明 照 曜  
ZH_T21_1224_001:0134a05_1	一切諸魔不敢輔近。	一 切 諸 魔 不 敢 輔 近  
ZH_T21_1224_001:0134a06_7	次結迎請聖尊印。	次 結 迎 請 聖 尊 印  
ZH_T21_1224_001:0134a06_15	二羽內相叉直竪。	二 羽 內 相 叉 直 竪  
ZH_T21_1224_001:0134a07_1	二定頭柱。	二 定 頭 柱  
ZH_T21_1224_001:0134a07_9	以二惠向身招之。	以 二 惠 向 身 招 之  
ZH_T21_1224_001:0134a07_15	請尊真言曰。	請 尊 真 言 曰  
ZH_T21_1224_001:0134a10_4	唵度𩕳婆去誐鑁武點迦𩕳短嚕二合引馱翳𮠴引呬吽引撥吒半音不改此印。	唵 度 𩕳 婆 去 誐 鑁 武 點 迦 𩕳 短 嚕 二 合 引 馱 翳 𮠴 引 呬 吽 引 撥 吒 半 音 不 改 此 印  
ZH_T21_1224_001:0134a10_10	便誦後真言。	便 誦 後 真 言  
ZH_T21_1224_001:0134a11_1	迎請聖尊者眷屬真言。	迎 請 聖 尊 者 眷 屬 真 言  
ZH_T21_1224_001:0134a15_11	唵娑跛哩嚩引囉麼鼻音反嚩賀野婆去誐鑁武敢反迦𩕳矩嚕二合馱三去麼耶麼努娑麼二合囉娑嚩二合賀引次結都明王忿怒軍吒利印。	唵 娑 跛 哩 嚩 引 囉 麼 鼻 音 反 嚩 賀 野 婆 去 誐 鑁 武 敢 反 迦 𩕳 矩 嚕 二 合 馱 三 去 麼 耶 麼 努 娑 麼 二 合 囉 娑 嚩 二 合 賀 引 次 結 都 明 王 忿 怒 軍 吒 利 印  
ZH_T21_1224_001:0134a16_7	辟除諸魔恐隨聖眾潛隱在其中。	辟 除 諸 魔 恐 隨 聖 眾 潛 隱 在 其 中  
ZH_T21_1224_001:0134a16_17	以明王威神搜棟發遣。	以 明 王 威 神 搜 棟 發 遣  
ZH_T21_1224_001:0134a17_11	作障難者唯留聖者及自眷屬。	作 障 難 者 唯 留 聖 者 及 自 眷 屬  
ZH_T21_1224_001:0134a18_5	其印以二信右押左內相交。	其 印 以 二 信 右 押 左 內 相 交  
ZH_T21_1224_001:0134a18_17	以二進雙屈並押二信交上。	以 二 進 雙 屈 並 押 二 信 交 上  
ZH_T21_1224_001:0134a19_6	以二念直竪頭柱。	以 二 念 直 竪 頭 柱  
ZH_T21_1224_001:0134a19_13	以二定各微曲。	以 二 定 各 微 曲  
ZH_T21_1224_001:0134a20_3	於二念背後不相著。	於 二 念 背 後 不 相 著  
ZH_T21_1224_001:0134a20_11	如三股金剛杵形。	如 三 股 金 剛 杵 形  
ZH_T21_1224_001:0134a21_3	二惠並竪押二進上即成。	二 惠 並 竪 押 二 進 上 即 成  
ZH_T21_1224_001:0134a21_8	隨誦真言。	隨 誦 真 言  
ZH_T21_1224_001:0134a21_17	以印空中左旋三匝。	以 印 空 中 左 旋 三 匝  
ZH_T21_1224_001:0134a22_6	辟除姦魔棟擇發遣。	辟 除 姦 魔 棟 擇 發 遣  
ZH_T21_1224_001:0134a22_15	便即右旋三匝結成。	便 即 右 旋 三 匝 結 成  
ZH_T21_1224_001:0134a23_5	金剛光明堅固大界。	金 剛 光 明 堅 固 大 界  
ZH_T21_1224_001:0134a23_16	一切凡聖不合越此界故。	一 切 凡 聖 不 合 越 此 界 故  
ZH_T21_1224_001:0134a24_9	違越者化三昧耶決定不安。	違 越 者 化 三 昧 耶 決 定 不 安  
ZH_T21_1224_001:0134a24_16	眾聖陰罰違越。	眾 聖 陰 罰 違 越  
ZH_T21_1224_001:0134a25_4	眾聖言誓故也。	眾 聖 言 誓 故 也  
ZH_T21_1224_001:0134a25_13	即誦軍吒利真言曰。	即 誦 軍 吒 利 真 言 曰  
ZH_T21_1224_001:0134b05_8_0	曩謨引囉怛曩二合怛囉二合夜引野娜莫室戰二	曩謨引囉怛曩二合怛囉二合夜引野娜莫室戰二
ZH_T21_1224_001:0134b05_8_1	合嚩日囉二合播引緊奴雅反曳摩賀藥叉細引曩	合嚩日囉二合播引緊奴雅反曳摩賀藥叉細引曩
ZH_T21_1224_001:0134b05_8_2	引鉢多上曳唵阿密㗚二合多軍䋈上里却却佉去	引鉢多上曳唵阿密㗚二合多軍䋈上里却却佉去
ZH_T21_1224_001:0134b05_8_3	引呬佉上同呬聲異反上同底瑟咤二合底瑟姹二	引呬佉上同呬聲異反上同底瑟咤二合底瑟姹二
ZH_T21_1224_001:0134b05_8_4	合滿馱滿馱賀曩賀曩𧃯惹𧃯惹尾颯普二合引吒	合滿馱滿馱賀曩賀曩𧃯惹𧃯惹尾颯普二合引吒
ZH_T21_1224_001:0134b05_8_5	野尾颯普二合吒野薩嚩尾近曩二合尾曩引野迦	野尾颯普二合吒野薩嚩尾近曩二合尾曩引野迦
ZH_T21_1224_001:0134b05_8_6	摩賀誐䋈鼻鉢底爾引尾𮧊多󱁅反得迦囉引野吽	摩賀誐䋈鼻鉢底爾引尾𮧊多󱁅反得迦囉引野吽
ZH_T21_1224_001:0134b05_8_7	撥吒半音便結上方金剛網印。	撥吒半音便結上方金剛網印。
ZH_T21_1224_001:0134b05_13	即前牆印。	即 前 牆 印  
ZH_T21_1224_001:0134b06_4	以二惠開散直竪即成。	以 二 惠 開 散 直 竪 即 成  
ZH_T21_1224_001:0134b06_13	以印頂上右旋三匝。	以 印 頂 上 右 旋 三 匝  
ZH_T21_1224_001:0134b07_2	誦真言三遍即成。	誦 真 言 三 遍 即 成  
ZH_T21_1224_001:0134b07_10	金剛網遍覆其上。	金 剛 網 遍 覆 其 上  
ZH_T21_1224_001:0134b07_14	真言曰。	真 言 曰  
ZH_T21_1224_001:0134b09_10	唵嚩日囉二合半惹囉吽引撥吒半音次獻閼伽香水浴聖尊印。	唵 嚩 日 囉 二 合 半 惹 囉 吽 引 撥 吒 半 音 次 獻 閼 伽 香 水 浴 聖 尊 印  
ZH_T21_1224_001:0134b09_16	用前迎請印。	用 前 迎 請 印  
ZH_T21_1224_001:0134b10_10	以二惠各捻二定根下第一文。	以 二 惠 各 捻 二 定 根 下 第 一 文  
ZH_T21_1224_001:0134b10_15	以印當心。	以 印 當 心  
ZH_T21_1224_001:0134b11_3	平舒如羸盃形。	平 舒 如 羸 盃 形  
ZH_T21_1224_001:0134b11_10	舉印當額奉獻。	舉 印 當 額 奉 獻  
ZH_T21_1224_001:0134b11_16	若有香水器。	若 有 香 水 器  
ZH_T21_1224_001:0134b12_3	即以此印按之。	即 以 此 印 按 之  
ZH_T21_1224_001:0134b12_11	加持三遍或一遍。	加 持 三 遍 或 一 遍  
ZH_T21_1224_001:0134b12_18	然後捧而獻之。	然 後 捧 而 獻 之  
ZH_T21_1224_001:0134b13_2	真言曰。	真 言 曰  
ZH_T21_1224_001:0134b15_5	唵嚩曰嚕二合娜迦吽引次結寶山印。	唵 嚩 曰 嚕 二 合 娜 迦 吽 引 次 結 寶 山 印  
ZH_T21_1224_001:0134b15_11	以獨股杵印。	以 獨 股 杵 印  
ZH_T21_1224_001:0134b16_2	𮙏上節令平如上頂形。	𮙏 上 節 令 平 如 上 頂 形  
ZH_T21_1224_001:0134b16_16	以二惠並竪押掌中諸度上即成。	以 二 惠 並 竪 押 掌 中 諸 度 上 即 成  
ZH_T21_1224_001:0134b17_4	誦寶山真言曰。	誦 寶 山 真 言 曰  
ZH_T21_1224_001:0134b19_6	唵阿左羅吽引次獻蓮花座印。	唵 阿 左 羅 吽 引 次 獻 蓮 花 座 印  
ZH_T21_1224_001:0134b19_13	即以前閼伽印。	即 以 前 閼 伽 印  
ZH_T21_1224_001:0134b20_2	二惠頭向外開竪。	二 惠 頭 向 外 開 竪  
ZH_T21_1224_001:0134b20_8	相去半寸許。	相 去 半 寸 許  
ZH_T21_1224_001:0134b20_13	如蓮花形。	如 蓮 花 形  
ZH_T21_1224_001:0134b20_17	真言曰。	真 言 曰  
ZH_T21_1224_001:0134b22_10	唵嚩日羅二合尾囉引野娑嚩二合引賀引次獻五供養先結塗香印。	唵 嚩 日 羅 二 合 尾 囉 引 野 娑 嚩 二 合 引 賀 引 次 獻 五 供 養 先 結 塗 香 印  
ZH_T21_1224_001:0134b22_17	即前獨股杵印。	即 前 獨 股 杵 印  
ZH_T21_1224_001:0134b23_4	以二惠微屈。	以 二 惠 微 屈  
ZH_T21_1224_001:0134b23_12	捻二定下第一文。	捻 二 定 下 第 一 文  
ZH_T21_1224_001:0134b24_1	相去一寸許即成。	相 去 一 寸 許 即 成  
ZH_T21_1224_001:0134b24_7	塗香真言曰。	塗 香 真 言 曰  
ZH_T21_1224_001:0134b28_5	唵迦抳矩嚕二合引馱一薩嚩薩怛嚩二合婆去孕迦囉二合囉乞灑二合囉乞灑二合三薩嚩彥𮣺引𩕳娑嚩二合引賀引次結獻花印。	唵 迦 抳 矩 嚕 二 合 引 馱 一 薩 嚩 薩 怛 嚩 二 合 婆 去 孕 迦 囉 二 合 囉 乞 灑 二 合 囉 乞 灑 二 合 三 薩 嚩 彥 𮣺 引 𩕳 娑 嚩 二 合 引 賀 引 次 結 獻 花 印  
ZH_T21_1224_001:0134b28_12	即前獨股杵印。	即 前 獨 股 杵 印  
ZH_T21_1224_001:0134b28_18	出右惠即成。	出 右 惠 即 成  
ZH_T21_1224_001:0134b29_5	誦獻花真言曰。	誦 獻 花 真 言 曰  
ZH_T21_1224_001:0134c02_5	唵迦抳補澁波二合母納婆二合嚩吽引次結燒香印。	唵 迦 抳 補 澁 波 二 合 母 納 婆 二 合 嚩 吽 引 次 結 燒 香 印  
ZH_T21_1224_001:0134c02_11	即前獨股印。	即 前 獨 股 印  
ZH_T21_1224_001:0134c02_17	出左惠即成。	出 左 惠 即 成  
ZH_T21_1224_001:0134c03_4	誦燒香真言曰。	誦 燒 香 真 言 曰  
ZH_T21_1224_001:0134c07_5	唵迦抳矩嚕二合馱塢𮓌囉二合能上聲瑟吒嚕二合得羯二合吒佩引囉嚩仡哩二合恨拏二合仡哩二合恨拏二合度引奔娑嚩二合引賀次結獻食印。	唵 迦 抳 矩 嚕 二 合 馱 塢 𮓌 囉 二 合 能 上 聲 瑟 吒 嚕 二 合 得 羯 二 合 吒 佩 引 囉 嚩 仡 哩 二 合 恨 拏 二 合 仡 哩 二 合 恨 拏 二 合 度 引 奔 娑 嚩 二 合 引 賀 次 結 獻 食 印  
ZH_T21_1224_001:0134c07_12	準前獨𦙶杵印。	準 前 獨 𦙶 杵 印  
ZH_T21_1224_001:0134c08_3	出二惠及二信頭相柱。	出 二 惠 及 二 信 頭 相 柱  
ZH_T21_1224_001:0134c08_14	餘四度內相叉作拳即成。	餘 四 度 內 相 叉 作 拳 即 成  
ZH_T21_1224_001:0134c08_18	真言曰。	真 言 曰  
ZH_T21_1224_001:0134c10_5	唵迦抳吽引吽引娑嚩二合引賀引次結燈明印。	唵 迦 抳 吽 引 吽 引 娑 嚩 二 合 引 賀 引 次 結 燈 明 印  
ZH_T21_1224_001:0134c10_12	即前獨股杵印。	即 前 獨 股 杵 印  
ZH_T21_1224_001:0134c11_2	二惠向身並竪即成。	二 惠 向 身 並 竪 即 成  
ZH_T21_1224_001:0134c11_9	誦燈明真言曰。	誦 燈 明 真 言 曰  
ZH_T21_1224_001:0134c14_6	唵迦抳儞波儞簸野吽引撥吒半音娑嚩二合引賀引次結普供養印。	唵 迦 抳 儞 波 儞 簸 野 吽 引 撥 吒 半 音 娑 嚩 二 合 引 賀 引 次 結 普 供 養 印  
ZH_T21_1224_001:0134c14_11	二手合掌。	二 手 合 掌  
ZH_T21_1224_001:0134c15_1	右押左叉交上一節。	右 押 左 叉 交 上 一 節  
ZH_T21_1224_001:0134c15_10	即是想從此印流出。	即 是 想 從 此 印 流 出  
ZH_T21_1224_001:0134c15_15	種種供養。	種種供養  
ZH_T21_1224_001:0134c16_6	雲海化成七寶宮殿樓閣。	雲 海 化 成 七 寶 宮 殿 樓 閣  
ZH_T21_1224_001:0134c17_1	衣服飲食上好天樂充滿法界。	衣 服 飲 食 上 好 天 樂 充 滿 法 界  
ZH_T21_1224_001:0134c17_8	供養一切聖眾。	供 養 一 切 聖 眾  
ZH_T21_1224_001:0134c17_14	今略舉一二。	今 略 舉 一 二  
ZH_T21_1224_001:0134c17_19	若廣說者。	若 廣 說 者  
ZH_T21_1224_001:0134c18_7	一如花嚴經中所說。	一 如 花 嚴 經 中 所 說  
ZH_T21_1224_001:0134c19_3	供養即誦是供真言三遍或七遍。	供 養 即 誦 是 供 真 言 三 遍 或 七 遍  
ZH_T21_1224_001:0134c19_7	真言曰。	真 言 曰  
ZH_T21_1224_001:0134c22_7	唵阿上謨引伽麼抳鉢納麼二合入嚩二合羅鉢囉二合𮧬多上耶吽引暨如上諸供養已。	唵 阿 上 謨 引 伽 麼 抳 鉢 納 麼 二 合 入 嚩 二 合 羅 鉢 囉 二 合 𮧬 多 上 耶 吽 引 暨 如 上 諸 供 養 已  
ZH_T21_1224_001:0134c22_16	以右手輪擲金剛杵。	以 右 手 輪 擲 金 剛 杵  
ZH_T21_1224_001:0134c23_2	誦本真言。	誦 本 真 言  
ZH_T21_1224_001:0134c23_7	於眾聖前。	於 眾 聖 前  
ZH_T21_1224_001:0134c23_14	心想如對至尊。	心 想 如 對 至 尊  
ZH_T21_1224_001:0134c23_20	作踏舞之勢。	作 踏 舞 之 勢  
ZH_T21_1224_001:0134c24_6	倣像金剛薩埵。	倣 像 金 剛 薩 埵  
ZH_T21_1224_001:0134c24_11	於如來前。	於 如 來 前  
ZH_T21_1224_001:0134c24_16	擲弄其杵。	擲 弄 其 杵  
ZH_T21_1224_001:0134c25_5	因便加持自身五處。	因 便 加 持 自 身 五 處  
ZH_T21_1224_001:0134c25_13	左手執取金剛鈴。	左 手 執 取 金 剛 鈴  
ZH_T21_1224_001:0134c26_2	於額前三度搖振。	於 額 前 三 度 搖 振  
ZH_T21_1224_001:0134c26_17	表以天樂音聲供養聖眾令其悅喜。	表 以 天 樂 音 聲 供 養 聖 眾 令 其 悅 喜  
ZH_T21_1224_001:0134c27_4	亦誦本真言。	亦 誦 本 真 言  
ZH_T21_1224_001:0134c27_23	心住薩埵妙三昧地此上用鈴杵二真言及印。	心 住 薩 埵 妙 三 昧 地 此 上 用 鈴 杵 二 真 言 及 印  
ZH_T21_1224_001:0134c28_7	由來師受密傳不戴於文。	由 來 師 受 密 傳 不 戴 於 文  
ZH_T21_1224_001:0134c28_12	凡智有限。	凡 智 有 限  
ZH_T21_1224_001:0134c28_18	或傳之不盡。	或 傳 之 不 盡  
ZH_T21_1224_001:0134c28_30	或領受學者不明置有多種。	或 領 受 學 者 不 明 置 有 多 種  
ZH_T21_1224_001:0134c28_37	先後著錯不同。	先 後 著 錯 不 同  
ZH_T21_1224_001:0134c29_12	今故書之以草前𦿔修行者又慮恐承事供養之中。	今 故 書 之 以 草 前 𦿔 修 行 者 又 慮 恐 承事供養 之 中  
ZH_T21_1224_001:0135a01_6	或有忘誤疎遺犯三昧耶禁。	或 有 忘 誤 疎 遺 犯 三 昧 耶 禁  
ZH_T21_1224_001:0135a02_1	或有多生宿業罪障由未消除。	或 有 多 生 宿 業 罪 障 由 未 消 除  
ZH_T21_1224_001:0135a02_10	誦金剛部百字真言。	誦 金 剛 部 百 字 真 言  
ZH_T21_1224_001:0135a03_1	以補前潛滅除諸過。	以 補 前 潛 滅 除 諸 過  
ZH_T21_1224_001:0135a03_7	得身心清淨。	得 身 心 清 淨  
ZH_T21_1224_001:0135a03_12	與法相應。	與 法 相 應  
ZH_T21_1224_001:0135a03_18	百字真言曰。	百 字 真 言 曰  
ZH_T21_1224_001:0135a14_7_0	唵嚩日囉二合薩多嚩二合一三去摩野麼鼻努鼻	唵嚩日囉二合薩多嚩二合一三去摩野麼鼻努鼻
ZH_T21_1224_001:0135a14_7_1	播引攞勒可反野二嚩日囉二合薩多嚩二合三怛	播引攞勒可反野二嚩日囉二合薩多嚩二合三怛
ZH_T21_1224_001:0135a14_7_2	㕹二合引努鼻引跛底瑟姹二合四揑哩二合濯引	㕹二合引努鼻引跛底瑟姹二合四揑哩二合濯引
ZH_T21_1224_001:0135a14_7_3	銘婆去嚩五素姤引數沙句反引銘婆去嚩六阿努	銘婆去嚩五素姤引數沙句反引銘婆去嚩六阿努
ZH_T21_1224_001:0135a14_7_4	鼻囉訖姤二合引銘娑嚩七素布引數引准前銘婆	鼻囉訖姤二合引銘娑嚩七素布引數引准前銘婆
ZH_T21_1224_001:0135a14_7_5	嚩八薩嚩悉地淫二合銘鉢囉二合曳延結反蹉倉	嚩八薩嚩悉地淫二合銘鉢囉二合曳延結反蹉倉
ZH_T21_1224_001:0135a14_7_6	𭇎反九薩嚩羯磨素左銘十郎多室哩二合藥矩嚕	𭇎反九薩嚩羯磨素左銘十郎多室哩二合藥矩嚕
ZH_T21_1224_001:0135a14_7_7	十一吽十二引賀賀賀賀斛引十三娑誐鑁武敢反	十一吽十二引賀賀賀賀斛引十三娑誐鑁武敢反
ZH_T21_1224_001:0135a14_7_8	薩嚩怛他𮓌多十四嚩日囉二合麼鼻音引𭤶引悶	薩嚩怛他𮓌多十四嚩日囉二合麼鼻音引𭤶引悶
