segmentnr	original	stemmed
ZH_T23_1442_027:0773b05_1	「廣額於我欲相屠害。	 廣 額 於 我 欲 相 屠 害  
ZH_T23_1442_027:0773b05_11	」遂以上事具告眾知：	 遂 以 上 事 具 告 眾 知  
ZH_T23_1442_027:0773b06_4	「我今不能更於俗舍陳說其事。	 我 今 不 能 更 於 俗 舍 陳 說 其 事  
ZH_T23_1442_027:0773b07_3	」時諸苾芻即以此緣具白世尊，世尊告曰：	 時 諸 苾 芻 即 以 此 緣 具 白 世 尊  世 尊 告 曰  
ZH_T23_1442_027:0773b08_10	「彼之癡人，能欺別人不能欺眾，由是僧伽應作單白詳說其過。	 彼 之 癡 人  能 欺 別 人 不 能 欺 眾  由 是 僧 伽 應 作 單 白 詳 說 其 過  
ZH_T23_1442_027:0773b09_16	敷座鳴揵稚眾既集已，應言告知令一苾芻應如是作：	敷 座 鳴 揵 稚 眾 既 集 已  應 言 告 知 令 一 苾 芻 應 如 是 作  
ZH_T23_1442_027:0773b10_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T23_1442_027:0773b11_15	此廣額苾芻、松幹苾芻尼，於諸俗家作非法事，遂令多人不生敬信。	此 廣 額 苾 芻  松 幹 苾 芻 尼  於 諸 俗 家 作 非 法 事  遂 令 多 人 不 生 敬 信  
ZH_T23_1442_027:0773b12_9	今無別人能於俗舍說其過咎。	今 無 別 人 能 於 俗 舍 說 其 過 咎  
ZH_T23_1442_027:0773b15_2	若僧伽時至，僧伽聽許僧伽今若見廣額苾芻、松幹苾芻尼，於諸俗家作非法處，即應於彼說其過失，當作是語：	若 僧 伽 時 至  僧 伽 聽 許 僧 伽 今 若 見 廣 額 苾 芻  松 幹 苾 芻 尼  於 諸 俗 家 作 非 法 處  即 應 於 彼 說 其 過 失  當 作 是 語  
ZH_T23_1442_027:0773b15_8	「仁等當知！	 仁 等 當 知  
ZH_T23_1442_027:0773b16_2	此罪惡苾芻及苾芻尼，虧損聖教。	此 罪 惡 苾 芻 及 苾 芻 尼  虧 損 聖 教  
ZH_T23_1442_027:0773b17_14	當知此人自身損壞，猶如焦種不復生芽，今於聖教法律之中不能增長。	當 知 此 人 自 身 損 壞  猶 如 焦 種 不 復 生 芽  今 於 聖 教 法 律 之 中 不 能 增 長  
ZH_T23_1442_027:0773b19_7	汝等當觀如來、應、正遍知，及觀上座解了憍陳如等諸大苾芻所有行跡。	汝 等 當 觀 如 來  應  正 遍 知  及 觀 上 座 解 了 憍 陳 如 等 諸 大 苾 芻 所 有 行 跡  
ZH_T23_1442_027:0773b19_12	」白如是。	 白 如 是  
ZH_T23_1442_027:0773b20_17	』」如佛所教，令諸大眾於彼行處普告俗家。	  如 佛 所 教  令 諸 大 眾 於 彼 行 處 普 告 俗 家  
ZH_T23_1442_027:0773b23_10	時諸苾芻於諸俗家，隨知不知悉皆告語，遂令眾人不生敬信，使乞食者飲食難求，即以此緣具白世尊，世尊告曰：	時 諸 苾 芻 於 諸 俗 家  隨 知 不 知 悉 皆 告 語  遂 令 眾 人 不 生 敬 信  使 乞 食 者 飲 食 難 求  即 以 此 緣 具 白 世 尊  世 尊 告 曰  
ZH_T23_1442_027:0773b24_18	「於諸俗家知彼苾芻苾芻尼行惡行處，當說其過，勿於不知處。	 於 諸 俗 家 知 彼 苾 芻 苾 芻 尼 行 惡 行 處  當 說 其 過  勿 於 不 知 處  
ZH_T23_1442_027:0773b25_8	由此當知，除僧羯磨。	由 此 當 知  除 僧 羯 磨  
ZH_T23_1442_027:0773b26_12	」爾時世尊讚歎持戒，隨時宣說少欲法已，告諸苾芻曰：	 爾 時 世 尊 讚 歎 持 戒  隨 時 宣 說 少 欲 法 已  告 諸 苾 芻 曰  
ZH_T23_1442_027:0773b27_2	「前是創制，此是隨開。	 前 是 創 制  此 是 隨 開  
ZH_T23_1442_027:0773b27_9	乃至應如是說：	乃 至 應如是說  
ZH_T23_1442_027:0773b29_11	「若復苾芻，知他苾芻有麁惡罪，向未近圓人說，除僧羯磨，波逸底迦。	 若復苾芻  知 他 苾 芻 有 麁 惡 罪  向 未 近 圓 人 說  除 僧 羯 磨  波逸底迦  
ZH_T23_1442_027:0773c01_15	」若復苾芻者，謂是六眾，餘義如上。	 若復苾芻 者  謂 是 六 眾  餘 義 如 上  
ZH_T23_1442_027:0773c02_4	言圓具者，有其二種：	言 圓 具 者  有 其 二 種  
ZH_T23_1442_027:0773c02_17	謂苾芻、苾芻尼，餘名未具。	謂 苾 芻  苾 芻 尼  餘 名 未 具  
ZH_T23_1442_027:0773c03_5	言麁惡者，有二種：	言 麁 惡 者  有 二 種  
ZH_T23_1442_027:0773c04_2	謂波羅市迦因起，及僧伽伐尸沙因起。	謂 波羅市迦 因 起  及 僧伽伐尸沙 因 起  
ZH_T23_1442_027:0773c04_12	此麁惡者，有二種相：	此 麁 惡 者  有 二 種 相  
ZH_T23_1442_027:0773c04_19	一、自性麁惡。	一  自 性 麁 惡  
ZH_T23_1442_027:0773c05_3	二、因起麁惡。	二  因 起 麁 惡  
ZH_T23_1442_027:0773c05_14	言告語者，謂彰露其事。	言 告 語 者  謂 彰 露 其 事  
ZH_T23_1442_027:0773c06_8	除僧羯磨者，謂除大眾為其作法。	除 僧 羯 磨 者  謂 除 大 眾 為 其 作 法  
ZH_T23_1442_027:0773c06_16	波逸底迦義如上。	波逸底迦 義 如 上  
ZH_T23_1442_027:0773c07_6	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_027:0773c08_16	若苾芻於不知俗家作不知想、疑，向彼說他麁惡罪者，得墮罪。	若 苾 芻 於 不 知 俗 家 作 不 知 想  疑  向 彼 說 他 麁 惡 罪 者  得 墮 罪  
ZH_T23_1442_027:0773c09_19	若苾芻於知俗家作不知想、疑，向彼說者，得惡作罪。	若 苾 芻 於 知 俗 家 作 不 知 想  疑  向 彼 說 者  得 惡 作 罪  
ZH_T23_1442_027:0773c12_9	無犯者，於不知俗家作先知想、若大眾詳說其事，或時人眾普悉知聞，猶如壁畫人所共觀，非我獨知，說皆無過。	無 犯 者  於 不 知 俗 家 作 先 知 想  若 大 眾 詳 說 其 事  或 時 人 眾 普 悉 知 聞  猶 如 壁 畫 人 所 共 觀  非 我 獨 知  說 皆 無 過  
ZH_T23_1442_027:0773c13_10	又無犯者，最初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_027:0773c15_15	8 實得上人法向未圓具人說學處實得上人法向未圓具人說學處第八爾時佛在廣嚴城獼猴池側高閣堂中。	8   實 得 上 人 法 向 未 圓 具 人 說 學 處 實 得 上 人 法 向 未 圓 具 人 說 學 處 第 八 爾 時 佛 在 廣 嚴 城 獼 猴 池 側 高 閣 堂 中  
ZH_T23_1442_027:0773c16_14	時有五百漁人，於勝慧河邊結侶而住。	時 有 五 百 漁 人  於 勝 慧 河 邊 結 侶 而 住  
ZH_T23_1442_027:0773c17_4	彼諸漁人有二大網：	彼 諸 漁 人 有 二 大 網  
ZH_T23_1442_027:0773c19_6	一名小足，二名大足，廣說如前，第四波羅市迦，乃至此五百人悉皆出家，精勤修習得阿羅漢。	一 名 小 足  二 名 大 足  廣說如前  第 四 波羅市迦  乃 至 此 五 百 人 悉 皆 出 家  精勤修習 得阿羅漢  
ZH_T23_1442_027:0773c20_15	爾時世尊在竹林聚落，時逢飢饉乞食難得，奉世尊教隨處安居。	爾 時 世 尊 在 竹 林 聚 落  時 逢 飢 饉 乞 食 難 得  奉 世 尊 教 隨 處 安 居  
ZH_T23_1442_027:0773c21_14	彼諸苾芻俱往本村而作安居，各生是念：	彼 諸 苾 芻 俱 往 本 村 而 作 安 居  各 生 是 念  
ZH_T23_1442_027:0773c22_12	「我等前時以不實事共相讚歎遂被呵責；	 我 等 前 時 以 不 實 事 共 相 讚 歎 遂 被 呵 責  
ZH_T23_1442_027:0773c24_2	我等今逢時世飢饉乞食難求，各以實德共相讚歎足得充濟。	我 等 今 逢 時 世 飢 饉 乞 食 難 求  各 以 實 德 共 相 讚 歎 足 得 充 濟  
ZH_T23_1442_027:0773c24_17	遂至親族所作如是言，乃至告云：	遂 至 親 族 所 作如是言  乃 至 告 云  
ZH_T23_1442_027:0773c26_5	『汝諸眷屬大獲善利，汝聚落中得有如是勝妙僧眾於此安居。	 汝 諸 眷 屬 大 獲 善 利  汝 聚 落 中 得 有 如 是 勝 妙 僧 眾 於 此 安 居  
ZH_T23_1442_027:0773c27_8	此苾芻得無常想，於無常苦想，廣說乃至得八解脫。	此 苾 芻 得 無 常 想  於 無 常 苦 想  廣說乃至 得 八 解 脫  
ZH_T23_1442_027:0773c29_2	』」後於異時彼諸眷屬來相看問，時諸苾芻見眷屬來，便即更互共相讚歎：	  後 於 異 時 彼 諸 眷 屬 來 相 看 問  時 諸 苾 芻 見 眷 屬 來  便 即 更 互 共 相 讚 歎  
ZH_T23_1442_027:0774a01_9	「汝諸眷屬大獲善利，近汝聚落得有如是勝上僧眾於此安居。	 汝 諸 眷 屬 大 獲 善 利  近 汝 聚 落 得 有 如 是 勝 上 僧 眾 於 此 安 居  
ZH_T23_1442_027:0774a02_13	此苾芻得無常想，廣說乃至得阿羅漢果、得八解脫。	此 苾 芻 得 無 常 想  廣說乃至 得阿羅漢 果  得 八 解 脫  
ZH_T23_1442_027:0774a03_6	」時諸眷屬既聞說已，白言：	 時 諸 眷 屬 既 聞 說 已  白 言  
ZH_T23_1442_027:0774a03_10	「聖者！	 聖 者  
ZH_T23_1442_027:0774a03_19	仁等證得如是勝果。	仁 等 證 得 如 是 勝 果  
ZH_T23_1442_027:0774a03_23	」答言：	 答 言  
ZH_T23_1442_027:0774a04_3	「皆得。	 皆 得  
ZH_T23_1442_027:0774a06_4	」時俗諸人聞得果者咸生愛樂，於自父母妻子親屬而不拯濟，於諸苾芻各以飲食共相供給。	 時 俗 諸 人 聞 得 果 者 咸 生 愛 樂  於 自 父 母 妻 子 親 屬 而 不 拯 濟  於 諸 苾 芻 各 以 飲 食 共 相 供 給  
