segmentnr	original	stemmed
ZH_T02_0100_016:0486b02_8	誠如汝言，過去來世，父母棄背，伯叔、兄弟、姊妹、兒子、宗親、眷屬，悉皆死喪，及失錢財、象、馬、牛、羊，或受鞭杖，或被傷刖，侵毀形體，乃至繫閉，如斯眾苦，悲惱流淚，不可稱計。	誠 如 汝 言  過 去 來 世  父 母 棄 背  伯 叔  兄 弟  姊 妹  兒 子  宗 親  眷 屬  悉 皆 死 喪  及 失 錢 財  象  馬  牛  羊  或 受 鞭 杖  或 被 傷 刖  侵 毀 形 體  乃 至 繫 閉  如 斯 眾 苦  悲 惱 流 淚  不可稱計  
ZH_T02_0100_016:0486b03_2	譬如瀑流，漂眾草木，聚沫塞路。	譬 如 瀑 流  漂 眾 草 木  聚 沫 塞 路  
ZH_T02_0100_016:0486b04_13	愛之聚沫，遮賢聖道，血渧受身，數受地獄、餓鬼、畜生，及餘惡趣。	愛 之 聚 沫  遮 賢 聖 道  血 渧 受 身  數 受 地 獄  餓 鬼  畜 生  及 餘 惡 趣  
ZH_T02_0100_016:0486b04_19	」佛問比丘：	 佛 問 比 丘  
ZH_T02_0100_016:0486b05_1	「色為是常？	 色 為 是 常  
ZH_T02_0100_016:0486b05_6	是無常乎？	是 無 常 乎  
ZH_T02_0100_016:0486b05_12	」比丘對曰：	 比 丘 對 曰  
ZH_T02_0100_016:0486b05_18	「色是無常。	 色 是 無 常  
ZH_T02_0100_016:0486b05_24	」佛復問言：	 佛 復 問 言  
ZH_T02_0100_016:0486b06_10	「色若無常，為當是苦？	 色 若 無 常  為 當 是 苦  
ZH_T02_0100_016:0486b06_15	為非苦耶？	為 非 苦 耶  
ZH_T02_0100_016:0486b06_21	」比丘對曰：	 比 丘 對 曰  
ZH_T02_0100_016:0486b07_3	「無常故苦。	 無 常 故 苦  
ZH_T02_0100_016:0486b07_9	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_016:0486b08_16	「若無常苦是敗壞法，於斯法中，賢聖弟子寧計有我，及我所不？	 若 無 常 苦 是 敗 壞 法  於 斯 法 中  賢 聖 弟 子 寧 計 有 我  及 我 所 不  
ZH_T02_0100_016:0486b09_1	」比丘對曰：	 比 丘 對 曰  
ZH_T02_0100_016:0486b09_5	「不也。	 不 也  
ZH_T02_0100_016:0486b09_8	世尊！	世 尊  
ZH_T02_0100_016:0486b09_14	」佛又問言：	 佛 又 問 言  
ZH_T02_0100_016:0486b09_27	「受、想、行、識為是常耶？	 受  想  行  識 為 是 常 耶  
ZH_T02_0100_016:0486b10_4	是無常乎？	是 無 常 乎  
ZH_T02_0100_016:0486b10_10	」比丘對曰：	 比 丘 對 曰  
ZH_T02_0100_016:0486b10_16	「斯皆無常。	 斯 皆 無 常  
ZH_T02_0100_016:0486b10_22	」佛又問言：	 佛 又 問 言  
ZH_T02_0100_016:0486b11_8	「若是無常，為是苦耶？	 若 是 無 常  為 是 苦 耶  
ZH_T02_0100_016:0486b11_13	為非苦乎？	為 非 苦 乎  
ZH_T02_0100_016:0486b11_19	」比丘對曰：	 比 丘 對 曰  
ZH_T02_0100_016:0486b12_2	「無常故苦。	 無 常 故 苦  
ZH_T02_0100_016:0486b12_6	」又問：	 又 問  
ZH_T02_0100_016:0486b13_8	「若無常苦是敗壞法，賢聖弟子寧計是中我、我所不？	 若 無 常 苦 是 敗 壞 法  賢 聖 弟 子 寧 計 是 中 我  我 所 不  
ZH_T02_0100_016:0486b13_14	」比丘對曰：	 比 丘 對 曰  
ZH_T02_0100_016:0486b13_18	「不也。	 不 也  
ZH_T02_0100_016:0486b13_21	世尊！	世 尊  
ZH_T02_0100_016:0486b14_2	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_016:0486b14_6	「善哉！	 善 哉  
ZH_T02_0100_016:0486b14_9	善哉！	善 哉  
ZH_T02_0100_016:0486b15_1	色是無常，無常故苦，苦即無我。	色 是 無 常  無 常 故 苦  苦 即 無 我  
ZH_T02_0100_016:0486b16_12	若無有我，則無我所，如是知實正慧觀察，受、想、行、識，亦復如是。	若 無 有 我  則 無 我 所  如 是 知 實 正 慧 觀 察  受  想  行  識  亦復如是  
ZH_T02_0100_016:0486b18_18	是故比丘，若有是色，乃至少許，過去、未來、現在，若內、若外，若近、若遠，此盡無我，及以我所，如是稱實正見所見。	是 故 比 丘  若 有 是 色  乃 至 少 許  過 去  未 來  現 在  若 內  若 外  若 近  若 遠  此 盡 無 我  及 以 我 所  如 是 稱 實 正 見 所 見  
ZH_T02_0100_016:0486b22_21	若受、想、行、識，若多、若少，若內、若外，若遠、若近，過去、未來、現在，都無有我，亦無我所，如實知見，賢聖弟子見是事已，即名多聞，於色解脫，受、想、行、識，亦得解脫，憂悲苦惱一切解脫。	若 受  想  行  識  若 多  若 少  若 內  若 外  若 遠  若 近  過 去  未 來  現 在  都 無 有 我  亦 無 我 所  如實知見  賢 聖 弟 子 見 是 事 已  即 名 多 聞  於 色 解 脫  受  想  行  識  亦 得 解 脫  憂 悲 苦 惱 一 切 解 脫  
ZH_T02_0100_016:0486b23_16	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0486b24_12	332（三三二）如是我聞：	3 3 2  三 三 二  如是我聞  
ZH_T02_0100_016:0486b25_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0486b25_12	爾時，佛告諸比丘言：	爾 時  佛 告 諸 比 丘 言  
ZH_T02_0100_016:0486b26_10	「生死長遠，無有邊際，無有能知其根源者。	 生 死 長 遠  無有邊際  無 有 能 知 其 根 源 者  
ZH_T02_0100_016:0486b28_7	一切眾生皆為無明之所覆蓋，愛結纏縛，流轉生死，無有窮已，過去億苦無能知者。	一 切 眾 生 皆 為 無 明 之 所 覆 蓋  愛 結 纏 縛  流轉生死  無 有 窮 已  過 去 億 苦 無 能 知 者  
ZH_T02_0100_016:0486b28_13	」復告比丘：	 復 告 比 丘  
ZH_T02_0100_016:0486c01_6	「譬如恒河流注四海，於昔過去生死曠遠，飲於母乳比恒河水，何者為多？	 譬 如 恒 河 流 注 四 海  於 昔 過 去 生 死 曠 遠  飲 於 母 乳 比 恒 河 水  何 者 為 多  
ZH_T02_0100_016:0486c01_12	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0100_016:0486c02_18	「如我解佛所說義者，過去久遠所飲母乳，多彼恒河，及四海水。	 如 我 解 佛 所 說 義 者  過去久遠 所 飲 母 乳  多 彼 恒 河  及 四 海 水  
ZH_T02_0100_016:0486c04_14	」「受形已來，無量無邊，或受象、馬、駝、驢、牛、羊、鹿等，種種畜獸，所飲母乳，不可稱計。	  受 形 已 來  無量無邊  或 受 象  馬  駝  驢  牛  羊  鹿 等  種 種 畜 獸  所 飲 母 乳  不可稱計  
ZH_T02_0100_016:0486c05_13	譬如瀑流，漂諸草木，合成聚集，妨塞途路。	譬 如 瀑 流  漂 諸 草 木  合 成 聚 集  妨 塞 途 路  
ZH_T02_0100_016:0486c06_7	愛之聚沫，亦復如是，能遮聖道。	愛 之 聚 沫  亦復如是  能 遮 聖 道  
ZH_T02_0100_016:0486c06_13	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0486c07_12	333（三三三）如是我聞：	3 3 3  三 三 三  如是我聞  
ZH_T02_0100_016:0486c08_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0486c08_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0486c09_8	「生死長遠，無有邊際，無有能知其根源者。	 生 死 長 遠  無有邊際  無 有 能 知 其 根 源 者  
ZH_T02_0100_016:0486c11_7	一切眾生皆為無明之所覆蓋，愛所纏縛，流轉生死，無有窮已，過去億苦無能知者。	一 切 眾 生 皆 為 無 明 之 所 覆 蓋  愛 所 纏 縛  流轉生死  無 有 窮 已  過 去 億 苦 無 能 知 者  
ZH_T02_0100_016:0486c13_13	假設有人，斬截天下大地草木，悉以為籌，盡此諸籌，欲數過去無量世來所生之母，亦不能盡其邊際。	假 設 有 人  斬 截 天 下 大 地 草 木  悉 以 為 籌  盡 此 諸 籌  欲 數 過 去 無 量 世 來 所 生 之 母  亦 不 能 盡 其 邊 際  
ZH_T02_0100_016:0486c15_11	假設斬於大地草木，悉皆以為四指之籌，欲算過去所生之父，終不能得知其邊際。	假 設 斬 於 大 地 草 木  悉 皆 以 為 四 指 之 籌  欲 算 過 去 所 生 之 父  終 不 能 得 知 其 邊 際  
ZH_T02_0100_016:0486c15_17	」復告比丘：	 復 告 比 丘  
ZH_T02_0100_016:0486c16_6	「生死長遠，邊不可得。	 生 死 長 遠  邊 不 可 得  
ZH_T02_0100_016:0486c16_12	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0486c17_14	「汝諸比丘，當作是學，斷於生死，斷於諸有，更不受有。	 汝 諸 比 丘  當 作 是 學  斷 於 生 死  斷 於 諸 有  更 不 受 有  
ZH_T02_0100_016:0486c18_8	」時諸比丘聞佛所說，歡喜奉行。	 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0486c19_12	334（三三四）如是我聞：	3 3 4  三 三 四  如是我聞  
ZH_T02_0100_016:0486c20_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0486c20_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0486c21_8	「生死長遠，無有邊際，無有能知其根源者。	 生 死 長 遠  無有邊際  無 有 能 知 其 根 源 者  
ZH_T02_0100_016:0486c22_18	一切眾生皆為無明之所覆蓋，愛所纏縛，流轉生死，無有窮已；	一 切 眾 生 皆 為 無 明 之 所 覆 蓋  愛 所 纏 縛  流轉生死  無 有 窮 已  
ZH_T02_0100_016:0486c23_15	過去億劫恒受眾苦，一切無有能得知者。	過 去 億 劫 恒 受 眾 苦  一 切 無 有 能 得 知 者  
ZH_T02_0100_016:0486c24_1	」復告比丘：	 復 告 比 丘  
ZH_T02_0100_016:0486c26_3	「假設有人，丸大地土，猶如豆粒，以此豆粒欲數過去所受生母，盡此地土，亦不能得盡其邊際。	 假 設 有 人  丸 大 地 土  猶 如 豆 粒  以 此 豆 粒 欲 數 過 去 所 受 生 母  盡 此 地 土  亦 不 能 得 盡 其 邊 際  
ZH_T02_0100_016:0486c26_9	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0486c27_12	「是故汝等，應作是學，學斷後有，懃求方便，斷於後有。	 是 故 汝 等  應 作 是 學  學 斷 後 有  懃 求 方 便  斷 於 後 有  
ZH_T02_0100_016:0486c28_9	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0486c29_12	335（三三五）如是我聞：	3 3 5  三 三 五  如是我聞  
ZH_T02_0100_016:0487a01_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0487a01_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0487a02_8	「生死長遠，無有邊際，無有能知其根源者。	 生 死 長 遠  無有邊際  無 有 能 知 其 根 源 者  
ZH_T02_0100_016:0487a04_15	一切眾生皆為無明之所覆蓋，愛所纏縛，流轉生死，無有窮已，過去億數所受眾苦，一切無有能得知者。	一 切 眾 生 皆 為 無 明 之 所 覆 蓋  愛 所 纏 縛  流轉生死  無 有 窮 已  過 去 億 數 所 受 眾 苦  一 切 無 有 能 得 知 者  
ZH_T02_0100_016:0487a05_1	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_016:0487a06_4	「汝觀世間喜樂之眾，受上樂者，汝等決定應作是念：	 汝 觀 世 間 喜 樂 之 眾  受 上 樂 者  汝 等 決 定 應 作 是 念  
ZH_T02_0100_016:0487a07_13	『我從過去以來，受如此樂，數受斯樂，亦皆敗失，如是生死長遠。	 我 從 過 去 以 來  受 如 此 樂  數 受 斯 樂  亦 皆 敗 失  如 是 生 死 長 遠  
ZH_T02_0100_016:0487a07_20	』」餘如上說。	  餘 如 上 說  
ZH_T02_0100_016:0487a08_17	「汝等今者，當作是學，懃修方便，斷於後有。	 汝 等 今 者  當 作 是 學  懃 修 方 便  斷 於 後 有  
ZH_T02_0100_016:0487a09_9	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0487a10_12	336（三三六）如是我聞：	3 3 6  三 三 六  如是我聞  
ZH_T02_0100_016:0487a11_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0487a11_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0487a11_17	「生死長遠。	 生 死 長 遠  
ZH_T02_0100_016:0487a11_23	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0487a12_19	「若見眾生受極苦毒，憂愁懊惱，當作是念：	 若 見 眾 生 受 極 苦 毒  憂 愁 懊 惱  當作是念  
ZH_T02_0100_016:0487a14_2	『我從昔來無量劫中，亦受如是無量苦惱，生死長遠。	 我 從 昔 來 無 量 劫 中  亦 受 如 是 無 量 苦 惱  生 死 長 遠  
ZH_T02_0100_016:0487a14_9	』」餘如上說。	  餘 如 上 說  
ZH_T02_0100_016:0487a15_13	「汝等比丘，當作是學，應懃方便，斷於後有，莫作起有因緣。	 汝 等 比 丘  當 作 是 學  應 懃 方 便  斷 於 後 有  莫 作 起 有 因 緣  
ZH_T02_0100_016:0487a16_6	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0487a17_12	337（三三七）如是我聞：	3 3 7  三 三 七  如是我聞  
ZH_T02_0100_016:0487a18_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0487a18_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0487a18_17	「生死長遠。	 生 死 長 遠  
ZH_T02_0100_016:0487a18_23	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0487a20_14	「汝等比丘，若見有人，心生驚怖，身毛為竪，當知前身曾作怨害，是故生死長遠。	 汝 等 比 丘  若 見 有 人  心 生 驚 怖  身 毛 為 竪  當 知 前 身 曾 作 怨 害  是 故 生 死 長 遠  
ZH_T02_0100_016:0487a20_20	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0487a21_20	「汝等比丘，應作是學，當懃方便，斷於後有。	 汝 等 比 丘  應 作 是 學  當 懃 方 便  斷 於 後 有  
ZH_T02_0100_016:0487a22_11	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0487a23_12	338（三三八）如是我聞：	3 3 8  三 三 八  如是我聞  
ZH_T02_0100_016:0487a24_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0487a24_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0487a24_17	「生死長遠。	 生 死 長 遠  
ZH_T02_0100_016:0487a24_23	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0487a28_1	「若見眾生自然愛樂，起於欲心，心極親愛，汝等當知，先身之時，必為父母、兄弟、妻子，或作和上、阿闍梨、師長所尊，是故當知，生死長遠。	 若 見 眾 生 自 然 愛 樂  起 於 欲 心  心 極 親 愛  汝 等 當 知  先 身 之 時  必 為 父 母  兄 弟  妻 子  或 作 和 上  阿 闍 梨  師 長 所 尊  是故當知  生 死 長 遠  
ZH_T02_0100_016:0487a28_7	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0487a29_13	「汝等比丘，應作是學，懃修方便，斷於後有，莫作生有因緣。	 汝 等 比 丘  應 作 是 學  懃 修 方 便  斷 於 後 有  莫 作 生 有 因 緣  
ZH_T02_0100_016:0487b01_6	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0487b02_12	339（三三九）如是我聞：	3 3 9  三 三 九  如是我聞  
ZH_T02_0100_016:0487b03_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0487b04_3	時有一婆羅門，往詣佛所，問訊世尊，在一面坐。	時 有 一 婆 羅 門  往 詣 佛 所  問 訊 世 尊  在 一 面 坐  
ZH_T02_0100_016:0487b04_7	白佛言：	白 佛 言  
ZH_T02_0100_016:0487b04_11	「世尊！	 世 尊  
ZH_T02_0100_016:0487b04_20	未來當有幾佛出世？	未 來 當 有 幾 佛 出 世  
ZH_T02_0100_016:0487b05_3	」佛答之言：	 佛 答 之 言  
ZH_T02_0100_016:0487b05_18	「未來當有恒河沙諸佛出現於世。	 未 來 當 有 恒 河 沙 諸 佛 出 現 於 世  
