segmentnr	original	stemmed
ZH_T15_0586_004:0055c14_1	諸善男子！	諸 善 男 子  
ZH_T15_0586_004:0055c15_17	我若一劫、若減一劫，稱揚、讚歎說是如說修行功德不可窮盡，如來之辯亦不可盡。	我 若 一 劫  若 減 一 劫  稱 揚  讚 歎 說 是 如說修行 功 德 不可窮盡  如 來 之 辯 亦 不 可 盡  
ZH_T15_0586_004:0055c17_16	」14 等行品(四)等行品第十四丹無此品名爾時會中有天子，名不退轉，白佛言：	 1 4   等 行 品  四  等 行 品 第 十 四 丹 無 此 品 名 爾 時 會 中 有 天 子  名 不 退 轉  白 佛 言  
ZH_T15_0586_004:0055c17_20	「世尊！	 世 尊  
ZH_T15_0586_004:0055c18_14	所說隨法行，隨法行者為何謂耶？	所 說 隨 法 行  隨 法 行 者 為 何 謂 耶  
ZH_T15_0586_004:0055c18_20	」佛告天子：	 佛 告 天 子  
ZH_T15_0586_004:0055c19_11	「隨法行者，不行一切法。	 隨 法 行 者  不 行 一 切 法  
ZH_T15_0586_004:0055c19_16	所以者何？	所以者何  
ZH_T15_0586_004:0055c20_11	若不行諸法，則不分別是正是邪。	若 不 行 諸 法  則 不 分 別 是 正 是 邪  
ZH_T15_0586_004:0055c23_14	如是行者則不行善、不行不善，不行有漏、不行無漏，不行世間、不行出世間，不行有為、不行無為，不行生死、不行涅槃，是名隨法行；	如 是 行 者 則 不 行 善  不 行 不 善  不 行 有 漏  不 行 無 漏  不 行 世 間  不 行 出 世 間  不 行 有 為  不 行 無 為  不 行 生 死  不 行 涅 槃  是 名 隨 法 行  
ZH_T15_0586_004:0055c24_10	若起法相者，是則不名隨法行也。	若 起 法 相 者  是 則 不 名 隨 法 行 也  
ZH_T15_0586_004:0055c24_14	若念言：	若 念 言  
ZH_T15_0586_004:0055c24_20	『我行是法。	 我 行 是 法  
ZH_T15_0586_004:0055c25_8	』是則戲論、不隨法行；	 是 則 戲 論  不 隨 法 行  
ZH_T15_0586_004:0055c25_20	若不受一切法，則隨法行；	若 不 受 一 切 法  則 隨 法 行  
ZH_T15_0586_004:0055c27_2	於一切法無憶念、無分別、無所行，是名隨法行。	於一切法 無 憶 念  無 分 別  無 所 行  是 名 隨 法 行  
ZH_T15_0586_004:0055c27_14	」爾時不退轉天子白佛言：	 爾 時 不 退 轉 天 子 白 佛 言  
ZH_T15_0586_004:0055c27_18	「世尊！	 世 尊  
ZH_T15_0586_004:0055c28_14	若能如是隨法行者，是人畢竟不復邪行。	若 能 如 是 隨 法 行 者  是 人 畢 竟 不 復 邪 行  
ZH_T15_0586_004:0055c28_19	所以者何？	所以者何  
ZH_T15_0586_004:0055c29_7	正行者名為畢竟。	正 行 者 名 為 畢 竟  
ZH_T15_0586_004:0056a01_6	住邪道者無隨法行，住正道者有隨法行。	住 邪 道 者 無 隨 法 行  住 正 道 者 有 隨 法 行  
ZH_T15_0586_004:0056a01_9	世尊！	世 尊  
ZH_T15_0586_004:0056a01_19	行正行者，無有邪法。	行 正 行 者  無 有 邪 法  
ZH_T15_0586_004:0056a02_3	所以者何？	所以者何  
ZH_T15_0586_004:0056a02_12	諸法平等無差別故。	諸法平等 無 差 別 故  
ZH_T15_0586_004:0056a03_6	」爾時思益梵天謂不退轉天子：	 爾 時 思 益 梵 天 謂 不 退 轉 天 子  
ZH_T15_0586_004:0056a03_16	「汝於此中隨法行不？	 汝 於 此 中 隨 法 行 不  
ZH_T15_0586_004:0056a03_20	」答言：	 答 言  
ZH_T15_0586_004:0056a04_17	「若世尊所說法中有二相者，我當行隨法行；	 若 世 尊 所 說 法 中 有 二 相 者  我 當 行 隨 法 行  
ZH_T15_0586_004:0056a06_3	今以無二相是隨法行，於中行者及所行法俱不可得。	今 以 無 二 相 是 隨 法 行  於 中 行 者 及 所 行 法 俱 不 可 得  
ZH_T15_0586_004:0056a06_6	梵天！	梵 天  
ZH_T15_0586_004:0056a07_14	我以不二法行隨法行，離諸分別故如，諸法如行，是名隨法行。	我 以 不 二 法 行 隨 法 行  離 諸 分 別 故 如  諸 法 如 行  是 名 隨 法 行  
ZH_T15_0586_004:0056a07_19	」思益言：	 思 益 言  
ZH_T15_0586_004:0056a08_6	「汝未曾見此佛土耶？	 汝 未 曾 見 此 佛 土 耶  
ZH_T15_0586_004:0056a08_11	」天子言：	 天 子 言  
ZH_T15_0586_004:0056a09_1	「此佛土亦未曾見我。	 此 佛 土 亦 未 曾 見 我  
ZH_T15_0586_004:0056a09_6	」思益言：	 思 益 言  
ZH_T15_0586_004:0056a09_22	「此佛土不能思惟、分別見與不見。	 此 佛 土 不 能 思 惟  分 別 見 與 不 見  
ZH_T15_0586_004:0056a10_3	」天子言：	 天 子 言  
ZH_T15_0586_004:0056a11_1	「我亦不思惟、分別曾於佛土見與不見。	 我 亦 不 思 惟  分 別 曾 於 佛 土 見 與 不 見  
ZH_T15_0586_004:0056a11_6	」思益言：	 思 益 言  
ZH_T15_0586_004:0056a11_14	「何人未見能見？	 何 人 未 見 能 見  
ZH_T15_0586_004:0056a11_18	」答言：	 答 言  
ZH_T15_0586_004:0056a12_5	「一切凡夫未見聖法位。	 一 切 凡 夫 未 見 聖 法 位  
ZH_T15_0586_004:0056a12_19	若能入者，是為先所未見而見；	若 能 入 者  是 為 先 所 未 見 而 見  
ZH_T15_0586_004:0056a13_23	是法位相非眼所見，非耳、鼻、舌、身、意、識所知；	是 法 位 相 非 眼 所 見  非 耳  鼻  舌  身  意  識 所 知  
ZH_T15_0586_004:0056a15_2	但應隨如相——見如、眼如、乃至意如，法位如亦如是。	但 應 隨 如 相   見 如  眼 如  乃 至 意 如  法 位 如 亦 如 是  
ZH_T15_0586_004:0056a15_14	若能如是見者，是名正見。	若 能 如 是 見 者  是 名 正 見  
ZH_T15_0586_004:0056a17_9	」15 授不退轉天子記品(四)授不退轉天子記品第十五丹師子吼品第十九爾時釋提桓因白佛言：	 1 5   授 不 退 轉 天 子 記 品  四  授 不 退 轉 天 子 記 品 第 十 五 丹 師 子 吼 品 第 十 九 爾 時 釋提桓因 白 佛 言  
ZH_T15_0586_004:0056a17_13	「世尊！	 世 尊  
ZH_T15_0586_004:0056a18_13	譬如賈客主入於寶洲，其人所見皆是寶物。	譬 如 賈 客 主 入 於 寶 洲  其 人 所 見 皆 是 寶 物  
ZH_T15_0586_004:0056a20_5	如是成就不可思議功德者，有所樂說皆是法寶，所樂說者皆是實際。	如 是 成 就 不可思議 功 德 者  有 所 樂 說 皆 是 法 寶  所 樂 說 者 皆 是 實 際  
ZH_T15_0586_004:0056a21_4	所樂說者，於諸法中無所貪著，不著彼我。	所 樂 說 者  於 諸 法 中 無 所 貪 著  不 著 彼 我  
ZH_T15_0586_004:0056a21_18	所樂說者，皆是真實無有顛倒。	所 樂 說 者  皆 是 真 實 無 有 顛 倒  
ZH_T15_0586_004:0056a23_4	所樂說者，過去際空，未來際不可得，現在際不起見。	所 樂 說 者  過 去 際 空  未 來 際 不 可 得  現 在 際 不 起 見  
ZH_T15_0586_004:0056a24_4	所樂說者，不信解者得信解，信解者得解脫。	所 樂 說 者  不 信 解 者 得 信 解  信 解 者 得 解 脫  
ZH_T15_0586_004:0056a24_14	所樂說者，破增上慢；	所 樂 說 者  破 增 上 慢  
ZH_T15_0586_004:0056a25_7	無增上慢者自說所作已辦。	無 增上慢者 自 說 所 作 已 辦  
ZH_T15_0586_004:0056a26_7	所樂說者，魔不得便，所聽法者超度魔事。	所 樂 說 者  魔 不 得 便  所 聽 法 者 超 度 魔 事  
ZH_T15_0586_004:0056a27_8	所樂說者，未生善法令生，已生善法令得增長。	所 樂 說 者  未 生 善 法 令 生  已 生 善 法 令 得 增 長  
ZH_T15_0586_004:0056a28_11	所樂說者，已生諸煩惱令斷，未生諸煩惱令不生。	所 樂 說 者  已 生 諸 煩 惱 令 斷  未 生 諸 煩 惱 令 不 生  
ZH_T15_0586_004:0056a29_17	所樂說者，未大莊嚴者令大莊嚴，已大莊嚴者令不退轉。	所 樂 說 者  未 大 莊 嚴 者 令 大 莊 嚴  已 大 莊 嚴 者 令 不 退 轉  
ZH_T15_0586_004:0056b01_13	所樂說者，不斷滅諸法而護佛法。	所 樂 說 者  不 斷 滅 諸 法 而 護 佛 法  
ZH_T15_0586_004:0056b01_16	世尊！	世 尊  
ZH_T15_0586_004:0056b02_10	以是樂說，能降伏一切外道。	以 是 樂 說  能 降 伏 一 切 外 道  
ZH_T15_0586_004:0056b02_15	所以者何？	所以者何  
ZH_T15_0586_004:0056b03_17	一切野干不能於師子王前自現其身，況聞其吼。	一 切 野 干 不 能 於 師 子 王 前 自 現 其 身  況 聞 其 吼  
ZH_T15_0586_004:0056b04_1	世尊！	世 尊  
ZH_T15_0586_004:0056b05_7	一切外道諸論議師不能堪忍無上師子之吼，亦復如是。	一 切 外 道 諸 論 議 師 不 能 堪 忍 無 上 師 子 之 吼  亦復如是  
ZH_T15_0586_004:0056b05_29	」八幅爾時佛告下，丹為梵行牢強精進品第二十。	 八 幅 爾 時 佛 告 下  丹 為 梵 行 牢 強 精 進 品 第 二 十  
ZH_T15_0586_004:0056b06_12	爾時不退轉天子謂釋提桓因：	爾 時 不 退 轉 天 子 謂 釋提桓因  
ZH_T15_0586_004:0056b06_17	「憍尸迦！	 憍 尸 迦  
ZH_T15_0586_004:0056b07_12	所言師子吼，師子吼者為何謂耶？	所 言 師 子 吼  師 子 吼 者 為 何 謂 耶  
ZH_T15_0586_004:0056b07_16	」答言：	 答 言  
ZH_T15_0586_004:0056b08_12	「若行者說法無所貪著，是名師子吼。	 若 行 者 說 法 無 所 貪 著  是 名 師 子 吼  
ZH_T15_0586_004:0056b10_3	若行者貪著所見而有所說，是野干鳴，不名師子吼，起諸邪見故。	若 行 者 貪 著 所 見 而 有 所 說  是 野 干 鳴  不 名 師 子 吼  起 諸 邪 見 故  
ZH_T15_0586_004:0056b10_6	天子！	天 子  
ZH_T15_0586_004:0056b10_18	汝當復說所以為師子吼者？	汝 當 復 說 所 以 為 師 子 吼 者  
ZH_T15_0586_004:0056b11_3	」天子言：	 天 子 言  
ZH_T15_0586_004:0056b11_8	「憍尸迦！	 憍 尸 迦  
ZH_T15_0586_004:0056b12_12	有所說法，乃至如來尚不貪著，何況餘法，是名師子吼。	有 所 說 法  乃 至 如 來 尚 不 貪 著  何 況 餘 法  是 名 師 子 吼  
ZH_T15_0586_004:0056b12_18	又，憍尸迦！	又  憍 尸 迦  
ZH_T15_0586_004:0056b14_5	如說修行名師子吼，決定說法名師子吼，說法無畏名師子吼。	如說修行 名 師 子 吼  決 定 說 法 名 師 子 吼  說 法 無 畏 名 師 子 吼  
ZH_T15_0586_004:0056b14_11	又，憍尸迦！	又  憍 尸 迦  
ZH_T15_0586_004:0056b15_10	若行者為不生、不滅、不出故說法，名師子吼。	若 行 者 為 不 生  不 滅  不 出 故 說 法  名 師 子 吼  
ZH_T15_0586_004:0056b16_10	若為無垢、無淨、無合、無散故說法，名師子吼。	若 為 無 垢  無 淨  無 合  無 散 故 說 法  名 師 子 吼  
ZH_T15_0586_004:0056b16_16	又，憍尸迦！	又  憍 尸 迦  
ZH_T15_0586_004:0056b17_12	師子吼名決定說一切法無我、無眾生；	師 子 吼 名 決 定 說 一切法無我  無 眾 生  
ZH_T15_0586_004:0056b18_4	師子吼名決定說諸法空；	師 子 吼 名 決 定 說 諸 法 空  
ZH_T15_0586_004:0056b18_17	師子吼名守護法故而有所說；	師 子 吼 名 守 護 法 故 而 有 所 說  
ZH_T15_0586_004:0056b19_7	師子吼名作是願言：	師 子 吼 名 作 是 願 言  
ZH_T15_0586_004:0056b20_1	『我當作佛，滅一切眾生苦惱。	 我 當 作 佛  滅 一 切 眾 生 苦 惱  
ZH_T15_0586_004:0056b20_3	』；	  
ZH_T15_0586_004:0056b20_19	師子吼名於清淨所須物中少欲知足；	師 子 吼 名 於 清 淨 所 須 物 中 少欲知足  
ZH_T15_0586_004:0056b21_12	師子吼名常能不捨阿蘭若住處；	師 子 吼 名 常 能 不 捨 阿 蘭 若 住 處  
ZH_T15_0586_004:0056b22_3	師子吼名行施唱導；	師 子 吼 名 行 施 唱 導  
ZH_T15_0586_004:0056b22_12	師子吼名不捨持戒；	師 子 吼 名 不 捨 持 戒  
ZH_T15_0586_004:0056b23_2	師子吼名等心怨親；	師 子 吼 名 等 心 怨 親  
ZH_T15_0586_004:0056b23_15	師子吼名常行精進不捨本願；	師 子 吼 名 常 行 精 進 不 捨 本 願  
ZH_T15_0586_004:0056b24_5	師子吼名能除煩惱；	師 子 吼 名 能 除 煩 惱  
ZH_T15_0586_004:0056b24_17	師子吼名以智慧善知所行。	師 子 吼 名 以 智 慧 善 知 所 行  
ZH_T15_0586_004:0056b26_16	」說是師子吼法時，三千大千世界六種震動，百千伎樂不鼓自鳴，其大光明普照天地。	 說 是 師 子 吼 法 時  三千大千世界 六種震動  百 千 伎 樂 不 鼓 自 鳴  其 大 光明普照 天 地  
ZH_T15_0586_004:0056b27_7	百千諸天踊躍歡喜言：	百 千 諸 天 踊 躍 歡 喜 言  
ZH_T15_0586_004:0056b28_13	「我等聞不退轉天子說師子吼法，於閻浮提再見轉法輪。	 我 等 聞 不 退 轉 天 子 說 師 子 吼 法  於 閻 浮 提 再 見 轉 法 輪  
ZH_T15_0586_004:0056b28_19	」時佛微笑。	 時 佛 微 笑  
ZH_T15_0586_004:0056c02_17	諸佛常法，若微笑時，若干百千種青、黃、赤、白、紅、紫等光，從口中出普照無量無邊世界，上過梵世蔽日月光，還繞身三匝，從頂相入。	諸 佛 常 法  若 微 笑 時  若 干 百 千 種 青  黃  赤  白  紅  紫 等 光  從 口 中 出 普 照 無量無邊 世 界  上 過 梵 世 蔽 日 月 光  還 繞 身 三 匝  從 頂 相 入  
ZH_T15_0586_004:0056c03_13	於是思益梵天向佛合掌，以偈讚曰：	於 是 思 益 梵 天 向 佛 合 掌  以 偈 讚 曰  
ZH_T15_0586_004:0056c04_0	「度一切慧最勝尊，　　悉知三世眾生行，	 度 一 切 慧 最 勝 尊    悉 知 三 世 眾 生 行  
ZH_T15_0586_004:0056c05_17	智慧功德及解脫，　　唯願演說笑因緣。	智慧功德 及 解 脫    唯 願 演 說 笑 因 緣  
ZH_T15_0586_004:0056c06_0	佛慧無量無障礙，　　聲聞緣覺所不及，	佛 慧 無 量 無 障 礙    聲 聞 緣 覺 所 不 及  
ZH_T15_0586_004:0056c07_17	知眾生心隨意說，　　願最上尊說笑緣。	知 眾 生 心 隨 意 說    願 最 上 尊 說 笑 緣  
ZH_T15_0586_004:0056c08_0	佛光可樂淨無穢，　　普照天人蔽日月，	佛 光 可 樂 淨 無 穢    普 照 天 人 蔽 日 月  
ZH_T15_0586_004:0056c09_17	須彌鐵圍及眾山，　　願無比尊說笑緣。	須 彌 鐵 圍 及 眾 山    願 無 比 尊 說 笑 緣  
ZH_T15_0586_004:0056c10_0	大聖寂然離瞋恨，　　天人瞻仰無厭足，	大 聖 寂 然 離 瞋 恨    天 人 瞻 仰 無 厭 足  
ZH_T15_0586_004:0056c11_17	一切皆蒙得快樂，　　願為分別笑因緣。	一 切 皆 蒙 得 快 樂    願 為 分 別 笑 因 緣  
ZH_T15_0586_004:0056c12_0	通達諸法空無我，　　水沫雲露夢所見，	通 達 諸 法 空 無 我    水 沫 雲 露 夢 所 見  
ZH_T15_0586_004:0056c13_17	水中月影虛空相，　　願以妙音說笑緣。	水 中 月 影 虛 空 相    願 以 妙 音 說 笑 緣  
ZH_T15_0586_004:0056c14_0	離分別想諸邪見，　　了空無相及無作，	離 分 別 想 諸 邪 見    了 空 無 相 及 無 作  
ZH_T15_0586_004:0056c15_17	常樂禪定寂然法，　　願說放此淨光緣。	常 樂 禪 定 寂 然 法    願 說 放 此 淨 光 緣  
ZH_T15_0586_004:0056c16_0	不著文字言音聲，　　說不依法及眾生，	不 著 文 字 言 音 聲    說 不 依 法 及 眾 生  
ZH_T15_0586_004:0056c17_17	彼各自謂為我說，　　願神通智說笑緣。	彼 各 自 謂 為 我 說    願 神 通 智 說 笑 緣  
ZH_T15_0586_004:0056c18_0	佛為醫王滅眾病，　　那羅延力救世者，	佛 為 醫 王 滅 眾 病    那 羅 延 力 救 世 者  
ZH_T15_0586_004:0056c19_17	趣舍燈明究竟道，　　天人供養說笑緣。	趣 舍 燈 明 究 竟 道    天 人 供 養 說 笑 緣  
ZH_T15_0586_004:0056c20_8	」爾時佛告思益梵天：	 爾 時 佛 告 思 益 梵 天  
ZH_T15_0586_004:0056c20_19	「汝見是不退轉天子不？	 汝 見 是 不 退 轉 天 子 不  
ZH_T15_0586_004:0056c21_6	」「唯然，已見！	  唯 然  已 見  
ZH_T15_0586_004:0056c21_11	」「梵天！	  梵 天  
