segmentnr	original	folio	analyzed
ZH_X71_1420_020:0655c04	佛日普照慧辯楚石禪師語錄卷第二十	020	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 二 十 
ZH_X71_1420_020:0655c06	襍著(附水陸陞座及行狀塔銘)	020	襍 著  附 水 陸 陞 座 及 行 狀 塔 銘  
ZH_X71_1420_020:0655c07	侍者　中端正參等　編	020	侍 者  中 端 正 參 等  編 
ZH_X71_1420_020:0655c08	入上人血書華嚴經跋	020	入 上 人 血 書 華 嚴 經 跋 
ZH_X71_1420_020:0655c09	夫常住真心。舉一塵而塵塵頓現。難思妙德。修一行	020	夫 常 住 真 心  舉 一 塵 而 塵 塵 頓 現  難 思 妙 德  修 一 行 
ZH_X71_1420_020:0655c10	而行行全彰。喻眾色之依空。若千波之帀海。始從信	020	而 行 行 全 彰  喻 眾 色 之 依 空  若 千 波 之 帀 海  始 從 信 
ZH_X71_1420_020:0655c11	地。無位不周。終至覺場。本體何別。然眾生迷於妄念。	020	地  無 位 不 周  終 至 覺 場  本 體 何 別  然 眾 生 迷 於 妄 念  
ZH_X71_1420_020:0655c12	不知即妄以明真。諸佛照於圓宗。所以唱玄而設教。	020	不 知 即 妄 以 明 真  諸 佛 照 於 圓 宗  所 以 唱 玄 而 設 教  
ZH_X71_1420_020:0655c13	事非報化之末跡。理絕凡聖之常談。今古熾然。物我	020	事 非 報 化 之 末 跡  理 絕 凡 聖 之 常 談  今 古 熾 然  物 我 
ZH_X71_1420_020:0655c14	交徹。此襍華之大旨。為羣經之元首也。與比丘悟入。	020	交 徹  此 襍 華 之 大 旨  為 羣 經 之 元 首 也  與 比 丘 悟 入  
ZH_X71_1420_020:0655c15	證十法界。入重玄門。泯性相而不無。示身心而非有。	020	證 十 法 界  入 重 玄 門  泯 性 相 而 不 無  示 身 心 而 非 有  
ZH_X71_1420_020:0655c16	刺血為墨。書寫是經。下筆時親見普賢。彈指處已參	020	刺 血 為 墨  書 寫 是 經  下 筆 時 親 見 普 賢  彈 指 處 已 參 
ZH_X71_1420_020:0655c17	慈氏。積劫求之而不足。半偈得之而有餘。當令神物	020	慈 氏  積 劫 求 之 而 不 足  半 偈 得 之 而 有 餘  當 令 神 物 
ZH_X71_1420_020:0655c18	護持。廣作世間饒益。	020	護 持  廣 作 世 間 饒 益  
ZH_X71_1420_020:0655c19	血書蓮經跋	020	血 書 蓮 經 跋 
ZH_X71_1420_020:0655c20	妙理虗玄。真乘湛寂。念而無念。甘露沃其心。持而不	020	妙 理 虗 玄  真 乘 湛 寂  念 而 無 念  甘 露 沃 其 心  持 而 不 
ZH_X71_1420_020:0655c21	持。金印封其口。所以分身佛集。多寶塔來。遠近同歸。	020	持  金 印 封 其 口  所 以 分 身 佛 集  多 寶 塔 來  遠 近 同 歸  
ZH_X71_1420_020:0655c22	古今共貫。三世如來法施之式。十方菩薩悟入之因。	020	古 今 共 貫  三 世 如 來 法 施 之 式  十 方 菩 薩 悟 入 之 因  
ZH_X71_1420_020:0655c23	謾勞歷劫證修。不出剎那圓具。然鍾鼓非禮樂之本。	020	謾 勞 歷 劫 證 修  不 出 剎 那 圓 具  然 鍾 鼓 非 禮 樂 之 本  
ZH_X71_1420_020:0655c24	而器不可去。文字非宗乘之極。而書不可無。因筌以	020	而 器 不 可 去  文 字 非 宗 乘 之 極  而 書 不 可 無  因 筌 以 
ZH_X71_1420_020:0656a01	得魚。藉指而觀月。昔藥王然身於淨明德佛。釋迦屈	020	得 魚  藉 指 而 觀 月  昔 藥 王 然 身 於 淨 明 德 佛  釋 迦 屈 
ZH_X71_1420_020:0656a02	體於阿私陀仙。即以不堅之身。了於常住之法。慧光	020	體 於 阿 私 陀 仙  即 以 不 堅 之 身  了 於 常 住 之 法  慧 光 
