segmentnr	original	stemmed
ZH_T14_0448a_001:0393b09_2_351	來、南無在寶如來、南無施無威佛、南無雜華	來、南無在寶如來、南無施無威佛、南無雜華
ZH_T14_0448a_001:0393b09_2_352	如來、南無施寶光佛、南無悲慈意佛、南無無	如來、南無施寶光佛、南無悲慈意佛、南無無
ZH_T14_0448a_001:0393b09_2_353	墮落佛、南無蓮華葉眼佛、南無名稱如來、南	墮落佛、南無蓮華葉眼佛、南無名稱如來、南
ZH_T14_0448a_001:0393b09_2_354	無哀眼如來、南無執敷飾佛、南無虛空意佛、	無哀眼如來、南無執敷飾佛、南無虛空意佛、
ZH_T14_0448a_001:0393b09_2_355	南無世師如來、南無不墮落佛、南無普觀如來	南無世師如來、南無不墮落佛、南無普觀如來
ZH_T14_0448a_001:0393b09_2_356	、南無施豐德佛、南無滿月如來、南無栴檀香	、南無施豐德佛、南無滿月如來、南無栴檀香
ZH_T14_0448a_001:0393b09_2_357	佛、南無大光明佛、南無龍尊如來、南無快見	佛、南無大光明佛、南無龍尊如來、南無快見
ZH_T14_0448a_001:0393b09_2_358	如來、南無香上如來、南無大懷如來、南無德	如來、南無香上如來、南無大懷如來、南無德
ZH_T14_0448a_001:0393b09_2_359	不墮落佛、南無大化如來、南無寶逈如來、南	不墮落佛、南無大化如來、南無寶逈如來、南
ZH_T14_0448a_001:0393b09_2_360	無大車花佛、南無美快德佛、南無師子如來、	無大車花佛、南無美快德佛、南無師子如來、
ZH_T14_0448a_001:0393b09_2_361	南無諸帝釋中王佛、南無戒味如來、南無花威	南無諸帝釋中王佛、南無戒味如來、南無花威
ZH_T14_0448a_001:0393b09_2_362	如來、南無普威如來、南無普極上佛、南無海	如來、南無普威如來、南無普極上佛、南無海
ZH_T14_0448a_001:0393b09_2_363	威如來、南無無量際威佛、南無大德如來、南	威如來、南無無量際威佛、南無大德如來、南
ZH_T14_0448a_001:0393b09_2_364	無香威如來、南無上幢如來、南無安隱德佛、	無香威如來、南無上幢如來、南無安隱德佛、
ZH_T14_0448a_001:0393b09_2_365	南無大光明佛、南無不墮落佛、南無顯現如來	南無大光明佛、南無不墮落佛、南無顯現如來
ZH_T14_0448a_001:0393b09_2_366	、南無寶威如來、南無在德如來、南無普德如	、南無寶威如來、南無在德如來、南無普德如
ZH_T14_0448a_001:0393b09_2_367	來、南無增益如來、南無普威德佛、南無寶樹	來、南無增益如來、南無普威德佛、南無寶樹
ZH_T14_0448a_001:0393b09_2_368	如來、南無海威如來、南無大化如來、南無悅	如來、南無海威如來、南無大化如來、南無悅
ZH_T14_0448a_001:0393b09_2_369	音聲佛、南無施威如來、南無普月如來、南無	音聲佛、南無施威如來、南無普月如來、南無
ZH_T14_0448a_001:0393b09_2_370	臂月如來、南無尊威如來、南無寶威如來、南	臂月如來、南無尊威如來、南無寶威如來、南
ZH_T14_0448a_001:0393b09_2_371	無香象如來、南無幢幡如來、南無尼拘類樹王	無香象如來、南無幢幡如來、南無尼拘類樹王
ZH_T14_0448a_001:0393b09_2_372	佛、南無普德如來、南無普豐音佛、南無香尊	佛、南無普德如來、南無普豐音佛、南無香尊
ZH_T14_0448a_001:0393b09_2_373	如來、南無勝命如來、南無師子幢佛、南無幢	如來、南無勝命如來、南無師子幢佛、南無幢
ZH_T14_0448a_001:0393b09_2_374	威如來、南無聚威如來、南無蓮華香佛、南無	威如來、南無聚威如來、南無蓮華香佛、南無
ZH_T14_0448a_001:0393b09_2_375	喻寶如來、南無蓮華威佛、南無華威如來、南	喻寶如來、南無蓮華威佛、南無華威如來、南
ZH_T14_0448a_001:0393b09_2_376	無大龍威佛、南無香象佛、南無龍威佛、南無	無大龍威佛、南無香象佛、南無龍威佛、南無
ZH_T14_0448a_001:0393b09_2_377	十力娛樂佛、南無大海如來、南無師子音佛、	十力娛樂佛、南無大海如來、南無師子音佛、
ZH_T14_0448a_001:0393b09_2_378	南無師子幢丹幡佛、南無天帝釋淨幢佛、南無	南無師子幢丹幡佛、南無天帝釋淨幢佛、南無
ZH_T14_0448a_001:0393b09_2_379	栴檀雜香樹佛、南無喻如須彌山佛、南無雲中	栴檀雜香樹佛、南無喻如須彌山佛、南無雲中
ZH_T14_0448a_001:0393b09_2_380	自在燈明佛、南無雲中自在王佛、南無除世畏	自在燈明佛、南無雲中自在王佛、南無除世畏
ZH_T14_0448a_001:0393b09_2_381	覺寤佛、南無蓮華葉淨佛、南無星王華佛、南	覺寤佛、南無蓮華葉淨佛、南無星王華佛、南
ZH_T14_0448a_001:0393b09_2_382	無寶上王佛、南無力士王佛、南無象鷲丹龍師	無寶上王佛、南無力士王佛、南無象鷲丹龍師
ZH_T14_0448a_001:0393b09_2_383	子巖雷難過上佛、南無寶臺如來、南無無終聲	子巖雷難過上佛、南無寶臺如來、南無無終聲
ZH_T14_0448a_001:0393b09_2_384	佛、南無大光如來、南無龍天如來、南無天力	佛、南無大光如來、南無龍天如來、南無天力
ZH_T14_0448a_001:0393b09_2_385	如來、南無師子如來、南無離垢光佛、南無威	如來、南無師子如來、南無離垢光佛、南無威
ZH_T14_0448a_001:0393b09_2_386	巖如來。	巖如來。
ZH_T14_0448a_001:0393b10_9	從此以上一千佛未來。	從 此 以 上 一 千 佛 未 來  
ZH_T14_0448a_001:0393b16_2	若有族姓子女，聞是諸佛世尊名號，歡喜信樂，持諷誦讀而不誹謗，或能書寫為他人說，或能造作立其形像，或能供養香華伎樂，歎佛功德，至心作禮者，勝用十方諸佛國土，滿中珍寶，純摩尼珠，積至梵天，百千劫中而布施者。	若 有 族 姓 子 女  聞 是 諸佛世尊 名 號  歡 喜 信 樂  持 諷 誦 讀 而 不 誹 謗  或 能 書 寫 為 他 人 說  或 能 造 作 立 其 形 像  或 能 供 養 香 華 伎 樂  歎佛功德  至 心 作 禮 者  勝 用 十方諸佛 國 土  滿 中 珍 寶  純 摩 尼 珠  積 至 梵 天  百 千 劫 中 而 布 施 者  
ZH_T14_0448a_001:0393b18_10	是輩族姓子女，前已曾供養是如來已，其人後生得此功德，至于作佛而無窮盡，皆當為賢劫中佛之所授決。	是 輩 族 姓 子 女  前 已曾供養 是 如 來 已  其 人 後 生 得 此 功 德  至 于 作 佛 而 無 窮 盡  皆 當 為 賢 劫 中 佛 之 所 授 決  
ZH_T14_0448a_001:0393b21_13	其人所生之處，常遇三寶，得生諸佛剎土，六情完具，不墮八難，三十二相、八十種好，疾得具足，若能一過五體投地，而為作禮，口自宣言：	其 人 所 生 之 處  常 遇 三 寶  得 生 諸 佛 剎 土  六 情 完 具  不 墮 八 難  三十二相  八十種好  疾 得 具 足  若 能 一 過 五體投地  而 為 作 禮  口 自 宣 言  
ZH_T14_0448a_001:0393b23_1	「我今普禮一切十方三世諸佛，我今普禮一切十方三世諸佛。	 我 今 普 禮 一 切 十 方 三世諸佛  我 今 普 禮 一 切 十 方 三世諸佛  
ZH_T14_0448a_001:0393b23_20	」至千過然後乃起，所得福祐，如上所說。	 至 千 過 然 後 乃 起  所 得 福 祐  如上所說  
ZH_T14_0448a_001:0393b25_4	持此功德，願共一切五道眾生，其無常者生無量壽佛國；	持 此 功 德  願 共 一 切 五 道 眾 生  其 無 常 者 生 無 量 壽 佛 國  
ZH_T14_0448a_001:0393b25_18	立大誓願，使諸眾生悉生彼剎。	立 大 誓 願  使 諸 眾 生 悉 生 彼 剎  
ZH_T14_0448a_001:0393b26_8	生彼剎已，身諸相好；	生 彼 剎 已  身 諸 相 好  
ZH_T14_0448a_001:0393b27_11	智慧辯才，如眾界尊阿彌陀佛，所獲果報亦如世尊。	智 慧 辯 才  如 眾 界 尊 阿 彌 陀 佛  所 獲 果 報 亦 如 世 尊  
ZH_T14_0448a_001:0393b28_100	未來星宿劫千佛名經	未 來 星 宿 劫 千 佛 名 經 
