segmentnr	original	folio	analyzed
ZH_X77_1524_018:0492b01	補續高僧傳卷第十八	018	補 續 高 僧 傳 卷 第 十 八 
ZH_X77_1524_018:0492b02	吳門華山寺沙門　明河　撰	018	吳 門 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_018:0492b03	護法篇	018	護 法 篇 
ZH_X77_1524_018:0492b04	宋　維琳傳(天石附)	018	宋  維 琳 傳  天 石 附  
ZH_X77_1524_018:0492b05	維琳。武康沈氏子。約之後也。好學能詩。熈寧中。東坡	018	維 琳  武 康 沈 氏 子  約 之 後 也  好 學 能 詩  熈 寧 中  東 坡 
ZH_X77_1524_018:0492b06	倅杭。請住徑山。繼登慧淵公法席。叢林蔚然。眾心歸	018	倅 杭  請 住 徑 山  繼 登 慧 淵 公 法 席  叢 林 蔚 然  眾 心 歸 
ZH_X77_1524_018:0492b07	附。久之憚煩。退靜於邑之銅山。結菴名無畏。自號無	018	附  久 之 憚 煩  退 靜 於 邑 之 銅 山  結 菴 名 無 畏  自 號 無 
ZH_X77_1524_018:0492b08	畏大士。建中靖國初。東坡自儋耳還至毗陵。以疾告	018	畏 大 士  建 中 靖 國 初  東 坡 自 儋 耳 還 至 毗 陵  以 疾 告 
ZH_X77_1524_018:0492b09	老。師往問慰。坡答之以詩。始師之居銅山也。院有松	018	老  師 往 問 慰  坡 答 之 以 詩  始 師 之 居 銅 山 也  院 有 松 
ZH_X77_1524_018:0492b10	合抱。縣大夫將取以治廨。師知之。命削皮題詩其上	018	合 抱  縣 大 夫 將 取 以 治 廨  師 知 之  命 削 皮 題 詩 其 上 
ZH_X77_1524_018:0492b11	曰。大夫去作棟梁材。無復清陰護綠苔。只恐夜深明	018	曰  大 夫 去 作 棟 梁 材  無 復 清 陰 護 綠 苔  只 恐 夜 深 明 
ZH_X77_1524_018:0492b12	月下。悞他千里鶴飛來。尉至。讀其詩乃止。宣和元年。	018	月 下  悞 他 千 里 鶴 飛 來  尉 至  讀 其 詩 乃 止  宣 和 元 年  
ZH_X77_1524_018:0492b13	師既老。朝廷崇右道教。詔僧為德士皆頂冠。師獨不	018	師 既 老  朝 廷 崇 右 道 教  詔 僧 為 德 士 皆 頂 冠  師 獨 不 
ZH_X77_1524_018:0492b14	受命。縣遣使諭之。師即集其徒。說偈趺坐而逝。眾以	018	受 命  縣 遣 使 諭 之  師 即 集 其 徒  說 偈 趺 坐 而 逝  眾 以 
ZH_X77_1524_018:0492b15	二缶覆其軀。瘞山後。	018	二 缶 覆 其 軀  瘞 山 後  
ZH_X77_1524_018:0492b16	天石者。福州侯官水西石松寺僧也。紹與十年。栽松	018	天 石 者  福 州 侯 官 水 西 石 松 寺 僧 也  紹 與 十 年  栽 松 
ZH_X77_1524_018:0492b17	三本於石上。自刻石云。一與寺門作名實。二與山林	018	三 本 於 石 上  自 刻 石 云  一 與 寺 門 作 名 實  二 與 山 林 
ZH_X77_1524_018:0492b18	作標致。三與游人作陰涼。題詩云。偃葢覆巖石。歲寒	018	作 標 致  三 與 游 人 作 陰 涼  題 詩 云  偃 葢 覆 巖 石  歲 寒 
ZH_X77_1524_018:0492b19	傲霜雪。深根蟠茯苓。千古飽風月。寺初名石嵩。後名	018	傲 霜 雪  深 根 蟠 茯 苓  千 古 飽 風 月  寺 初 名 石 嵩  後 名 
ZH_X77_1524_018:0492b20	石松者。以此。天石亦可想見也。	018	石 松 者  以 此  天 石 亦 可 想 見 也  
ZH_X77_1524_018:0492b21	杭州報恩院慧明傳	018	杭 州 報 恩 院 慧 明 傳 
ZH_X77_1524_018:0492b22	慧明。蔣氏子也。幼歲出家。三學精練。過臨川謁法眼。	018	慧 明  蔣 氏 子 也  幼 歲 出 家  三 學 精 練  過 臨 川 謁 法 眼  
ZH_X77_1524_018:0492b23	豁然有省。回鄞水。菴居大梅山。吳越部內。禪學雖盛。	018	豁 然 有 省  回 鄞 水  菴 居 大 梅 山  吳 越 部 內  禪 學 雖 盛  
ZH_X77_1524_018:0492b24	而以玄沙正宗。築之閫外。師欲整而導之。一日有禪	018	而 以 玄 沙 正 宗  築 之 閫 外  師 欲 整 而 導 之  一 日 有 禪 
ZH_X77_1524_018:0492c01	者至菴。師問曰。近離何處。對曰成都。曰上座離成都	018	者 至 菴  師 問 曰  近 離 何 處  對 曰 成 都  曰 上 座 離 成 都 
ZH_X77_1524_018:0492c02	到此山。則成都少上座。此間剩上座。剩則心外有法。	018	到 此 山  則 成 都 少 上 座  此 間 剩 上 座  剩 則 心 外 有 法  
