segmentnr	original	stemmed
ZH_T27_1545_027:0138a11_1	是不相應行蘊所攝。	是 不相應行蘊所攝  
ZH_T27_1545_027:0138a11_14	唯無覆無記性唯有漏通三界。	唯 無覆無記性 唯 有 漏 通 三 界  
ZH_T27_1545_027:0138a12_3	問此眾同分。	問 此 眾 同 分  
ZH_T27_1545_027:0138a12_10	為長養為等流。	為 長 養 為 等 流  
ZH_T27_1545_027:0138a12_14	為異熟。	為 異 熟  
ZH_T27_1545_027:0138a13_4	答是異熟及等流。	答 是 異 熟 及 等 流  
ZH_T27_1545_027:0138a13_8	非長養。	非 長 養  
ZH_T27_1545_027:0138a13_13	非色法故。	非 色 法 故  
ZH_T27_1545_027:0138a13_17	異熟者。	異 熟 者  
ZH_T27_1545_027:0138a14_4	謂趣同分等。	謂 趣 同 分 等  
ZH_T27_1545_027:0138a14_15	如地獄趣有情展轉相似。	如 地 獄 趣 有 情 展 轉 相 似  
ZH_T27_1545_027:0138a15_7	乃至天趣等有情亦然。	乃 至 天 趣 等 有 情 亦 然  
ZH_T27_1545_027:0138a15_11	等流者。	等 流 者  
ZH_T27_1545_027:0138a15_17	謂界同分等。	謂 界 同 分 等  
ZH_T27_1545_027:0138a16_8	如欲界有情展轉相似。	如 欲 界 有 情 展 轉 相 似  
ZH_T27_1545_027:0138a17_1	乃至無色界等有情亦然。	乃 至 無 色 界 等 有 情 亦 然  
ZH_T27_1545_027:0138a17_7	有說異熟者。	有 說 異 熟 者  
ZH_T27_1545_027:0138a17_13	謂初生時得。	謂 初 生 時 得  
ZH_T27_1545_027:0138a18_5	如與父母等展轉相似。	如 與 父 母 等 展 轉 相 似  
ZH_T27_1545_027:0138a18_9	等流者。	等 流 者  
ZH_T27_1545_027:0138a18_15	謂後時方得。	謂 後 時 方 得  
ZH_T27_1545_027:0138a19_10	如與沙門婆羅門等展轉相似。	如 與 沙 門 婆 羅 門 等 展 轉 相 似  
ZH_T27_1545_027:0138a20_6	洲渚方土及族姓等有情同分。	洲 渚 方 土 及 族 姓 等 有情同分  
ZH_T27_1545_027:0138a20_11	如理應知。	如 理 應 知  
ZH_T27_1545_027:0138a20_16	有餘師說。	有餘師說  
ZH_T27_1545_027:0138a21_11	有情同分通善不善無記性攝。	有情同分 通 善不善無記 性 攝  
ZH_T27_1545_027:0138a22_8	謂四向四果有情同分是善性攝。	謂 四向四果 有情同分 是 善 性 攝  
ZH_T27_1545_027:0138a23_4	造五無間業有情同分不善性攝。	造 五無間業 有情同分 不 善 性 攝  
ZH_T27_1545_027:0138a23_13	諸餘同分無記性攝。	諸 餘 同 分 無 記 性 攝  
ZH_T27_1545_027:0138a23_16	評曰。	評 曰  
ZH_T27_1545_027:0138a24_4	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_027:0138a25_2	法雖有三種而有情同分唯無記攝。	法 雖 有 三 種 而 有情同分 唯 無 記 攝  
ZH_T27_1545_027:0138a26_6	由此應知前說為善問若得眾同分彼捨眾同分耶。	由 此 應 知 前 說 為 善 問 若 得 眾 同 分 彼 捨 眾 同 分 耶  
ZH_T27_1545_027:0138a26_13	答應作順前句。	答 應 作 順 前 句  
ZH_T27_1545_027:0138a27_8	謂若得眾同分彼定捨眾同分。	謂 若 得 眾 同 分 彼 定 捨 眾 同 分  
ZH_T27_1545_027:0138a28_3	有捨眾同分而不得眾同分。	有 捨 眾 同 分 而 不 得 眾 同 分  
ZH_T27_1545_027:0138a28_12	謂阿羅漢般涅槃時。	謂 阿 羅 漢 般 涅 槃 時  
ZH_T27_1545_027:0138a29_11	問若死此生彼時定捨眾同分得眾同分耶。	問 若 死此生彼 時 定 捨 眾 同 分 得 眾 同 分 耶  
ZH_T27_1545_027:0138a29_17	答應作四句。	答 應 作 四 句  
ZH_T27_1545_027:0138b02_1	有死此生彼而不捨眾同分不得眾同分。	有 死此生彼 而 不 捨 眾 同 分 不 得 眾 同 分  
ZH_T27_1545_027:0138b02_10	如地獄死還生地獄。	如 地 獄 死 還 生 地 獄  
ZH_T27_1545_027:0138b03_1	乃至天死還生天等。	乃 至 天 死 還 生 天 等  
ZH_T27_1545_027:0138b03_11	有捨眾同分得眾同分。	有 捨 眾 同 分 得 眾 同 分  
ZH_T27_1545_027:0138b04_1	而非死此生彼。	而 非 死此生彼  
ZH_T27_1545_027:0138b04_10	謂入正性離生等位。	謂 入正性離生 等 位  
ZH_T27_1545_027:0138b05_8	有死此生彼亦捨眾同分亦得眾同分。	有 死此生彼 亦 捨 眾 同 分 亦 得 眾 同 分  
ZH_T27_1545_027:0138b06_1	謂地獄等死生異趣等。	謂 地 獄 等 死 生 異 趣 等  
ZH_T27_1545_027:0138b07_3	有不死此生彼亦不捨眾同分不得眾同分。	有 不 死此生彼 亦 不 捨 眾 同 分 不 得 眾 同 分  
ZH_T27_1545_027:0138b07_8	謂除前相。	謂 除 前 相  
ZH_T27_1545_027:0138b08_3	無有愛當言見所斷修所斷耶。	無 有 愛 當 言 見 所 斷 修 所 斷 耶  
ZH_T27_1545_027:0138b08_8	乃至廣說。	乃至廣說  
ZH_T27_1545_027:0138b08_15	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_027:0138b09_6	答為欲分別契經義故。	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_027:0138b09_11	謂契經說。	謂 契 經 說  
ZH_T27_1545_027:0138b09_16	愛有三種。	愛 有 三 種  
ZH_T27_1545_027:0138b10_1	一欲愛。	一 欲 愛  
ZH_T27_1545_027:0138b10_5	二有愛。	二 有 愛  
ZH_T27_1545_027:0138b10_10	三無有愛。	三 無 有 愛  
ZH_T27_1545_027:0138b11_3	契經雖作是說而不廣分別。	契 經 雖 作 是 說 而 不 廣 分 別  
ZH_T27_1545_027:0138b11_18	亦不說無有愛是見所斷是修所斷。	亦 不 說 無 有 愛 是 見 所 斷 是 修 所 斷  
ZH_T27_1545_027:0138b12_7	契經是此論根本。	契 經 是 此 論 根 本  
ZH_T27_1545_027:0138b12_17	彼所不說者今應說之。	彼 所 不 說 者 今 應 說 之  
ZH_T27_1545_027:0138b13_10	復次為止異執顯經義故。	復 次 為 止 異 執 顯 經 義 故  
ZH_T27_1545_027:0138b13_15	謂或有說。	謂 或 有 說  
ZH_T27_1545_027:0138b14_6	契經所言無有愛者。	契 經 所 言 無 有 愛 者  
ZH_T27_1545_027:0138b14_12	通見修所斷。	通 見修所斷  
ZH_T27_1545_027:0138b14_18	如分別論者。	如 分 別 論 者  
ZH_T27_1545_027:0138b15_8	為止彼執顯經所說。	為 止 彼 執 顯 經 所 說  
ZH_T27_1545_027:0138b15_17	無有愛者唯修所斷。	無 有 愛 者 唯 修 所 斷  
ZH_T27_1545_027:0138b16_4	故作斯論。	故 作 斯 論  
ZH_T27_1545_027:0138b16_17	無有愛當言見所斷修所斷耶。	無 有 愛 當 言 見 所 斷 修 所 斷 耶  
ZH_T27_1545_027:0138b17_6	答應言修所斷。	答 應 言 修 所 斷  
ZH_T27_1545_027:0138b17_10	無有者。	無 有 者  
ZH_T27_1545_027:0138b17_16	眾同分無常。	眾 同 分 無 常  
ZH_T27_1545_027:0138b18_6	緣此愛說名無有愛。	緣 此 愛 說 名 無 有 愛  
ZH_T27_1545_027:0138b18_15	是故此愛唯修所斷。	是 故 此 愛 唯 修 所 斷  
ZH_T27_1545_027:0138b19_6	以眾同分修所斷故。	以 眾 同 分 修 所 斷 故  
ZH_T27_1545_027:0138b19_11	有作是說。	有 作 是 說  
ZH_T27_1545_027:0138b20_5	無有愛或見所斷或修所斷。	無 有 愛 或 見 所 斷 或 修 所 斷  
ZH_T27_1545_027:0138b20_11	云何見所斷。	云 何 見 所 斷  
ZH_T27_1545_027:0138b21_3	謂於見所斷法無有而貪。	謂 於 見所斷法 無 有 而 貪  
ZH_T27_1545_027:0138b21_9	云何修所斷。	云 何 修 所 斷  
ZH_T27_1545_027:0138b22_1	謂於修所斷法無有而貪。	謂 於 修 所 斷 法 無 有 而 貪  
ZH_T27_1545_027:0138b22_7	問誰作此說。	問 誰 作 此 說  
ZH_T27_1545_027:0138b22_13	答分別論者。	答 分 別 論 者  
ZH_T27_1545_027:0138b22_18	彼說意言。	彼 說 意 言  
ZH_T27_1545_027:0138b23_7	三界無常說名無有。	三 界 無 常 說 名 無 有  
ZH_T27_1545_027:0138b23_16	能緣彼貪名無有愛。	能 緣 彼 貪 名 無 有 愛  
ZH_T27_1545_027:0138b24_7	無常既通見修所斷。	無 常 既 通 見修所斷  
ZH_T27_1545_027:0138b24_16	能緣彼愛亦通二種。	能 緣 彼 愛 亦 通 二 種  
ZH_T27_1545_027:0138b25_12	於此義中無有愛但應言修所斷。	於 此 義 中 無 有 愛 但 應 言 修 所 斷  
ZH_T27_1545_027:0138b26_8	謂於此論隨順契經無倒義中。	謂 於 此 論 隨 順 契 經 無 倒 義 中  
ZH_T27_1545_027:0138b26_18	無有愛但應言修所斷。	無 有 愛 但 應 言 修 所 斷  
ZH_T27_1545_027:0138b27_4	此中有說。	此 中 有 說  
ZH_T27_1545_027:0138b27_17	若隨經義說無有愛唯修所斷。	若 隨 經 義 說 無 有 愛 唯 修 所 斷  
ZH_T27_1545_027:0138b28_12	若隨實義說無有愛通二所斷。	若 隨 實 義 說 無 有 愛 通 二 所 斷  
ZH_T27_1545_027:0138b28_17	所以者何。	所以者何  
ZH_T27_1545_027:0138b29_4	謂契經說。	謂 契 經 說  
ZH_T27_1545_027:0138b30_4	如有一類恐怖苦受所逼切故作如是念。	如 有 一 類 恐 怖 苦 受 所 逼 切 故 作如是念  
ZH_T27_1545_027:0138b30_13	若我死後斷壞無有。	若 我 死 後 斷 壞 無 有  
ZH_T27_1545_027:0138b30_18	豈不樂哉。	豈 不 樂 哉  
ZH_T27_1545_027:0138c01_12	此經中說彼眾同分後時無常。	此 經 中 說 彼 眾 同 分 後 時 無 常  
ZH_T27_1545_027:0138c01_17	名為無有。	名 為 無 有  
ZH_T27_1545_027:0138c02_7	如是無有唯修所斷。	如 是 無 有 唯 修 所 斷  
ZH_T27_1545_027:0138c02_16	故無有愛非見所斷。	故 無 有 愛 非 見 所 斷  
ZH_T27_1545_027:0138c03_6	此中論主說隨經義。	此 中 論 主 說 隨 經 義  
ZH_T27_1545_027:0138c03_16	與分別論者競釋經義。	與 分 別 論 者 競 釋 經 義  
ZH_T27_1545_027:0138c04_8	故說無有愛唯修所斷。	故 說 無 有 愛 唯 修 所 斷  
ZH_T27_1545_027:0138c04_17	若隨實義如後當說。	若 隨 實 義 如 後 當 說  
ZH_T27_1545_027:0138c05_8	三界無常說名無有。	三 界 無 常 說 名 無 有  
ZH_T27_1545_027:0138c05_17	三界無常通二所斷。	三 界 無 常 通 二 所 斷  
ZH_T27_1545_027:0138c06_7	故無有愛亦通二種。	故 無 有 愛 亦 通 二 種  
ZH_T27_1545_027:0138c06_12	有作是說。	有 作 是 說  
ZH_T27_1545_027:0138c07_7	此無有愛若隨實義若隨經義。	此 無 有 愛 若 隨 實 義 若 隨 經 義  
ZH_T27_1545_027:0138c07_16	俱應說言唯修所斷。	俱 應 說 言 唯 修 所 斷  
ZH_T27_1545_027:0138c08_7	三界無常雖通二種。	三 界 無 常 雖 通 二 種  
ZH_T27_1545_027:0138c08_16	而起愛者唯修所斷。	而 起 愛 者 唯 修 所 斷  
ZH_T27_1545_027:0138c09_6	以無有愛依厭苦生。	以 無 有 愛 依 厭 苦 生  
ZH_T27_1545_027:0138c09_15	但愛當來苦器無有。	但 愛 當 來 苦 器 無 有  
ZH_T27_1545_027:0138c10_2	唯修所斷。	唯 修 所 斷  
ZH_T27_1545_027:0138c10_7	是眾苦器。	是 眾 苦 器  
ZH_T27_1545_027:0138c10_16	故無有愛唯修所斷。	故 無 有 愛 唯 修 所 斷  
ZH_T27_1545_027:0138c11_5	斷見雖緣五部無有。	斷 見 雖 緣 五 部 無 有  
ZH_T27_1545_027:0138c11_14	而無有愛不能通緣。	而 無 有 愛 不 能 通 緣  
ZH_T27_1545_027:0138c12_5	但緣當來眾同分斷。	但 緣 當 來 眾 同 分 斷  
ZH_T27_1545_027:0138c12_14	是故尊者妙音說曰。	是 故 尊 者 妙 音 說 曰  
ZH_T27_1545_027:0138c13_4	起無有愛補特伽羅。	起 無 有 愛 補 特 伽 羅  
ZH_T27_1545_027:0138c13_13	唯緣執受蘊界處起。	唯 緣 執 受 蘊 界 處 起  
ZH_T27_1545_027:0138c14_8	為彼逼切緣彼當來斷壞起愛。	為 彼 逼 切 緣 彼 當 來 斷 壞 起 愛  
ZH_T27_1545_027:0138c15_4	無見所斷逼切有情令愛彼斷。	無 見 所 斷 逼 切 有 情 令 愛 彼 斷  
ZH_T27_1545_027:0138c15_13	故無有愛唯修所斷。	故 無 有 愛 唯 修 所 斷  
ZH_T27_1545_027:0138c16_7	前來略說無有愛唯修所斷。	前 來 略 說 無 有 愛 唯 修 所 斷  
ZH_T27_1545_027:0138c17_17	此後應理論者與分別論者相對問答難通。	此 後 應 理 論 者 與 分 別 論 者 相 對 問 答 難 通  
ZH_T27_1545_027:0138c18_9	廣顯無有愛唯修所斷。	廣 顯 無 有 愛 唯 修 所 斷  
ZH_T27_1545_027:0138c19_1	汝說無有愛唯修所斷。	汝 說 無 有 愛 唯 修 所 斷  
ZH_T27_1545_027:0138c19_12	諸預流者未斷此愛耶者。	諸 預 流 者 未 斷 此 愛 耶 者  
ZH_T27_1545_027:0138c20_1	是分別論者問。	是 分 別 論 者 問  
ZH_T27_1545_027:0138c20_6	重定前宗。	重 定 前 宗  
ZH_T27_1545_027:0138c21_3	若不定他宗說他過失則不應理。	若 不 定 他 宗 說 他 過 失 則 不 應 理  
ZH_T27_1545_027:0138c21_8	答如是者。	答 如 是 者  
ZH_T27_1545_027:0138c21_15	是應理論者答。	是 應 理 論 者 答  
ZH_T27_1545_027:0138c22_14	謂順契經無顛倒義所立決定故言如是。	謂 順 契 經 無 顛 倒 義 所 立 決 定 故 言 如 是  
