segmentnr	original	folio	analyzed
ZH_X54_0870_004:0181b04	注肇論疏卷第四	004	注 肇 論 疏 卷 第 四 
ZH_X54_0870_004:0181b06	姑蘇堯峯蘭若沙門　遵式　述	004	姑 蘇 堯 峯 蘭 若 沙 門  遵 式  述 
ZH_X54_0870_004:0181b07	△二答外問中二。初問中二。初上書致意。	004	 二 答 外 問 中 二  初 問 中 二  初 上 書 致 意  
ZH_X54_0870_004:0181b08	劉公致問	004	劉 公 致 問 
ZH_X54_0870_004:0181b09	致立也。遠法師傳云。劉程之字仲思。彭城人。漢楚	004	致 立 也  遠 法 師 傳 云  劉 程 之 字 仲 思  彭 城 人  漢 楚 
ZH_X54_0870_004:0181b10	元王之裔。承積慶之沖粹。體方外之虗心。百家淵	004	元 王 之 裔  承 積 慶 之 沖 粹  體 方 外 之 虗 心  百 家 淵 
ZH_X54_0870_004:0181b11	談靡不遊目。精研佛理以盡斯玅。晉文帝義熈中。	004	談 靡 不 遊 目  精 研 佛 理 以 盡 斯 玅  晉 文 帝 義 熈 中  
ZH_X54_0870_004:0181b12	曾宰江州柴桑縣。後棄宦林藪高尚隱趣。即居廬	004	曾 宰 江 州 柴 桑 縣  後 棄 宦 林 藪 高 尚 隱 趣  即 居 廬 
ZH_X54_0870_004:0181b13	阜。朋親遠師十有二年卒。因生上人入關從學回。	004	阜  朋 親 遠 師 十 有 二 年 卒  因 生 上 人 入 關 從 學 回  
ZH_X54_0870_004:0181b14	乃以般若無知論示之。劉公歎曰。不意方袍復有	004	乃 以 般 若 無 知 論 示 之  劉 公 歎 曰  不 意 方 袍 復 有 
ZH_X54_0870_004:0181b15	平叔。因呈之遠師。乃撫机歎曰。未甞有也。今致問	004	平 叔  因 呈 之 遠 師  乃 撫 机 歎 曰  未 甞 有 也  今 致 問 
ZH_X54_0870_004:0181b16	者。下云但暗者難以頓曉。猶有餘疑一兩。此亦叩	004	者  下 云 但 暗 者 難 以 頓 曉  猶 有 餘 疑 一 兩  此 亦 叩 
ZH_X54_0870_004:0181b17	擊玄微。欲自他無昧於真旨耳。因先有書敘通問	004	擊 玄 微  欲 自 他 無 昧 於 真 旨 耳  因 先 有 書 敘 通 問 
ZH_X54_0870_004:0181b18	意。今此四字為題。乃後人節段於後。亦猶譯者品	004	意  今 此 四 字 為 題  乃 後 人 節 段 於 後  亦 猶 譯 者 品 
ZH_X54_0870_004:0181b19	分於經段焉。	004	分 於 經 段 焉  
ZH_X54_0870_004:0181b20	遺民。	004	遺 民  
ZH_X54_0870_004:0181b21	未見傳文。疑其隱山自稱之名。必然矣。	004	未 見 傳 文  疑 其 隱 山 自 稱 之 名  必 然 矣  
ZH_X54_0870_004:0181b22	和南(致敬之辭)頃[(歹*又)/食]徽聞。	004	和 南  致 敬 之 辭  頃 [歹又食] 徽 聞  
ZH_X54_0870_004:0181b23	去呼。徽美也。釆于盛德。故曰徽聞。	004	去 呼  徽 美 也  釆 于 盛 德  故 曰 徽 聞  
ZH_X54_0870_004:0181b24	有懷遙竚。	004	有 懷 遙 竚  
ZH_X54_0870_004:0181c01	遙有佇望之懷。	004	遙 有 佇 望 之 懷  
ZH_X54_0870_004:0181c02	歲末寒嚴(十二月書)體中如何。音寄雍隔(秦晉不通故)增用抱	004	歲 末 寒 嚴  十 二 月 書  體 中 如 何  音 寄 雍 隔  秦 晉 不 通 故  增 用 抱 
ZH_X54_0870_004:0181c03	蘊。	004	蘊  
ZH_X54_0870_004:0181c04	用者樊仰也。懷抱蘊積於思詠。	004	用 者 樊 仰 也  懷 抱 蘊 積 於 思 詠  
ZH_X54_0870_004:0181c05	弟子沉痾艸澤。常有弊瘵耳。	004	弟 子 沉 痾 艸 澤  常 有 弊 瘵 耳  
ZH_X54_0870_004:0181c06	痾瘵皆病。病時故也。	004	痾 瘵 皆 病  病 時 故 也  
ZH_X54_0870_004:0181c07	因慧明道人北遊。	004	因 慧 明 道 人 北 遊  
ZH_X54_0870_004:0181c08	廬阜望長安。曰北。	004	廬 阜 望 長 安  曰 北  
ZH_X54_0870_004:0181c09	裁通其情。	004	裁 通 其 情  
ZH_X54_0870_004:0181c10	作書通意也。	004	作 書 通 意 也  
ZH_X54_0870_004:0181c11	古人不以形踈致淡。悟涉則親。	004	古 人 不 以 形 踈 致 淡  悟 涉 則 親  
ZH_X54_0870_004:0181c12	古人如此。今何不然。下云。	004	古 人 如 此  今 何 不 然  下 云  
ZH_X54_0870_004:0181c13	是以雖復江山悠邈不面當年。(形疎)至於企懷風味。	004	是 以 雖 復 江 山 悠 邈 不 面 當 年   形 疎  至 於 企 懷 風 味  
ZH_X54_0870_004:0181c14	企望也。君子之德如風。教有義故曰味。	004	企 望 也  君 子 之 德 如 風  教 有 義 故 曰 味  
ZH_X54_0870_004:0181c15	鏡心象迹。	004	鏡 心 象 迹  
ZH_X54_0870_004:0181c16	心向師之教迹。如鏡對於物象。	004	心 向 師 之 教 迹  如 鏡 對 於 物 象  
ZH_X54_0870_004:0181c17	佇悅之勤。良以深矣。緬(遠也)然無因。	004	佇 悅 之 勤  良 以 深 矣  緬  遠 也  然 無 因  
ZH_X54_0870_004:0181c18	秦晉遠隔。無因相見。	004	秦 晉 遠 隔  無 因 相 見  
ZH_X54_0870_004:0181c19	瞻霞永歎。	004	瞻 霞 永 歎  
ZH_X54_0870_004:0181c20	瞻嚮如在雲霞。永歎不息。	004	瞻 嚮 如 在 雲 霞  永 歎 不 息  
ZH_X54_0870_004:0181c21	順時愛敬。冀因行李。	004	順 時 愛 敬  冀 因 行 李  
ZH_X54_0870_004:0181c22	履同古時字少。	004	履 同 古 時 字 少  
ZH_X54_0870_004:0181c23	數有承問。	004	數 有 承 問  
ZH_X54_0870_004:0181c24	人來望音。欲承其問。	004	人 來 望 音  欲 承 其 問  
ZH_X54_0870_004:0182a01	伏願。	004	伏 願  
ZH_X54_0870_004:0182a02	此下伸意譯場高德。	004	此 下 伸 意 譯 場 高 德  
ZH_X54_0870_004:0182a03	彼大眾(逍遙園眾)康和外國法師常休納。	004	彼 大 眾  逍 遙 園 眾  康 和 外 國 法 師 常 休 納  
ZH_X54_0870_004:0182a04	丘慈羅什。北竺跋陀等。尋常納休美。	004	丘 慈 羅 什  北 竺 跋 陀 等  尋 常 納 休 美  
ZH_X54_0870_004:0182a05	上人(指論主)以悟發之器。而遘(遇也)茲淵對。	004	上 人  指 論 主  以 悟 發 之 器  而 遘  遇 也  茲 淵 對  
ZH_X54_0870_004:0182a06	對羅什深談。	004	對 羅 什 深 談  
ZH_X54_0870_004:0182a07	想開究之功。	004	想 開 究 之 功  
ZH_X54_0870_004:0182a08	開解研究於般若義也。	004	開 解 研 究 於 般 若 義 也  
ZH_X54_0870_004:0182a09	足以盡過半之思。	004	足 以 盡 過 半 之 思  
ZH_X54_0870_004:0182a10	繫詞云。智者觀其彖詞思過半矣。解已過半也。	004	繫 詞 云  智 者 觀 其 彖 詞 思 過 半 矣  解 已 過 半 也  
ZH_X54_0870_004:0182a11	故以每惟乖闊。(隔遠也)憤愧(恨也)何深。	004	故 以 每 惟 乖 闊   隔 遠 也  憤 愧  恨 也  何 深  
ZH_X54_0870_004:0182a12	深歎恨也。	004	深 歎 恨 也  
ZH_X54_0870_004:0182a13	此山僧(敘廬嶽勝事)清常道戒彌厲。	004	此 山 僧  敘 廬 嶽 勝 事  清 常 道 戒 彌 厲  
ZH_X54_0870_004:0182a14	彌多也。厲筞也。戒行多筞勤。	004	彌 多 也  厲 筞 也  戒 行 多 筞 勤  
ZH_X54_0870_004:0182a15	禪隱之餘。則惟研(究至理)惟講。(論教義)恂恂穆穆。	004	禪 隱 之 餘  則 惟 研  究 至 理  惟 講   論 教 義  恂 恂 穆 穆  
ZH_X54_0870_004:0182a16	王肅注論語云。恂恂恭貌也。穆穆和也。行謹而同	004	王 肅 注 論 語 云  恂 恂 恭 貌 也  穆 穆 和 也  行 謹 而 同 
ZH_X54_0870_004:0182a17	六和。故曰恂恂穆穆。	004	六 和  故 曰 恂 恂 穆 穆  
ZH_X54_0870_004:0182a18	故可樂(落音)矣。	004	故 可 樂  落 音  矣  
ZH_X54_0870_004:0182a19	悅服其事故。	004	悅 服 其 事 故  
ZH_X54_0870_004:0182a20	弟子既以遂宿心。	004	弟 子 既 以 遂 宿 心  
ZH_X54_0870_004:0182a21	昔有林泉之心。今已遂遁。	004	昔 有 林 泉 之 心  今 已 遂 遁  
ZH_X54_0870_004:0182a22	而覩茲上軌(又見蓮社清節)感寄之誠。(寄託有感)日月銘至。	004	而 覩 茲 上 軌  又 見 蓮 社 清 節  感 寄 之 誠   寄 託 有 感  日 月 銘 至  
ZH_X54_0870_004:0182a23	銘記也。至極也。心誠不昧。以日月為銘故。	004	銘 記 也  至 極 也  心 誠 不 昧  以 日 月 為 銘 故  
ZH_X54_0870_004:0182a24	遠法師頃恒履宜。思業精詣。乾乾宵夕。	004	遠 法 師 頃 恒 履 宜  思 業 精 詣  乾 乾 宵 夕  
ZH_X54_0870_004:0182b01	易云。九三君子終日乾乾夕惕若厲無咎。乾健也。	004	易 云  九 三 君 子 終 日 乾 乾 夕 惕 若 厲 無 咎  乾 健 也  
ZH_X54_0870_004:0182b02	進趣不息。	004	進 趣 不 息  
