segmentnr	original	folio	analyzed
ZH_X20_0360_004:0416a01	金光明經文句新記卷第四	004	金 光 明 經 文 句 新 記 卷 第 四 
ZH_X20_0360_004:0416a02	永嘉沙門釋　從義　撰	004	永 嘉 沙 門 釋  從 義  撰 
ZH_X20_0360_004:0416a03	釋懺悔品	004	釋 懺 悔 品 
ZH_X20_0360_004:0416a04	次釋下三品明用文為三初釋懺悔品明滅惡文為	004	次 釋 下 三 品 明 用 文 為 三 初 釋 懺 悔 品 明 滅 惡 文 為 
ZH_X20_0360_004:0416a05	二初釋品題又為二初與諸經對辨言多分者如普	004	二 初 釋 品 題 又 為 二 初 與 諸 經 對 辨 言 多 分 者 如 普 
ZH_X20_0360_004:0416a06	賢觀亦專明懺悔故對今品而諸大乘乃是多分散	004	賢 觀 亦 專 明 懺 悔 故 對 今 品 而 諸 大 乘 乃 是 多 分 散 
ZH_X20_0360_004:0416a07	明之耳今先下次正釋文為二初約義正釋又為二	004	明 之 耳 今 先 下 次 正 釋 文 為 二 初 約 義 正 釋 又 為 二 
ZH_X20_0360_004:0416a08	初正釋文為四。	004	初 正 釋 文 為 四  
ZH_X20_0360_004:0416a09	初釋懺悔名□存梵語應云懺摩此翻悔過華梵雙	004	初 釋 懺 悔 名  存 梵 語 應 云 懺 摩 此 翻 悔 過 華 梵 雙 
ZH_X20_0360_004:0416a10	舉故云懺悔如此翻□人之常說故今且置但約首	004	舉 故 云 懺 悔 如 此 翻  人 之 常 說 故 今 且 置 但 約 首 
ZH_X20_0360_004:0416a11	伏等以釋其名耳於中為二初正釋文為五初約首	004	伏 等 以 釋 其 名 耳 於 中 為 二 初 正 釋 文 為 五 初 約 首 
ZH_X20_0360_004:0416a12	伏釋首(舒救切)者自陳罪也欵(苦管切)者誠也次約取捨	004	伏 釋 首  舒 救 切  者 自 陳 罪 也 欵  苦 管 切  者 誠 也 次 約 取 捨 
ZH_X20_0360_004:0416a13	釋企(去智切)者望也尚者庶幾也白法宜取黑法宜捨	004	釋 企  去 智 切  者 望 也 尚 者 庶 幾 也 白 法 宜 取 黑 法 宜 捨 
ZH_X20_0360_004:0416a14	故云取捨也三約棄往求來釋鄙猶嫌也惡(烏路切)者	004	故 云 取 捨 也 三 約 棄 往 求 來 釋 鄙 猶 嫌 也 惡  烏 路 切  者 
ZH_X20_0360_004:0416a15	憎也四約能所合棄釋能作者續心也所作者過失	004	憎 也 四 約 能 所 合 棄 釋 能 作 者 續 心 也 所 作 者 過 失 
ZH_X20_0360_004:0416a16	也既發露過失復斷相續心即是能所合棄也五約	004	也 既 發 露 過 失 復 斷 相 續 心 即 是 能 所 合 棄 也 五 約 
ZH_X20_0360_004:0416a17	慚愧釋孤山四明於此慚愧分為總別懺者名慚悔	004	慚 愧 釋 孤 山 四 明 於 此 慚 愧 分 為 總 別 懺 者 名 慚 悔 
ZH_X20_0360_004:0416a18	者名愧兩句為總從慙則下即是別也別中有五并	004	者 名 愧 兩 句 為 總 從 慙 則 下 即 是 別 也 別 中 有 五 并 
ZH_X20_0360_004:0416a19	總成六更加前四乃為十番故下結云十番釋名也	004	總 成 六 更 加 前 四 乃 為 十 番 故 下 結 云 十 番 釋 名 也 
ZH_X20_0360_004:0416a20	然上下之文既皆結云故名懺悔若開總別恐非文	004	然 上 下 之 文 既 皆 結 云 故 名 懺 悔 若 開 總 別 恐 非 文 
ZH_X20_0360_004:0416a21	意(云云)於中為五初約人天釋肉眼有礙故但見顯天	004	意  云 云  於 中 為 五 初 約 人 天 釋 肉 眼 有 礙 故 但 見 顯 天 
ZH_X20_0360_004:0416a22	眼無障故見其冥冥者幽也暗也惡(烏路切)又人是下	004	眼 無 障 故 見 其 冥 冥 者 幽 也 暗 也 惡  烏 路 切  又 人 是 下 
ZH_X20_0360_004:0416a23	次約三藏釋文為二初約賢聖釋賢謂七賢(一五停二別相	004	次 約 三 藏 釋 文 為 二 初 約 賢 聖 釋 賢 謂 七 賢  一 五 停 二 別 相 
ZH_X20_0360_004:0416a24	三總相四煗五頂六忍七世第一)聖謂七聖(一信行二法行三信解四見得五身證六時解	004	三 總 相 四 煗 五 頂 六 忍 七 世 第 一  聖 謂 七 聖  一 信 行 二 法 行 三 信 解 四 見 得 五 身 證 六 時 解 
ZH_X20_0360_004:0416b01	脫七不時解脫)菩薩伏惑在賢位攝支佛亦在聖位所收故	004	脫 七 不時解脫  菩 薩 伏 惑 在 賢 位 攝 支 佛 亦 在 聖 位 所 收 故 
ZH_X20_0360_004:0416b02	但語賢聖則三乘□矣逮者及也又賢聖下次約事	004	但 語 賢 聖 則 三 乘  矣 逮 者 及 也 又 賢 聖 下 次 約 事 
ZH_X20_0360_004:0416b03	理釋第一義天是理者即偏真之理也又慚三乘下	004	理 釋 第 一 義 天 是 理 者 即 偏 真 之 理 也 又 慚 三 乘 下 
ZH_X20_0360_004:0416b04	三約通教釋又為二初約賢聖釋三乘之聖即八人	004	三 約 通 教 釋 又 為 二 初 約 賢 聖 釋 三 乘 之 聖 即 八 人 
ZH_X20_0360_004:0416b05	見地已去三乘之賢即乾慧性地也又三乘下次約	004	見 地 已 去 三 乘 之 賢 即 乾 慧 性 地 也 又 三 乘 下 次 約 
ZH_X20_0360_004:0416b06	事理釋此理亦是偏真但三藏是實有滅為真通教	004	事 理 釋 此 理 亦 是 偏 真 但 三 藏 是 實 有 滅 為 真 通 教 
ZH_X20_0360_004:0416b07	是幻有即空真耳又三乘下四約別教釋又為二初	004	是 幻 有 即 空 真 耳 又 三 乘 下 四 約 別 教 釋 又 為 二 初 
ZH_X20_0360_004:0416b08	約賢聖釋三乘賢聖尚非菩薩之賢等者以通教三	004	約 賢 聖 釋 三 乘 賢 聖 尚 非 菩 薩 之 賢 等 者 以 通 教 三 
ZH_X20_0360_004:0416b09	乘賢聖不知中道又菩薩不斷界外塵沙不伏根本	004	乘 賢 聖 不 知 中 道 又 菩 薩 不 斷 界 外 塵 沙 不 伏 根 本 
ZH_X20_0360_004:0416b10	無明故非別教菩薩三十心之賢也尚不及賢況齊	004	無 明 故 非 別 教 菩 薩 三 十 心 之 賢 也 尚 不 及 賢 況 齊 
ZH_X20_0360_004:0416b11	聖乎然三十心既是內凡但伏無明故名賢人十地	004	聖 乎 然 三 十 心 既 是 內 凡 但 伏 無 明 故 名 賢 人 十 地 
ZH_X20_0360_004:0416b12	既斷乃名聖也總此下次約事理釋第一義理即中	004	既 斷 乃 名 聖 也 總 此 下 次 約 事 理 釋 第 一 義 理 即 中 
ZH_X20_0360_004:0416b13	道也又三十心下五約圓教釋文為二初約賢聖釋	004	道 也 又 三 十 心 下 五 約 圓 教 釋 文 為 二 初 約 賢 聖 釋 
ZH_X20_0360_004:0416b14	三十心去自判聖人者以圓初住即破無明故也十	004	三 十 心 去 自 判 聖 人 者 以 圓 初 住 即 破 無 明 故 也 十 
ZH_X20_0360_004:0416b15	信是賢者亦是內凡但伏耳總此下次約事理釋第	004	信 是 賢 者 亦 是 內 凡 但 伏 耳 總 此 下 次 約 事 理 釋 第 
ZH_X20_0360_004:0416b16	一義理亦是中道但不但異乃分別圓具在諸文此	004	一 義 理 亦 是 中 道 但 不 但 異 乃 分 別 圓 具 在 諸 文 此 
ZH_X20_0360_004:0416b17	不煩舉合十番□次總結也文但有九且從大數故	004	不 煩 舉 合 十 番  次 總 結 也 文 但 有 九 且 從 大 數 故 
ZH_X20_0360_004:0416b18	云十耳。	004	云 十 耳  
ZH_X20_0360_004:0416b19	次明懺悔處文為二初標次釋文為四初總明文為	004	次 明 懺 悔 處 文 為 二 初 標 次 釋 文 為 四 初 總 明 文 為 
ZH_X20_0360_004:0416b20	二初引經示處以大經第一義真諦法華行處寶所	004	二 初 引 經 示 處 以 大 經 第 一 義 真 諦 法 華 行 處 寶 所 
ZH_X20_0360_004:0416b21	等與今甚深法性辭異意同故得引之以明懺悔依	004	等 與 今 甚 深 法 性 辭 異 意 同 故 得 引 之 以 明 懺 悔 依 
ZH_X20_0360_004:0416b22	歸之處也於中為三初引大經麤言輭語者章安但	004	歸 之 處 也 於 中 為 三 初 引 大 經 麤 言 輭 語 者 章 安 但 
