segmentnr	original	folio	stemmed
ZH_T22_1428_006:0601c02_0	四分律卷第六初分之六	006	四 分 律 卷 第 六 初 分 之 六 
ZH_T22_1428_006:0601c04_0	姚秦罽賓三藏佛陀耶舍	006	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_006:0601c05_0	共竺佛念等譯	006	共 竺 佛 念 等 譯 
ZH_T22_1428_006:0601c08_10	4 三十捨墮法1三十捨墮法之一爾時佛在舍衛國祇樹給孤獨園，世尊聽諸比丘持三衣，不得長。	006	4   三十捨墮 法 1 三十捨墮 法 之 一 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  世 尊 聽 諸 比 丘 持 三 衣  不 得 長  
ZH_T22_1428_006:0601c10_8	時六群比丘畜長衣，或早起衣、或中時衣、或晡時衣，彼常經營莊嚴如是衣服藏舉。	006	時 六群比丘 畜 長 衣  或 早 起 衣  或 中 時 衣  或 晡 時 衣  彼 常 經 營 莊 嚴 如 是 衣 服 藏 舉  
ZH_T22_1428_006:0601c11_2	諸比丘見已，語六群比丘言：	006	諸 比 丘 見 已  語 六群比丘 言  
ZH_T22_1428_006:0601c11_13	「佛聽持三衣，不得長。	006	 佛 聽 持 三 衣  不 得 長  
ZH_T22_1428_006:0601c11_18	此是誰衣？	006	此 是 誰 衣  
ZH_T22_1428_006:0601c12_1	」答曰：	006	 答 曰  
ZH_T22_1428_006:0601c12_8	「是我等長衣。	006	 是 我 等 長 衣  
ZH_T22_1428_006:0601c14_2	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	006	 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_006:0601c15_10	「如來聽持三衣，汝等云何畜長衣，早起衣、中時衣、晡時衣？	006	 如 來 聽 持 三 衣  汝 等 云 何 畜 長 衣  早 起 衣  中 時 衣  晡 時 衣  
ZH_T22_1428_006:0601c16_17	」諸比丘即往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	006	 諸 比 丘 即 往 至 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_006:0601c18_7	世尊爾時以此因緣集比丘僧，以無數方便呵責六群比丘：	006	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  以 無數方便 呵 責 六群比丘  
