segmentnr	original	folio	stemmed
ZH_T15_0647_002:0715b14_0	力莊嚴三昧經卷中	002	力 莊 嚴 三 昧 經 卷 中 
ZH_T15_0647_002:0715b16_0	隋天竺三藏那連提耶舍譯	002	隋 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T15_0647_002:0715b17_0	爾時，佛告長老阿難：「汝今可喚諸比丘集。」是	002	爾 時  佛 告 長 老 阿 難   汝 今 可 喚 諸 比 丘 集   是 
ZH_T15_0647_002:0715b19_2	時阿難受佛教已，即歷處處告諸比丘說如是言：	002	時 阿 難 受 佛 教 已  即 歷 處 處 告 諸 比 丘 說 如 是 言  
ZH_T15_0647_002:0715b19_8	「汝等當知：	002	 汝 等 當 知  
ZH_T15_0647_002:0715b20_1	世尊導師今命於汝，汝等當往。	002	世 尊 導 師 今 命 於 汝  汝 等 當 往  
ZH_T15_0647_002:0715b22_16	」時諸比丘聞是語已，一切皆往，見佛坐於師子座上，光顏挺特、威德最尊，合掌低頭頂禮佛足，禮畢右遶各向蓮華座中而坐。	002	 時 諸 比 丘 聞 是 語 已  一 切 皆 往  見 佛 坐 於 師 子 座 上  光 顏 挺 特  威 德 最 尊  合 掌 低 頭 頂禮佛足  禮 畢 右 遶 各 向 蓮 華 座 中 而 坐  
ZH_T15_0647_002:0715b24_5	爾時，三千大千世界一切遍滿諸妙蓮華，其華開敷皆如寶座。	002	爾 時  三千大千世界 一 切 遍 滿 諸 妙 蓮 華  其 華 開 敷 皆 如 寶 座  
ZH_T15_0647_002:0715b25_19	又，此世界天栴檀樹、曼陀羅樹、天眾香樹，是諸林木一切皆各高七多羅。	002	又  此 世 界 天 栴 檀 樹  曼 陀 羅 樹  天 眾 香 樹  是 諸 林 木 一 切 皆 各 高 七 多 羅  
ZH_T15_0647_002:0715b29_8	彼樹枝葉悉是蓮華，諸蓮華中皆滿菩薩結加趺坐，及此五百羅漢聲聞皆亦結加坐蓮華座，乃至有頂一切天、龍宮殿林苑悉有蓮華，亦各皆坐蓮華之上。	002	彼 樹 枝 葉 悉 是 蓮 華  諸 蓮 華 中 皆 滿 菩 薩 結加趺坐  及 此 五 百 羅 漢 聲 聞 皆 亦 結 加 坐 蓮 華 座  乃至有頂 一 切 天  龍 宮 殿 林 苑 悉 有 蓮 華  亦 各 皆 坐 蓮 華 之 上  
ZH_T15_0647_002:0715c01_16	時此三千大千世界如是種種天香、栴檀和合普熏，芬芳充遍。	002	時 此 三千大千世界 如 是 種 種 天 香  栴 檀 和 合 普 熏  芬 芳 充 遍  
ZH_T15_0647_002:0715c02_6	聞者愛樂，悅樂熙怡；	002	聞 者 愛 樂  悅 樂 熙 怡  
ZH_T15_0647_002:0715c03_4	香風觸身清涼調適，能令眾生各皆歡喜。	002	香 風 觸 身 清 涼 調 適  能 令 眾 生 各 皆 歡 喜  
ZH_T15_0647_002:0715c04_17	爾時，如來在師子座入於影現三昧之中。	002	爾 時  如 來 在 師 子 座 入 於 影 現 三 昧 之 中  
ZH_T15_0647_002:0715c06_6	以是三昧神力因緣，東方一切諸佛剎中所有眾生皆作是念：	002	以 是 三 昧 神 力 因 緣  東 方 一切諸佛 剎 中 所 有 眾 生 皆 作 是 念  
ZH_T15_0647_002:0715c07_11	「如來、世尊今獨對我，憐愍於我、知於我心、解我言語；	002	 如 來  世 尊 今 獨 對 我  憐 愍 於 我  知 於 我 心  解 我 言 語  
ZH_T15_0647_002:0715c08_15	以知我心、憐愍我故，稱於我心為我說法，不為餘人。	002	以 知 我 心  憐 愍 我 故  稱 於 我 心 為 我 說 法  不 為 餘 人  
ZH_T15_0647_002:0715c10_9	」如是，南方、西方、北方、四維、上、下一切眾生乃至有頂諸天、龍、神皆如是念：	002	 如 是  南 方  西 方  北 方  四 維  上  下 一 切 眾 生 乃至有頂 諸 天  龍  神 皆 如 是 念  
ZH_T15_0647_002:0715c10_20	「佛獨對我，不對餘人。	002	 佛 獨 對 我  不 對 餘 人  
ZH_T15_0647_002:0715c11_7	」說法、知心，亦復如是。	002	 說 法  知 心  亦復如是  
ZH_T15_0647_002:0715c14_2	爾時，文殊師利童子於蓮華上恭敬起立，偏袒右肩向於如來，一心頂禮，長跪合掌而白佛言：	002	爾 時  文 殊 師 利 童 子 於 蓮 華 上 恭 敬 起 立  偏袒右肩 向 於 如 來  一 心 頂 禮  長 跪 合 掌 而 白 佛 言  
ZH_T15_0647_002:0715c14_8	「大聖世尊！	002	 大 聖 世 尊  
