segmentnr	original	stemmed
ZH_T03_0168_001:0410b07_2	』五百婇女見太子端正姝好，皆為太子作禮而言：	 五 百 婇 女 見 太 子 端 正 姝 好  皆 為 太 子 作 禮 而 言  
ZH_T03_0168_001:0410b07_13	『何以不語，而當生埋？	 何 以 不 語  而 當 生 埋  
ZH_T03_0168_001:0410b08_2	』各為太子作其伎樂。	 各 為 太 子 作 其 伎 樂  
ZH_T03_0168_001:0410b08_12	太子默然，不觀不聽。	太 子 默 然  不 觀 不 聽  
ZH_T03_0168_001:0410b10_4	「復送太子著外殿上，五百大臣見太子端正姝好，無有雙比，前白大王：	 復 送 太 子 著 外 殿 上  五 百 大 臣 見 太 子 端 正 姝 好  無 有 雙 比  前 白 大 王  
ZH_T03_0168_001:0410b11_4	『太子非是不語之人，且復宿留，語在不久。	 太 子 非 是 不 語 之 人  且 復 宿 留  語 在 不 久  
ZH_T03_0168_001:0410b11_14	婆羅門言，不可審信。	婆羅門言  不 可 審 信  
ZH_T03_0168_001:0410b11_20	』王語大臣：	 王 語 大 臣  
ZH_T03_0168_001:0410b12_10	『此是國事，非卿所知。	 此 是 國 事  非 卿 所 知  
ZH_T03_0168_001:0410b12_22	』「作藏已訖，來迎太子。	  作 藏 已 訖  來 迎 太 子  
ZH_T03_0168_001:0410b13_4	王語其僕：	王 語 其 僕  
ZH_T03_0168_001:0410b14_9	『使太子載我四望象車，令國中人民就觀，太子當語。	 使 太 子 載 我 四 望 象 車  令 國 中 人 民 就 觀  太 子 當 語  
ZH_T03_0168_001:0410b14_18	若語者，便載來還。	若 語 者  便 載 來 還  
ZH_T03_0168_001:0410b15_7	』於是太子乘車尋路。	 於 是 太 子 乘 車 尋 路  
ZH_T03_0168_001:0410b16_3	國中耆舊大臣皆宛轉車前而言：	國 中 耆 舊 大 臣 皆 宛 轉 車 前 而 言  
ZH_T03_0168_001:0410b16_7	『太子！	 太 子  
ZH_T03_0168_001:0410b16_12	要當一語。	要 當 一 語  
ZH_T03_0168_001:0410b17_4	若不語者，便以車輾我上過去。	若 不 語 者  便 以 車 輾 我 上 過 去  
ZH_T03_0168_001:0410b17_14	』遮蠡虎賁扶避使過。	 遮 蠡 虎 賁 扶 避 使 過  
ZH_T03_0168_001:0410b18_4	遂侍太子遂到藏所。	遂 侍 太 子 遂 到 藏 所  
ZH_T03_0168_001:0410b19_13	時有數千萬人，皆隨太子往到藏所，皆塞藏戶，太子復不得前。	時 有 數 千 萬 人  皆 隨 太 子 往 到 藏 所  皆 塞 藏 戶  太 子 復 不 得 前  
ZH_T03_0168_001:0410b20_2	遮蠡虎賁麾人便却。	遮 蠡 虎 賁 麾 人 便 却  
ZH_T03_0168_001:0410b21_15	太子適前，飛鳥走獸復驚來前，遶藏三匝，復塞藏戶，太子復不得前。	太 子 適 前  飛 鳥 走 獸 復 驚 來 前  遶 藏 三 匝  復 塞 藏 戶  太 子 復 不 得 前  
ZH_T03_0168_001:0410b22_8	於是太子舉右手，住而言：	於 是 太 子 舉 右 手  住 而 言  
ZH_T03_0168_001:0410b22_19	『我正不語，而當生埋。	 我 正 不 語  而 當 生 埋  
ZH_T03_0168_001:0410b23_7	我適欲語，恐入地獄。	我 適 欲 語  恐 入 地 獄  
ZH_T03_0168_001:0410b24_9	我所以不語者，欲安身避害，濟神離苦，是以不語。	我 所 以 不 語 者  欲 安 身 避 害  濟 神 離 苦  是 以 不 語  
ZH_T03_0168_001:0410b25_6	而信誑詐之言，謂我聾盲為實瘖瘂。	而 信 誑 詐 之 言  謂 我 聾 盲 為 實 瘖 瘂  
ZH_T03_0168_001:0410b27_1	』「是時人民聞太子語有絕妙之音，世所希聞，行者為止，坐者為之起，皆言：	  是 時 人 民 聞 太 子 語 有 絕 妙 之 音  世 所 希 聞  行 者 為 止  坐 者 為 之 起  皆 言  
ZH_T03_0168_001:0410b27_9	『太子神聖乃爾。	 太 子 神 聖 乃 爾  
ZH_T03_0168_001:0410b28_2	』皆前叩頭，求恩悔過，原赦我罪。	 皆 前 叩 頭  求 恩 悔 過  原 赦 我 罪  
ZH_T03_0168_001:0410b28_17	其僕聞之，歡喜踊躍，馳白大王：	其 僕 聞 之  歡喜踊躍  馳 白 大 王  
ZH_T03_0168_001:0410b29_11	『太子已語，上徹蒼天，下徹黃泉。	 太 子 已 語  上 徹 蒼 天  下 徹 黃 泉  
ZH_T03_0168_001:0410c01_4	飛鳥走獸皆來伏聽於太子前。	飛 鳥 走 獸 皆 來 伏 聽 於 太 子 前  
ZH_T03_0168_001:0410c02_11	』「王聞太子語，歡欣踊躍，即與夫人駕四望象車，往迎太子。	  王 聞 太 子 語  歡 欣 踊 躍  即 與 夫 人 駕 四 望 象 車  往 迎 太 子  
ZH_T03_0168_001:0410c03_11	太子顧視父王，下車避道，四拜而起而言：	太 子 顧 視 父 王  下 車 避 道  四 拜 而 起 而 言  
ZH_T03_0168_001:0410c04_1	『勞屈父王遠來見迎。	 勞 屈 父 王 遠 來 見 迎  
ZH_T03_0168_001:0410c05_12	今日父子已生相棄捐，恩愛已乖，骨肉以離，其義甚愆，不可聽觀。	今 日 父 子 已 生 相 棄 捐  恩 愛 已 乖  骨 肉 以 離  其 義 甚 愆  不 可 聽 觀  
ZH_T03_0168_001:0410c05_18	』王語太子：	 王 語 太 子  
ZH_T03_0168_001:0410c05_22	『不可！	 不 可  
ZH_T03_0168_001:0410c06_2	不可！	不 可  
ZH_T03_0168_001:0410c06_12	汝為智者，當原不及。	汝 為 智 者  當 原 不 及  
ZH_T03_0168_001:0410c07_6	共還入國，舉位與汝，我自避退。	共 還 入 國  舉 位 與 汝  我 自 避 退  
ZH_T03_0168_001:0410c07_12	』太子答言：	 太 子 答 言  
ZH_T03_0168_001:0410c09_3	『我曾為國王，用行有缺漏故，下入地獄六萬餘歲，蒸煑剝裂，其痛難忍。	 我 曾 為 國 王  用 行 有 缺 漏 故  下 入 地 獄 六 萬 餘 歲  蒸 煑 剝 裂  其 痛 難 忍  
ZH_T03_0168_001:0410c10_2	當此之時，父母寧能知我地獄苦痛劇不？	當 此 之 時  父 母 寧 能 知 我 地 獄 苦 痛 劇 不  
ZH_T03_0168_001:0410c10_12	寧能分取我身上痛不？	寧 能 分 取 我 身 上 痛 不  
ZH_T03_0168_001:0410c12_14	我厭畏地獄苦，是以結舌不語十有三歲，冀得免瑕，除去垢穢，出於塵埃之外，不與罪會。	我 厭 畏 地 獄 苦  是 以 結 舌 不 語 十 有 三 歲  冀 得 免 瑕  除 去 垢 穢  出 於 塵 埃 之 外  不 與 罪 會  
ZH_T03_0168_001:0410c13_4	除憂去累，念生若寄。	除 憂 去 累  念 生 若 寄  
ZH_T03_0168_001:0410c13_14	不可選軟，去道日遠。	不 可 選 軟  去 道 日 遠  
ZH_T03_0168_001:0410c14_4	高翔遠逝，自濟於世。	高 翔 遠 逝  自 濟 於 世  
ZH_T03_0168_001:0410c14_14	世間無常，恍惚如夢；	世 間 無 常  恍 惚 如 夢  
ZH_T03_0168_001:0410c15_4	室家歡娛，須臾間耳；	室 家 歡 娛  須 臾 間 耳  
ZH_T03_0168_001:0410c15_14	歡樂暫有，憂苦延長。	歡 樂 暫 有  憂 苦 延 長  
ZH_T03_0168_001:0410c16_8	』「王知太子意堅志固，遂聽學道。	  王 知 太 子 意 堅 志 固  遂 聽 學 道  
ZH_T03_0168_001:0410c17_8	於是太子棄國捐王，入山求道，思惟禪定。	於 是 太 子 棄 國 捐 王  入 山 求 道  思 惟 禪 定  
ZH_T03_0168_001:0410c19_3	壽終即生兜術天上，畢天之壽，下生世間，為迦維羅衛王作太子，自致得佛。	壽 終 即 生 兜 術 天 上  畢 天 之 壽  下 生 世 間  為 迦 維 羅 衛 王 作 太 子  自 致 得 佛  
ZH_T03_0168_001:0410c19_9	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0168_001:0410c20_2	「爾時太子墓魄者，我身是也；	 爾 時 太 子 墓 魄 者  我 身 是 也  
ZH_T03_0168_001:0410c20_15	是時父王者，今閱頭檀是也；	是 時 父 王 者  今 閱 頭 檀 是 也  
ZH_T03_0168_001:0410c21_7	是時母者，今摩耶是也；	是 時 母 者  今 摩 耶 是 也  
ZH_T03_0168_001:0410c22_4	是時侍我五僕者，阿若拘隣等是也；	是 時 侍 我 五 僕 者  阿 若 拘 隣 等 是 也  
ZH_T03_0168_001:0411a01_12	是時婆羅門欲生埋我者，今調達是也，我與調達，世世有怨。	是 時 婆 羅 門 欲 生 埋 我 者  今 調 達 是 也  我 與 調 達  世 世 有 怨  
ZH_T03_0168_001:0411a03_1	」佛說經訖，諸弟子、諸天龍、鬼神、帝王、人民皆大歡喜，為佛作禮。	 佛 說 經 訖  諸 弟 子  諸 天 龍  鬼 神  帝 王  人 民 皆大歡喜  為 佛 作 禮  
ZH_T03_0168_001:0411a04_100	佛說太子墓魄經	佛 說 太 子 墓 魄 經 
