segmentnr	original	folio	stemmed
ZH_T20_1074_001:0171c21_0	何耶揭唎婆觀世音菩薩受法	001	何 耶 揭 唎 婆 觀 世 音 菩 薩 受 法 
ZH_T20_1074_001:0171c22_0	壇	001	壇 
ZH_T20_1074_001:0171c24_0	若有沙門。若婆羅門諸善男子善女人等。欲	001	若 有 沙 門  若 婆 羅 門 諸 善 男 子 善 女 人 等  欲 
ZH_T20_1074_001:0172a01_6	受持菩薩法者。	001	受 持 菩 薩 法 者  
ZH_T20_1074_001:0172a01_12	應作四肘壇。	001	應 作 四 肘 壇  
ZH_T20_1074_001:0172a02_6	當覓勝地清淨之所掃灑清淨。	001	當 覓 勝 地 清 淨 之 所 掃 灑 清 淨  
ZH_T20_1074_001:0172a02_14	以香水牛糞埿地。	001	以 香 水 牛 糞 埿 地  
ZH_T20_1074_001:0172a03_8	懸於種種雜色幡蓋寶鈴珮鏡。	001	懸 於 種 種 雜 色 幡 蓋 寶 鈴 珮 鏡  
ZH_T20_1074_001:0172a04_3	并諸金銀種種間錯嚴錺道場。	001	并 諸 金 銀 種 種 間 錯 嚴 錺 道 場  
ZH_T20_1074_001:0172a04_12	其道場中立五色壇。	001	其 道 場 中 立 五 色 壇  
ZH_T20_1074_001:0172a04_17	縱廣四肘。	001	縱 廣 四 肘  
ZH_T20_1074_001:0172a05_9	先下白色次黃次赤次黑。	001	先 下 白 色 次 黃 次 赤 次 黑  
ZH_T20_1074_001:0172a05_14	而作四門。	001	而 作 四 門  
ZH_T20_1074_001:0172a06_4	其壇中心作蓮華座。	001	其 壇 中 心 作 蓮 華 座  
ZH_T20_1074_001:0172a06_16	安置何耶揭利婆觀世音像。	001	安 置 何 耶 揭 利 婆 觀 世 音 像  
ZH_T20_1074_001:0172a07_9	東門作華座安十一面菩薩。	001	東 門 作 華 座 安 十 一 面 菩 薩  
ZH_T20_1074_001:0172a08_4	北門作蓮華座安八臂觀世音。	001	北 門 作 蓮 華 座 安 八 臂 觀 世 音  
ZH_T20_1074_001:0172a08_11	南方安八龍王。	001	南 方 安 八 龍 王  
ZH_T20_1074_001:0172a08_16	難陀龍王。	001	難 陀 龍 王  
ZH_T20_1074_001:0172a09_3	婆素難龍王。	001	婆 素 難 龍 王  
ZH_T20_1074_001:0172a09_9	德叉迦龍王。	001	德 叉 迦 龍 王  
ZH_T20_1074_001:0172a09_15	羯固奼龍王。	001	羯 固 奼 龍 王  
ZH_T20_1074_001:0172a10_1	般摩龍王。	001	般 摩 龍 王  
ZH_T20_1074_001:0172a10_8	摩訶般摩龍王。	001	摩 訶 般 摩 龍 王  
ZH_T20_1074_001:0172a10_15	商佉波羅龍王。	001	商 佉 波 羅 龍 王  
ZH_T20_1074_001:0172a11_10	鳩利迦龍王八龍唯供粳米乳糜。	001	鳩 利 迦 龍 王 八 龍 唯 供 粳 米 乳 糜  
ZH_T20_1074_001:0172a11_25	餘者以種種供養亦得燃四十五燈。	001	餘 者 以 種種供養 亦 得 燃 四 十 五 燈  
ZH_T20_1074_001:0172a12_13	先喚八箇龍王用何耶揭唎婆身印來去。	001	先 喚 八 箇 龍 王 用 何 耶 揭 唎 婆 身 印 來 去  
ZH_T20_1074_001:0172a15_5	唵闍去音耶毘闍去音耶二阿瑟吒二合那去聲伽羅闍耶三阿羅闡都四莎訶五其壇西門近。	001	唵 闍 去 音 耶 毘 闍 去 音 耶 二 阿 瑟 吒 二 合 那 去 聲 伽 羅 闍 耶 三 阿 羅 闡 都 四 莎 訶 五 其 壇 西 門 近  
ZH_T20_1074_001:0172a15_22	南安一火爐以胡麻稻穀華等蘇蜜相和。	001	南 安 一 火 爐 以 胡 麻 稻 穀 華 等 蘇 蜜 相 和  
ZH_T20_1074_001:0172a15_31	誦心呪投火中燒之。	001	誦 心 呪 投 火 中 燒 之  
ZH_T20_1074_001:0172a16_16	滿一千八遍次請中心何耶揭唎婆菩薩。	001	滿 一 千 八 遍 次 請 中 心 何 耶 揭 唎 婆 菩 薩  
ZH_T20_1074_001:0172a17_6	次請八臂觀音身印來去。	001	次 請 八 臂 觀 音 身 印 來 去  
ZH_T20_1074_001:0172a19_7	唵一夜勢夜輒擔二莎訶次用華座印來去。	001	唵 一 夜 勢 夜 輒 擔 二 莎 訶 次 用 華 座 印 來 去  
ZH_T20_1074_001:0172a19_15	請十一面菩薩已。	001	請 十 一 面 菩 薩 已  
ZH_T20_1074_001:0172a20_5	散種種花燒諸名香。	001	散 種 種 花 燒 諸 名 香  
ZH_T20_1074_001:0172a20_18	沈水薰陸栴檀香等而供養之。	001	沈 水 薰 陸 栴 檀 香 等 而 供 養 之  
ZH_T20_1074_001:0172a21_6	呪師一日不食。	001	呪 師 一 日 不 食  
ZH_T20_1074_001:0172a21_15	若不忍飢唯得食蘇。	001	若 不 忍 飢 唯 得 食 蘇  
ZH_T20_1074_001:0172a22_5	香湯洗浴著新淨衣。	001	香 湯 洗 浴 著 新 淨 衣  
ZH_T20_1074_001:0172a22_14	入道場中而作供養。	001	入 道 場 中 而 作 供 養  
ZH_T20_1074_001:0172a23_5	常得觀世音菩薩憶念。	001	常 得 觀 世 音 菩 薩 憶 念  
ZH_T20_1074_001:0172a23_18	亦兼通軍荼利法結界供養也。	001	亦 兼 通 軍 荼 利 法 結 界 供 養 也  
ZH_T20_1074_001:0172a24_10	當以真言印護身及結界。	001	當 以 真 言 印 護 身 及 結 界  
ZH_T20_1074_001:0172a25_2	呪木七返或呪水七返。	001	呪 木 七 返 或 呪 水 七 返  
ZH_T20_1074_001:0172a25_8	又以印呪水。	001	又 以 印 呪 水  
ZH_T20_1074_001:0172a25_18	或呪白芥子灰等七返。	001	或 呪 白 芥 子 灰 等 七 返  
ZH_T20_1074_001:0172a26_6	將木竪四角為界。	001	將 木 竪 四 角 為 界  
ZH_T20_1074_001:0172a27_1	芥子灰水散於十方閒成結界。	001	芥 子 灰 水 散 於 十 方 閒 成 結 界  
ZH_T20_1074_001:0172a27_16	二手外縛二食指直竪相去五分許。	001	二 手 外 縛 二 食 指 直 竪 相 去 五 分 許  
ZH_T20_1074_001:0172a28_4	並二大指相著。	001	並 二 大 指 相 著  
ZH_T20_1074_001:0172a28_13	各屈一節勿著食指。	001	各 屈 一 節 勿 著 食 指  
ZH_T20_1074_001:0172a28_17	真言曰。	001	真 言 曰  
ZH_T20_1074_001:0172b02_20	唵一鉢羅毘迦悉跢二跋折羅三涉筏二合囉囉上音支四莎訶何耶揭唎婆解禁刀印舒二手左手在外右手在內。	001	唵 一 鉢 羅 毘 迦 悉 跢 二 跋 折 羅 三 涉 筏 二 合 囉 囉 上 音 支 四 莎 訶 何 耶 揭 唎 婆 解 禁 刀 印 舒 二 手 左 手 在 外 右 手 在 內  
ZH_T20_1074_001:0172b02_28	以左掌著右手背。	001	以 左 掌 著 右 手 背  
ZH_T20_1074_001:0172b03_1	竪二手大指。	001	竪 二 手 大 指  
ZH_T20_1074_001:0172b05_20	唵一阿娑忙義儞二莎呵三句何耶揭唎婆大法身印二手外縛以二小指竪相合。	001	唵 一 阿 娑 忙 義 儞 二 莎 呵 三 句 何 耶 揭 唎 婆 大 法 身 印 二 手 外 縛 以 二 小 指 竪 相 合  
ZH_T20_1074_001:0172b05_29	並二大指竪相著屈。	001	並 二 大 指 竪 相 著 屈  
ZH_T20_1074_001:0172b06_5	怒大指來去。	001	怒 大 指 來 去  
ZH_T20_1074_001:0172b09_18	唵一杜那杜那二摩他摩他三可馱可馱四訶耶揭唎婆五嗚吽泮六莎去音訶七次何耶揭唎婆心印二手外縛並二大指相著。	001	唵 一 杜 那 杜 那 二 摩 他 摩 他 三 可 馱 可 馱 四 訶 耶 揭 唎 婆 五 嗚 吽 泮 六 莎 去 音 訶 七 次 何 耶 揭 唎 婆 心 印 二 手 外 縛 並 二 大 指 相 著  
ZH_T20_1074_001:0172b09_27	各屈一節勿著食指。	001	各 屈 一 節 勿 著 食 指  
ZH_T20_1074_001:0172b09_32	大指來去。	001	大 指 來 去  
ZH_T20_1074_001:0172b12_11	唵一阿蜜唎都智二合婆平音二嗚𤙖泮三莎去音訶次頭印二手外縛立二食指。	001	唵 一 阿 蜜 唎 都 智 二 合 婆 平 音 二 嗚 𤙖 泮 三 莎 去 音 訶 次 頭 印 二 手 外 縛 立 二 食 指  
ZH_T20_1074_001:0172b12_21	頭相拄各屈二大指節。	001	頭 相 拄 各 屈 二 大 指 節  
ZH_T20_1074_001:0172b12_27	小指頭尖也。	001	小 指 頭 尖 也  
