segmentnr	original	folio	stemmed
ZH_T32_1669_019:0690b02_0	大宗地玄文本論卷第十九	019	大 宗 地 玄 文 本 論 卷 第 十 九 
ZH_T32_1669_019:0690b04_0	馬鳴菩薩造	019	馬 鳴 菩 薩 造 
ZH_T32_1669_019:0690b05_0	真諦三藏譯	019	真 諦 三 藏 譯 
ZH_T32_1669_019:0690b10_7	37 校量功德讚歎信行現示利益大決擇分校量功德讚歎信行現示利益大決擇分第三十七如是已說大不可思議重重不可稱量阿說本王大決擇分，次當說校量功德讚歎信行現示利益大決擇分。	019	3 7   校 量 功 德 讚 歎 信 行 現 示 利 益 大 決 擇 分 校 量 功 德 讚 歎 信 行 現 示 利 益 大 決 擇 分 第 三 十 七 如 是 已 說 大 不可思議 重 重 不可稱量 阿 說 本 王 大 決 擇 分  次 當 說 校 量 功 德 讚 歎 信 行 現 示 利 益 大 決 擇 分  
ZH_T32_1669_019:0690b10_12	其相云何？	019	其相云何  
ZH_T32_1669_019:0690b10_15	偈曰：	019	偈 曰  
ZH_T32_1669_019:0690b11_0	譬如盛火聚，　　雖有極遠處，	019	譬 如 盛 火 聚    雖 有 極 遠 處  
ZH_T32_1669_019:0690b12_0	以光明勢力，　　能破遠方闇，	019	以 光 明 勢 力    能 破 遠 方 闇  
ZH_T32_1669_019:0690b13_13	此玄文本論，　　亦復如如是。	019	此 玄 文 本 論    亦 復 如 如 是  
ZH_T32_1669_019:0690b14_0	若有眾生類，　　同世界共住，	019	若 有 眾 生 類    同 世 界 共 住  
ZH_T32_1669_019:0690b15_5	雖未得見學；	019	雖 未 得 見 學  
ZH_T32_1669_019:0690b16_0	能破遠眾生，　　心相不覺闇，	019	能 破 遠 眾 生    心 相 不 覺 闇  
ZH_T32_1669_019:0690b17_13	令得覺知明，　　隨分伏其染。	019	令 得 覺 知 明    隨 分 伏 其 染  
ZH_T32_1669_019:0690b18_0	譬如盛火聚，　　轉勝近其處，	019	譬 如 盛 火 聚    轉 勝 近 其 處  
ZH_T32_1669_019:0690b19_13	光明漸漸了，　　能破闇更增；	019	光 明 漸 漸 了    能 破 闇 更 增  
ZH_T32_1669_019:0690b20_13	此玄文本論，　　亦復如如是。	019	此 玄 文 本 論    亦 復 如 如 是  
ZH_T32_1669_019:0690b21_0	若有眾生類，　　同一國共住，	019	若 有 眾 生 類    同 一 國 共 住  
ZH_T32_1669_019:0690b22_0	雖未得見學，　　此論火光明，	019	雖 未 得 見 學    此 論 火 光 明  
ZH_T32_1669_019:0690b23_13	除眾生無知，　　轉轉令分明。	019	除 眾 生 無 知    轉 轉 令 分 明  
ZH_T32_1669_019:0690b24_0	譬如盛火聚，　　轉轉近其處，	019	譬 如 盛 火 聚    轉 轉 近 其 處  
ZH_T32_1669_019:0690b25_5	光明耀更增；	019	光 明 耀 更 增  
ZH_T32_1669_019:0690b26_5	　　此玄文本論，亦復如如是。	019	  此 玄 文 本 論  亦 復 如 如 是  
ZH_T32_1669_019:0690b27_13	　　若有眾生類，同一城共住，　　雖未得見學；	019	  若 有 眾 生 類  同 一 城 共 住    雖 未 得 見 學  
ZH_T32_1669_019:0690b28_0	此論火光明，　　除眾生無知，	019	此 論 火 光 明    除 眾 生 無 知  
ZH_T32_1669_019:0690b29_5	轉轉更分明。	019	轉 轉 更 分 明  
ZH_T32_1669_019:0690c01_0	更轉近其處，　　光明重重增，	019	更 轉 近 其 處    光 明 重 重 增  
ZH_T32_1669_019:0690c02_5	煖氣溫其身；	019	煖 氣 溫 其 身  
ZH_T32_1669_019:0690c03_5	　　此玄文本論，亦復如如是。	019	  此 玄 文 本 論  亦 復 如 如 是  
ZH_T32_1669_019:0690c04_13	　　若有眾生類，同一家共住，　　雖未得見學；	019	  若 有 眾 生 類  同 一 家 共 住    雖 未 得 見 學  
ZH_T32_1669_019:0690c05_0	此論火光明，　　除心惑護身，	019	此 論 火 光 明    除 心 惑 護 身  
ZH_T32_1669_019:0690c06_5	轉轉增長故。	019	轉 轉 增 長 故  
ZH_T32_1669_019:0690c07_0	得彼大火聚，　　此人則便得，	019	得 彼 大 火 聚    此 人 則 便 得  
ZH_T32_1669_019:0690c08_0	六種大利益，　　謂能塞寒氣，	019	六 種 大 利 益    謂 能 塞 寒 氣  
ZH_T32_1669_019:0690c09_0	能成熟資具，　　不入毒虫等，	019	能 成 熟 資 具    不 入 毒 虫 等  
ZH_T32_1669_019:0690c10_0	破闇常明了，　　隨請人普施，	019	破 闇 常 明 了    隨 請 人 普 施  
ZH_T32_1669_019:0690c11_5	焚燒穢糞等；	019	焚 燒 穢 糞 等  
ZH_T32_1669_019:0690c12_5	　　此玄文本論，亦復如如是。	019	  此 玄 文 本 論  亦 復 如 如 是  
ZH_T32_1669_019:0690c13_0	得此玄文論，　　此人即便得，	019	得 此 玄 文 論    此 人 即 便 得  
ZH_T32_1669_019:0690c14_0	六種大利益，　　謂禁煩惱軍，	019	六 種 大 利 益    謂 禁 煩 惱 軍  
ZH_T32_1669_019:0690c15_0	成就功德品，　　不入邪魔眾，	019	成 就 功 德 品    不 入 邪 魔 眾  
ZH_T32_1669_019:0690c16_0	破無明品類，　　般若慧現前，	019	破 無 明 品 類    般 若 慧 現 前  
ZH_T32_1669_019:0690c17_0	貧窮佛法財，　　來乞求眾生，	019	貧 窮 佛 法 財    來 乞 求 眾 生  
ZH_T32_1669_019:0690c18_13	隨順普施與，　　燒滅煩惱糞。	019	隨 順 普 施 與    燒 滅 煩 惱 糞  
ZH_T32_1669_019:0690c19_0	比如有妙華，　　󰰙水深池中，	019	比 如 有 妙 華     水 深 池 中  
ZH_T32_1669_019:0690c20_0	名曰青蓮華，　　有人剎那中，	019	名 曰 青 蓮 華    有 人 剎 那 中  
ZH_T32_1669_019:0690c21_0	見此蓮華相，　　一百七日中，	019	見 此 蓮 華 相    一 百 七 日 中  
ZH_T32_1669_019:0690c22_13	其眼根清白，　　終日無晦濁；	019	其 眼 根 清 白    終 日 無 晦 濁  
ZH_T32_1669_019:0690c23_13	此玄文本論，　　亦復如如是。	019	此 玄 文 本 論    亦 復 如 如 是  
ZH_T32_1669_019:0690c24_0	若有眾生類，　　雖不知此論，	019	若 有 眾 生 類    雖 不 知 此 論  
ZH_T32_1669_019:0690c25_0	文義之大海，　　而目見此論，	019	文 義 之 大 海    而 目 見 此 論  
ZH_T32_1669_019:0690c26_0	其眼根清淨，　　見三世諸佛，	019	其 眼 根 清 淨    見 三世諸佛  
ZH_T32_1669_019:0690c27_5	有作方便目。	019	有 作 方 便 目  
ZH_T32_1669_019:0690c28_0	懸圓生樹頂，　　名曰妙聲覺，	019	懸 圓 生 樹 頂    名 曰 妙 聲 覺  
ZH_T32_1669_019:0690c29_0	無量天女子，　　聞此鼓音已，	019	無 量 天 女 子    聞 此 鼓 音 已  
ZH_T32_1669_019:0691a01_0	二千七日中，　　其耳根清速，	019	二 千 七 日 中    其 耳 根 清 速  
ZH_T32_1669_019:0691a02_5	無塞隔之事；	019	無 塞 隔 之 事  
ZH_T32_1669_019:0691a03_0	亦復如如是，　　若有眾生類，	019	亦 復 如 如 是    若 有 眾 生 類  
ZH_T32_1669_019:0691a04_0	雖不知文義，　　而耳聞此論，	019	雖 不 知 文 義    而 耳 聞 此 論  
ZH_T32_1669_019:0691a05_0	其耳根清淨，　　聞諸佛梵響，	019	其 耳 根 清 淨    聞 諸 佛 梵 響  
ZH_T32_1669_019:0691a06_5	有作方便耳。	019	有 作 方 便 耳  
ZH_T32_1669_019:0691a07_0	生雪山之頂，　　名曰上味常，	019	生 雪 山 之 頂    名 曰 上 味 常  
ZH_T32_1669_019:0691a08_0	有人取此藥，　　著其舌之原，	019	有 人 取 此 藥    著 其 舌 之 原  
ZH_T32_1669_019:0691a09_0	身香極芬芬，　　不承用飲食，	019	身 香 極 芬 芬    不 承 用 飲 食  
ZH_T32_1669_019:0691a10_13	其命極長遠，　　亦飛騰虛空；	019	其 命 極 長 遠    亦 飛 騰 虛 空  
ZH_T32_1669_019:0691a11_0	此玄文本論，　　亦復如如是，	019	此 玄 文 本 論    亦 復 如 如 是  
ZH_T32_1669_019:0691a12_0	若有眾生類，　　此論中一字，	019	若 有 眾 生 類    此 論 中 一 字  
ZH_T32_1669_019:0691a13_0	一句若一行，　　若一決擇分，	019	一 句 若 一 行    若 一 決 擇 分  
ZH_T32_1669_019:0691a14_0	若一卷之量，　　以舌經讀誦，	019	若 一 卷 之 量    以 舌 經 讀 誦  
ZH_T32_1669_019:0691a15_0	雖不知義理，　　而獲得一切，	019	雖 不 知 義 理    而 獲 得 一 切  
ZH_T32_1669_019:0691a16_13	諸修多羅海，　　經讀誦功德。	019	諸 修 多 羅 海    經 讀 誦 功 德  
ZH_T32_1669_019:0691a17_0	比如有菩薩，　　名曰不思議，	019	比 如 有 菩 薩    名 曰 不 思 議  
ZH_T32_1669_019:0691a18_0	大力解脫者，　　此菩薩大士，	019	大 力 解 脫 者    此 菩薩大士  
ZH_T32_1669_019:0691a19_0	神通自在故，　　於一切所作，	019	神通自在 故    於 一 切 所 作  
ZH_T32_1669_019:0691a20_13	皆無所障礙，　　隨應悉現前；	019	皆 無所障礙    隨 應 悉 現 前  
ZH_T32_1669_019:0691a21_0	此玄文本論，　　亦復如如是，	019	此 玄 文 本 論    亦 復 如 如 是  
ZH_T32_1669_019:0691a22_0	若有諸眾生，　　觀達其義理，	019	若 有 諸 眾 生    觀 達 其 義 理  
ZH_T32_1669_019:0691a23_0	覺悟文下詮，　　通達一切法，	019	覺 悟 文 下 詮    通達一切法  
ZH_T32_1669_019:0691a24_13	皆無所障礙，　　一一覺分明。	019	皆 無所障礙    一 一 覺 分 明  
ZH_T32_1669_019:0691a25_0	比如有神王，　　名曰大安樂，	019	比 如 有 神 王    名 曰 大 安 樂  
ZH_T32_1669_019:0691a26_0	有人須小具，　　祀祠此神王，	019	有 人 須 小 具    祀 祠 此 神 王  
ZH_T32_1669_019:0691a27_13	出興七寶藏，　　令得大安樂；	019	出 興 七 寶 藏    令 得 大 安 樂  
ZH_T32_1669_019:0691a28_0	此玄文本論，　　亦復如如是，	019	此 玄 文 本 論    亦 復 如 如 是  
ZH_T32_1669_019:0691a29_0	若有一男女，　　此玄文本論，	019	若 有 一 男 女    此 玄 文 本 論  
ZH_T32_1669_019:0691b01_0	勤受取讀誦，　　有人須小具，	019	勤 受 取 讀 誦    有 人 須 小 具  
ZH_T32_1669_019:0691b02_0	專心供此人，　　即得無窮盡，	019	專 心 供 此 人    即 得 無 窮 盡  
ZH_T32_1669_019:0691b03_13	福德智慧寶，　　無所疑畏心。	019	福 德 智 慧 寶    無 所 疑 畏 心  
ZH_T32_1669_019:0691b04_0	比如有妙香，　　名曰芬滿布，	019	比 如 有 妙 香    名 曰 芬 滿 布  
ZH_T32_1669_019:0691b05_0	有人持此香，　　遊行於遠方，	019	有 人 持 此 香    遊 行 於 遠 方  
ZH_T32_1669_019:0691b06_0	其經過處處，　　七七日中間，	019	其 經 過 處 處    七 七 日 中 間  
ZH_T32_1669_019:0691b07_0	有香氣不盡，　　此玄文本論，	019	有 香 氣 不 盡    此 玄 文 本 論  
ZH_T32_1669_019:0691b08_0	亦復如如是，　　若有一男女，	019	亦 復 如 如 是    若 有 一 男 女  
ZH_T32_1669_019:0691b09_0	荷擔此論部，　　遊行於遠方，	019	荷 擔 此 論 部    遊 行 於 遠 方  
ZH_T32_1669_019:0691b10_0	若度大海水，　　所有諸眾生，	019	若 度 大 海 水    所 有 諸 眾 生  
ZH_T32_1669_019:0691b11_0	皆得大利益，　　若度山野等，	019	皆 得 大 利 益    若 度 山 野 等  
ZH_T32_1669_019:0691b12_13	所有諸眾生，　　亦得大利益。	019	所 有 諸 眾 生    亦 得 大 利 益  
ZH_T32_1669_019:0691b13_0	譬如有妙珠，　　名曰如意寶，	019	譬 如 有 妙 珠    名 曰 如 意 寶  
ZH_T32_1669_019:0691b14_0	隨此珠住處，　　無量眷屬玉，	019	隨 此 珠 住 處    無 量 眷 屬 玉  
ZH_T32_1669_019:0691b15_5	遍周匝圍繞；	019	遍 周匝圍繞  
ZH_T32_1669_019:0691b16_0	亦復如如是，　　隨其住止處，	019	亦 復 如 如 是    隨 其 住 止 處  
ZH_T32_1669_019:0691b17_0	有十方世界，　　塵量大神王，	019	有 十方世界    塵 量 大 神 王  
ZH_T32_1669_019:0691b18_0	一一大神王，　　各率十方界，	019	一 一 大 神 王    各 率 十 方 界  
ZH_T32_1669_019:0691b19_13	塵數眷屬神，　　守護此論珠。	019	塵 數 眷 屬 神    守 護 此 論 珠  
ZH_T32_1669_019:0691b20_0	若滅正法時，　　作微塵散壞，	019	若 滅 正 法 時    作 微 塵 散 壞  
ZH_T32_1669_019:0691b21_0	所有諸神王，　　發大聲哭涕，	019	所 有 諸 神 王    發 大 聲 哭 涕  
ZH_T32_1669_019:0691b22_13	隨塵所住處，　　往詣常守護。	019	隨 塵 所 住 處    往 詣 常 守 護  
ZH_T32_1669_019:0691b23_0	受持此論者，　　如是數量神，	019	受 持 此 論 者    如 是 數 量 神  
ZH_T32_1669_019:0691b24_0	若生若死後，　　常不離守護，	019	若 生 若 死 後    常 不 離 守 護  
ZH_T32_1669_019:0691b25_13	功德雖無量，　　而略說如是。	019	功 德 雖 無 量    而 略 說 如 是  
