segmentnr	original	stemmed
ZH_T29_1562_010:0383c20_8	有身根聚，九事俱生，八事如前，身為第九。	有 身 根 聚  九 事 俱 生  八 事 如 前  身 為 第 九  
ZH_T29_1562_010:0383c21_8	有餘根聚，十事俱生，九事如身，加眼等一。	有 餘 根 聚  十 事 俱 生  九 事 如 身  加 眼 等 一  
ZH_T29_1562_010:0383c22_3	眼耳鼻舌必不離身，依身轉故；	眼 耳 鼻 舌 必 不 離 身  依 身 轉 故  
ZH_T29_1562_010:0383c22_17	四根展轉相離而生，處各別故。	四 根 展 轉 相 離 而 生  處 各 別 故  
ZH_T29_1562_010:0383c23_16	此有根聚若有聲生，加所生聲成十十一。	此 有 根 聚 若 有 聲 生  加 所 生 聲 成 十 十 一  
ZH_T29_1562_010:0383c24_16	此有執受大種為因，故與諸根不相離起。	此 有 執 受 大 種 為 因  故 與 諸 根 不 相 離 起  
ZH_T29_1562_010:0383c25_8	不說所以，如前應知。	不 說 所 以  如 前 應 知  
ZH_T29_1562_010:0383c26_8	色界唯除香味二事，餘同欲界，故不別說。	色 界 唯 除 香 味 二 事  餘 同 欲 界  故 不 別 說  
ZH_T29_1562_010:0383c28_8	若謂事言依體依處太少太多成過失者，所依能依、依體依處差別說故，無有過失。	若 謂 事 言 依 體 依 處 太 少 太 多 成 過 失 者  所依能依  依 體 依 處 差 別 說 故  無有過失  
ZH_T29_1562_010:0383c29_7	謂所依事依體而說，若能依事依處而說。	謂 所 依 事 依 體 而 說  若 能 依 事 依 處 而 說  
ZH_T29_1562_010:0384a01_7	或唯依體亦無有失，由此中說定俱生故。	或 唯 依 體 亦 無 有 失  由 此 中 說 定 俱 生 故  
ZH_T29_1562_010:0384a02_6	形色等體非決定有，光明等中則無有故。	形 色 等 體 非 決 定 有  光 明 等 中 則 無 有 故  
ZH_T29_1562_010:0384a03_7	或唯依處，然為遮遣多誹謗故，別說大種。	或 唯 依 處  然 為 遮 遣 多 誹 謗 故  別 說 大 種  
ZH_T29_1562_010:0384a06_4	多誹謗者，謂或謗言大種造色無別有性，或復謗言無別觸處所造色體，或復謗言非一切聚皆具一切，或復謗言數不決定；	多 誹 謗 者  謂 或 謗 言 大 種 造 色 無 別 有 性  或 復 謗 言 無 別 觸 處 所 造 色 體  或 復 謗 言 非 一 切 聚 皆 具 一 切  或 復 謗 言 數 不 決 定  
ZH_T29_1562_010:0384a06_14	別說大種，此謗皆除。	別 說 大 種  此 謗 皆 除  
ZH_T29_1562_010:0384a08_3	若言大種各各別生造色果故應成多者，其理不然，約類說故。	若 言 大 種 各 各 別 生 造 色 果 故 應 成 多 者  其 理 不 然  約 類 說 故  
ZH_T29_1562_010:0384a08_12	已說有色決定俱生。	已 說 有 色 決 定 俱 生  
ZH_T29_1562_010:0384a09_2	無色俱生今次當說。	無 色 俱 生 今 次 當 說  
ZH_T29_1562_010:0384a09_5	頌曰：	頌 曰  
ZH_T29_1562_010:0384a10_13	心心所必俱，　　諸行相或得。	心 心 所 必 俱    諸 行 相 或 得  
ZH_T29_1562_010:0384a11_2	論曰：	論 曰  
ZH_T29_1562_010:0384a12_1	心與心所必定俱生，隨𨵗一時餘曾不起。	心 與 心 所 必 定 俱 生  隨 𨵗 一 時 餘 曾 不 起  
ZH_T29_1562_010:0384a12_19	諸行即是一切有為，所謂有色無色諸行。	諸 行 即 是 一 切 有 為  所 謂 有 色 無 色 諸 行  
ZH_T29_1562_010:0384a14_7	前必俱言應流至此，謂有色等諸行生時，必與生等四相俱起。	前 必 俱 言 應 流 至 此  謂 有 色 等 諸 行 生 時  必 與 生 等 四 相 俱 起  
ZH_T29_1562_010:0384a15_6	言或得者，謂諸行內唯有情法與得俱生。	言 或 得 者  謂 諸 行 內 唯 有 情 法 與 得 俱 生  
ZH_T29_1562_010:0384a15_15	或言顯此不遍諸行。	或 言 顯 此 不 遍 諸 行  
ZH_T29_1562_010:0384a16_14	於前所說四有為中，廣辯色心如前品說。	於 前 所 說 四 有 為 中  廣 辯 色 心 如 前 品 說  
ZH_T29_1562_010:0384a17_13	心所等法猶未廣辯，今先廣辯諸心所法。	心 所 等 法 猶 未 廣 辯  今 先 廣 辯 諸 心 所 法  
ZH_T29_1562_010:0384a17_16	頌曰：	頌 曰  
ZH_T29_1562_010:0384a18_13	心所且有五，　　大地法等異。	心 所 且 有 五    大 地 法 等 異  
ZH_T29_1562_010:0384a19_2	論曰：	論 曰  
ZH_T29_1562_010:0384a20_1	諸心所法且有五品，大地法等有別異故。	諸 心 所 法 且 有 五 品  大 地 法 等 有 別 異 故  
ZH_T29_1562_010:0384a20_6	此復云何？	此 復 云 何  
ZH_T29_1562_010:0384a21_17	一大地法、二大善地法、三大煩惱地法、四大不善地法、五小煩惱地法。	一 大 地 法  二 大善地法  三 大煩惱地法  四 大不善地法  五 小煩惱地法  
ZH_T29_1562_010:0384a23_7	地謂容止處或謂所行處，若此是彼容止所行，即說此為彼法之地。	地 謂 容 止 處 或 謂 所 行 處  若 此 是 彼 容 止 所 行  即 說 此 為 彼 法 之 地  
ZH_T29_1562_010:0384a24_2	地即是心，大法地故，名為大地。	地 即 是 心  大 法 地 故  名 為 大 地  
ZH_T29_1562_010:0384a24_17	此中若法，大地所有，名大地法。	此 中 若 法  大 地 所 有  名 大 地 法  
ZH_T29_1562_010:0384a25_14	謂法遍與一切品類一切心俱，生由此故。	謂 法 遍 與 一切品類 一 切 心 俱  生 由 此 故  
ZH_T29_1562_010:0384a26_7	心非大地法，非心俱生故。	心 非 大 地 法  非 心 俱 生 故  
ZH_T29_1562_010:0384a26_12	彼法是何？	彼 法 是 何  
ZH_T29_1562_010:0384a26_15	頌曰：	頌 曰  
ZH_T29_1562_010:0384a27_0	受想思觸欲、　　慧念與作意、	受 想 思 觸 欲    慧 念 與 作 意  
ZH_T29_1562_010:0384a28_13	勝解三摩地，　　遍於一切心。	勝 解 三 摩 地    遍 於 一 切 心  
ZH_T29_1562_010:0384a29_2	論曰：	論 曰  
ZH_T29_1562_010:0384b01_11	於所依身，能益能損或俱相違，領愛非愛俱相違觸，說名為受。	於 所 依 身  能 益 能 損 或 俱 相 違  領 愛 非 愛 俱 相 違 觸  說 名 為 受  
ZH_T29_1562_010:0384b02_10	安立執取男女等境差別相因，說名為想。	安 立 執 取 男 女 等 境 差 別 相 因  說 名 為 想  
ZH_T29_1562_010:0384b03_12	令心造作善不善無記，成妙劣中性，說名為思。	令心造作 善不善無記  成 妙 劣 中 性  說 名 為 思  
ZH_T29_1562_010:0384b04_18	由有思故，令心於境有動作用，猶如磁石勢力能令鐵有動用。	由 有 思 故  令 心 於 境 有 動 作 用  猶 如 磁 石 勢 力 能 令 鐵 有 動 用  
ZH_T29_1562_010:0384b06_3	由根境識和合而生，能為受因，有所觸對，說名為觸。	由 根 境 識 和 合 而 生  能 為 受 因  有 所 觸 對  說 名 為 觸  
ZH_T29_1562_010:0384b06_13	希求取境，說名為欲。	希 求 取 境  說 名 為 欲  
ZH_T29_1562_010:0384b07_7	簡擇所緣邪正等相，說名為慧。	簡 擇 所 緣 邪 正 等 相  說 名 為 慧  
ZH_T29_1562_010:0384b08_1	於境明記不忘失因，說名為念。	於 境 明 記 不 忘 失 因  說 名 為 念  
ZH_T29_1562_010:0384b09_10	引心心所，令於所緣有所警覺，說名作意，此即世間說為留意。	引 心 心 所  令 於 所 緣 有 所 警 覺  說 名 作 意  此 即 世 間 說 為 留 意  
ZH_T29_1562_010:0384b09_20	於境印可，說名勝解。	於 境 印 可  說 名 勝 解  
ZH_T29_1562_010:0384b10_4	有餘師言：	有 餘 師 言  
ZH_T29_1562_010:0384b12_2	勝謂增勝，解謂解脫，此能令心於境無礙自在而轉，如勝戒等令心無亂取所緣境。	勝 謂 增 勝  解 謂 解 脫  此 能 令 心 於 境 無 礙 自在而轉  如 勝 戒 等 令 心 無 亂 取 所 緣 境  
ZH_T29_1562_010:0384b12_12	不流散因，名三摩地。	不 流 散 因  名 三 摩 地  
ZH_T29_1562_010:0384b12_17	彼上座言：	彼 上 座 言  
ZH_T29_1562_010:0384b13_19	無如所計十大地法，此但三種，經說俱起受想思故。	無 如 所 計 十大地法  此 但 三 種  經 說 俱 起 受 想 思 故  
ZH_T29_1562_010:0384b14_13	豈不彼經亦說有觸，如彼經言：	豈 不 彼 經 亦 說 有 觸  如 彼 經 言  
ZH_T29_1562_010:0384b14_18	三和合觸。	三 和 合 觸  
ZH_T29_1562_010:0384b15_15	經雖言有觸，不說有別體，故彼經言：	經 雖 言 有 觸  不 說 有 別 體  故 彼 經 言  
ZH_T29_1562_010:0384b16_8	如是三法聚集和合說名為觸。	如 是 三 法 聚 集 和 合 說 名 為 觸  
ZH_T29_1562_010:0384b17_1	故無如所計十大地法性。	故 無 如 所 計 十大地法 性  
ZH_T29_1562_010:0384b18_1	此言非理，由彼經言，義准有觸，理得成故。	此 言 非 理  由 彼 經 言  義 准 有 觸  理 得 成 故  
ZH_T29_1562_010:0384b20_7	佛於彼經非說觸相，但說生觸和合眾緣，謂彼經中說名觸者，觸緣名觸，非實觸相，和合所生乃名實觸。	佛 於 彼 經 非 說 觸 相  但 說 生 觸 和 合 眾 緣  謂 彼 經 中 說 名 觸 者  觸 緣 名 觸  非 實 觸 相  和 合 所 生 乃 名 實 觸  
ZH_T29_1562_010:0384b21_2	云何知彼不說觸相但說觸緣？	云 何 知 彼 不 說 觸 相 但 說 觸 緣  
ZH_T29_1562_010:0384b21_15	餘契經中別說眼等為觸緣故。	餘 契 經 中 別 說 眼 等 為 觸 緣 故  
ZH_T29_1562_010:0384b23_6	謂有經言六處緣觸，伽他中說二為觸緣，故知三和，觸緣非觸。	謂 有 經 言 六 處 緣 觸  伽 他 中 說 二 為 觸 緣  故 知 三 和  觸 緣 非 觸  
ZH_T29_1562_010:0384b25_3	不應謂彼更互為緣，三皆觸緣亦即觸相，以眼與色是眼識緣，眼識不為眼色緣故。	不 應 謂 彼 更 互 為 緣  三 皆 觸 緣 亦 即 觸 相  以 眼 與 色 是 眼 識 緣  眼 識 不 為 眼 色 緣 故  
ZH_T29_1562_010:0384b27_1	設許三法更互為緣，觸是有緣，非即緣故，應離眼等三和合緣別有所生真實觸相。	設 許 三 法 更 互 為 緣  觸 是 有 緣  非 即 緣 故  應 離 眼 等 三 和 合 緣 別 有 所 生 真 實 觸 相  
ZH_T29_1562_010:0384b27_20	於能生觸三種近緣，假說觸名，非實觸相。	於 能 生 觸 三 種 近 緣  假 說 觸 名  非 實 觸 相  
ZH_T29_1562_010:0384b28_17	眼色與觸能為緣者，謂作所依所緣性故。	眼 色 與 觸 能 為 緣 者  謂 作 所 依 所 緣 性 故  
ZH_T29_1562_010:0384b29_16	眼識與觸能為緣者，謂作一果不離依故。	眼 識 與 觸 能 為 緣 者  謂 作 一 果 不 離 依 故  
ZH_T29_1562_010:0384c01_6	是故於彼假說觸名。	是 故 於 彼 假 說 觸 名  
ZH_T29_1562_010:0384c02_16	然彼所言，眼等相望互為因果，和合名觸，此亦非理，義不成故。	然 彼 所 言  眼 等 相 望 互 為 因 果  和 合 名 觸  此 亦 非 理  義 不 成 故  
ZH_T29_1562_010:0384c04_8	非彼宗中不許俱起，互為因果義可得成，有非有故、相續異故、非一果故。	非 彼 宗 中 不 許 俱 起  互 為 因 果 義 可 得 成  有 非 有 故  相 續 異 故  非 一 果 故  
ZH_T29_1562_010:0384c05_15	設許三法互為因果，彼不應說與觸為緣，以彼宗中觸無實故。	設 許 三 法 互 為 因 果  彼 不 應 說 與 觸 為 緣  以 彼 宗 中 觸 無 實 故  
ZH_T29_1562_010:0384c06_15	現見說有與有為緣，如受與愛、眼色與識。	現 見 說 有 與 有 為 緣  如 受 與 愛  眼 色 與 識  
ZH_T29_1562_010:0384c08_3	然說眼等與觸為緣，緣既實有，果亦應爾，由是證知別有實觸。	然 說 眼 等 與 觸 為 緣  緣 既 實 有  果 亦 應 爾  由 是 證 知 別 有 實 觸  
ZH_T29_1562_010:0384c10_1	既許三法互為因果名為和合，彼亦應許從三和合別有觸生，由此故言六處緣觸。	既 許 三 法 互 為 因 果 名 為 和 合  彼 亦 應 許 從 三 和 合 別 有 觸 生  由 此 故 言 六 處 緣 觸  
ZH_T29_1562_010:0384c11_14	伽他亦說二為觸緣，若異此者，既無實法可名和合，即此三中假施設故。	伽 他 亦 說 二 為 觸 緣  若異此者  既 無 實 法 可 名 和 合  即 此 三 中 假 施 設 故  
ZH_T29_1562_010:0384c12_19	又彼三法非互為緣，無和合義，如何可立彼為觸緣？	又 彼 三 法 非 互 為 緣  無 和 合 義  如 何 可 立 彼 為 觸 緣  
ZH_T29_1562_010:0384c14_8	若謂如說瓶衣等物色等為緣，然離色等無瓶等物，此亦應爾。	若 謂 如 說 瓶 衣 等 物 色 等 為 緣  然 離 色 等 無 瓶 等 物  此 亦 應 爾  
ZH_T29_1562_010:0384c15_15	若爾，受等應無別物，如說受等眼色為緣，受等亦應非離眼等。	若 爾  受 等 應 無 別 物  如 說 受 等 眼 色 為 緣  受 等 亦 應 非 離 眼 等  
ZH_T29_1562_010:0384c18_3	若言觸相非顯了故，謂如受等別相顯了，觸無如是別相可取，但由思搆知有此法，故離三和無別觸體。	若 言 觸 相 非 顯 了 故  謂 如 受 等 別 相 顯 了  觸 無 如 是 別 相 可 取  但 由 思 搆 知 有 此 法  故 離 三 和 無 別 觸 體  
ZH_T29_1562_010:0384c19_2	此亦不然，觸體實有，以有用故，如眼等根。	此 亦 不 然  觸 體 實 有  以 有 用 故  如 眼 等 根  
ZH_T29_1562_010:0384c20_1	謂眼等根雖非現見，能取境故，知有自體。	謂 眼 等 根 雖 非 現 見  能 取 境 故  知 有 自 體  
ZH_T29_1562_010:0384c21_19	又如思等，雖非現見，但由思搆知有此法，謂有能成意業等用，由此用故知有自體。	又 如 思 等  雖 非 現 見  但 由 思 搆 知 有 此 法  謂 有 能 成 意 業 等 用  由 此 用 故 知 有 自 體  
ZH_T29_1562_010:0384c22_17	若心所法現可見者，應無有執彼即是心；	若 心 所 法 現 可 見 者  應 無 有 執 彼 即 是 心  
ZH_T29_1562_010:0384c23_17	觸亦應然，雖非現見，以有用故知有自體。	觸 亦 應 然  雖 非 現 見  以 有 用 故 知 有 自 體  
ZH_T29_1562_010:0384c25_5	又曾未見諸聖教中於無體法說有別用，唯於有體說有用言。	又 曾 未 見 諸 聖 教 中 於 無 體 法 說 有 別 用  唯 於 有 體 說 有 用 言  
ZH_T29_1562_010:0384c26_5	既於觸中說為有用，故知彼觸別有自體。	既 於 觸 中 說 為 有 用  故 知 彼 觸 別 有 自 體  
ZH_T29_1562_010:0384c29_2	若言眼等六處差別即能生受、無別觸用，謂即內處與外境俱能發生識，互為因果和合名觸，此即生受，故於此中無別觸用。	若 言 眼 等 六 處 差 別 即 能 生 受  無 別 觸 用  謂 即 內 處 與 外 境 俱 能 發 生 識  互 為 因 果 和 合 名 觸  此 即 生 受  故 於 此 中 無 別 觸 用  
ZH_T29_1562_010:0385a01_12	此言非理，先已說故，又經重言應無用故，又愛等應有即受等過故。	此 言 非 理  先 已 說 故  又 經 重 言 應 無 用 故  又 愛 等 應 有 即 受 等 過 故  
ZH_T29_1562_010:0385a02_15	謂先已說，非彼宗中不許俱起互為因果，義可成等。	謂 先 已 說  非 彼 宗 中 不 許 俱 起 互 為 因 果  義 可 成 等  
ZH_T29_1562_010:0385a03_10	又經重言三和合觸，應成無用。	又 經 重 言 三 和 合 觸  應 成 無 用  
ZH_T29_1562_010:0385a04_18	謂經先說眼色為緣生於眼識，由此眼等體及因果，其義已成。	謂 經 先 說 眼 色 為 緣 生 於 眼 識  由 此 眼 等 體 及 因 果  其 義 已 成  
ZH_T29_1562_010:0385a06_2	復說俱起受想思故，即分明證眼等因果和合生彼。	復 說 俱 起 受 想 思 故  即 分 明 證 眼 等 因 果 和 合 生 彼  
ZH_T29_1562_010:0385a07_9	是則重言三和合觸定應無用，由先所言眼等因果義已成故。	是 則 重 言 三 和 合 觸 定 應 無 用  由 先 所 言 眼 等 因 果 義 已 成 故  
ZH_T29_1562_010:0385a08_17	豈不若說眼等因果和合而生別體觸者，三和合言亦成無用？	豈 不 若 說 眼 等 因 果 和 合 而 生 別 體 觸 者  三 和 合 言 亦 成 無 用  
ZH_T29_1562_010:0385a10_15	經但應說眼色為緣生於眼識，次說俱起受想思言，由此眼等因果相仍義已成故。	經 但 應 說 眼 色 為 緣 生 於 眼 識  次 說 俱 起 受 想 思 言  由 此 眼 等 因 果 相 仍 義 已 成 故  
ZH_T29_1562_010:0385a11_5	不爾，此言更有餘義。	不 爾  此 言 更 有 餘 義  
ZH_T29_1562_010:0385a12_4	我等不說三和合言為成眼等為因果義。	我 等 不 說 三 和 合 言 為 成 眼 等 為 因 果 義  
ZH_T29_1562_010:0385a12_14	若爾，此言為成何義？	若 爾  此 言 為 成 何 義  
ZH_T29_1562_010:0385a14_2	此專為成別有觸義，謂眼色識三俱起時，眼不待二，色亦如是。	此 專 為 成 別 有 觸 義  謂 眼 色 識 三 俱 起 時  眼 不 待 二  色 亦 如 是  
ZH_T29_1562_010:0385a15_1	識生必託所依所緣，故眼識生要待餘二。	識 生 必 託 所 依 所 緣  故 眼 識 生 要 待 餘 二  
ZH_T29_1562_010:0385a16_4	諸心所法生時亦待所依所緣，然彼所依復有二種：	諸 心 所 法 生 時 亦 待 所 依 所 緣  然 彼 所 依 復 有 二 種  
ZH_T29_1562_010:0385a17_3	一是和合所依謂識、二是相離所依謂眼。	一 是 和 合 所 依 謂 識  二 是 相 離 所 依 謂 眼  
ZH_T29_1562_010:0385a19_1	或識是彼親密所依，眼根是彼繫屬所依，所緣即是彼所取境，故彼生時必待三法。	或 識 是 彼 親 密 所 依  眼 根 是 彼 繫 屬 所 依  所 緣 即 是 彼 所 取 境  故 彼 生 時 必 待 三 法  
ZH_T29_1562_010:0385a21_1	眼及色為緣生於眼識者，謂眼與色和合為緣生於眼識，即是俱時不增不減共為緣義。	眼 及 色 為 緣 生 於 眼 識 者  謂 眼 與 色 和 合 為 緣 生 於 眼 識  即 是 俱 時 不增不減 共 為 緣 義  
ZH_T29_1562_010:0385a23_1	次後經復言三和合觸者，謂眼色識和合為緣生於眼觸，亦是俱時不增不減共為緣義。	次 後 經 復 言 三 和 合 觸 者  謂 眼 色 識 和 合 為 緣 生 於 眼 觸  亦 是 俱 時 不增不減 共 為 緣 義  
ZH_T29_1562_010:0385a24_11	若謂和合言是共為緣義，則應觸體三法合成，豈更有餘實體觸者？	若 謂 和 合 言 是 共 為 緣 義  則 應 觸 體 三 法 合 成  豈 更 有 餘 實 體 觸 者  
ZH_T29_1562_010:0385a26_8	此亦非理，眼色識三無有展轉為緣義故，然說一切共為緣故，由斯觸體別有義成。	此 亦 非 理  眼 色 識 三 無 有 展 轉 為 緣 義 故  然 說 一 切 共 為 緣 故  由 斯 觸 體 別 有 義 成  
ZH_T29_1562_010:0385a26_19	若爾，應言三和合故觸。	若 爾  應 言 三 和 合 故 觸  
ZH_T29_1562_010:0385a27_10	不爾，為遮疑後時生故。	不 爾  為 遮 疑 後 時 生 故  
ZH_T29_1562_010:0385a27_20	說第五聲，便疑後起。	說 第 五 聲  便 疑 後 起  
ZH_T29_1562_010:0385a28_4	應如經說：	應 如 經 說  
ZH_T29_1562_010:0385a28_18	曼駄多王惡心起故，俱時墮落。	曼 駄 多 王 惡 心 起 故  俱 時 墮 落  
ZH_T29_1562_010:0385a29_12	若爾，何緣契經但說六處緣觸？	若 爾  何 緣 契 經 但 說 六 處 緣 觸  
ZH_T29_1562_010:0385b01_15	受等亦用彼為緣故，不爾何緣契經但說觸為緣受？	受 等 亦 用 彼 為 緣 故  不 爾 何 緣 契 經 但 說 觸 為 緣 受  
ZH_T29_1562_010:0385b02_5	受亦為緣生於觸故。	受 亦 為 緣 生 於 觸 故  
ZH_T29_1562_010:0385b03_5	此既如是，彼亦應然，辯緣起中當為汝釋。	此 既 如 是  彼 亦 應 然  辯 緣 起 中 當 為 汝 釋  
ZH_T29_1562_010:0385b05_3	如是且隨對法正理，釋經中句是有用言，非如上座隨情解釋三和合言於義無用。	如 是 且 隨 對 法 正 理  釋 經 中 句 是 有 用 言  非 如 上 座 隨 情 解 釋 三 和 合 言 於 義 無 用  
ZH_T29_1562_010:0385b07_5	又若緣觸和合生於受，遂謂觸即六處之差別，如是緣愛和合生於取，應謂愛即是受之差別。	又 若 緣 觸 和 合 生 於 受  遂 謂 觸 即 六 處 之 差 別  如 是 緣 愛 和 合 生 於 取  應 謂 愛 即 是 受 之 差 別  
ZH_T29_1562_010:0385b07_15	此既不然，彼云何爾？	此 既 不 然  彼 云 何 爾  
ZH_T29_1562_010:0385b09_3	或應說彼與此別因，先已成立觸有自體，故不應謂觸即三和。	或 應 說 彼 與 此 別 因  先 已 成 立 觸 有 自 體  故 不 應 謂 觸 即 三 和  
ZH_T29_1562_010:0385b10_3	又觸實有，契經說為心所法故，如受想等。	又 觸 實 有  契 經 說 為 心 所 法 故  如 受 想 等  
ZH_T29_1562_010:0385b12_2	謂薄伽梵於契經中說觸以為心所法性，非無實法可名心所，故如受等觸應有實。	謂 薄 伽 梵 於 契 經 中 說 觸 以 為 心 所 法 性  非 無 實 法 可 名 心 所  故 如 受 等 觸 應 有 實  
ZH_T29_1562_010:0385b12_7	如伽他言：	如 伽 他 言  
ZH_T29_1562_010:0385b13_0	「眼色二為緣，　　生諸心所法，	 眼 色 二 為 緣    生 諸 心 所 法  
ZH_T29_1562_010:0385b14_13	識觸俱受想，　　諸行攝有因。	識 觸 俱 受 想    諸 行 攝 有 因  
ZH_T29_1562_010:0385b15_8	」上座釋此伽他義言：	 上 座 釋 此 伽 他 義 言  
ZH_T29_1562_010:0385b16_13	說心所者，次第義故、說識言故、不離識故，無別有觸。	說 心 所 者  次 第 義 故  說 識 言 故  不 離 識 故  無 別 有 觸  
ZH_T29_1562_010:0385b18_1	次第義者，據生次第，謂從眼色生於識觸，從此復生諸心所法。	次 第 義 者  據 生 次 第  謂 從 眼 色 生 於 識 觸  從 此 復 生 諸 心 所 法  
ZH_T29_1562_010:0385b18_15	俱生受等名心所法，觸非心所。	俱 生 受 等 名 心 所 法  觸 非 心 所  
ZH_T29_1562_010:0385b20_1	說識言者，謂於此中現見說識，故觸是心，非心所法。	說 識 言 者  謂 於 此 中 現 見 說 識  故 觸 是 心  非 心 所 法  
ZH_T29_1562_010:0385b21_13	不離識者，謂不離識而可有觸，識前定無和合義故，假名心所而無別體。	不 離 識 者  謂 不 離 識 而 可 有 觸  識 前 定 無 和 合 義 故  假 名 心 所 而 無 別 體  
ZH_T29_1562_010:0385b22_3	今謂三證，理並不然。	今 謂 三 證  理 並 不 然  
ZH_T29_1562_010:0385b23_2	初次第義，且不應理，眼色無間不說識故。	初 次 第 義  且 不 應 理  眼 色 無 間 不 說 識 故  
ZH_T29_1562_010:0385b24_5	復作是言，謂從眼色生於識觸，從此復生受等心所。	復 作 是 言  謂 從 眼 色 生 於 識 觸  從 此 復 生 受 等 心 所  
ZH_T29_1562_010:0385b24_19	若爾，有何餘心所法二緣所生？	若 爾  有 何 餘 心 所 法 二 緣 所 生  
ZH_T29_1562_010:0385b26_3	世尊經中分明顯說諸心所法從二緣起，非在第三。	世 尊 經 中 分 明 顯 說 諸 心 所 法 從 二 緣 起  非 在 第 三  
