segmentnr	original	folio	stemmed
ZH_T19_1015_001:0692a07_0	佛說阿難陀目佉尼呵離陀隣尼	001	佛 說 阿 難 陀 目 佉 尼 呵 離 陀 隣 尼 
ZH_T19_1015_001:0692a08_0	經	001	經 
ZH_T19_1015_001:0692a10_0	元魏北印度三藏佛馱扇多譯	001	元 魏 北 印 度 三 藏 佛 馱 扇 多 譯 
ZH_T19_1015_001:0692a11_3	聞如是。	001	聞 如 是  
ZH_T19_1015_001:0692a11_16	一時佛遊於維耶離大叢樹間。	001	一 時 佛 遊 於 維 耶 離 大 叢 樹 間  
ZH_T19_1015_001:0692a12_6	有精舍名交露莊嚴。	001	有 精 舍 名 交 露 莊 嚴  
ZH_T19_1015_001:0692a12_17	與大比丘眾三十萬人俱。	001	與 大 比 丘 眾 三 十 萬 人 俱  
ZH_T19_1015_001:0692a13_5	時佛欲放軀命。	001	時 佛 欲 放 軀 命  
ZH_T19_1015_001:0692a13_14	自期三月當般涅槃。	001	自 期 三 月 當 般 涅 槃  
ZH_T19_1015_001:0692a14_7	爾時佛告賢者摩訶目揵連。	001	爾 時 佛 告 賢 者 摩 訶 目 揵 連  
ZH_T19_1015_001:0692a14_16	令到三千大千國土。	001	令 到 三千大千國土  
ZH_T19_1015_001:0692a15_8	盡呼其中聲聞辟支佛種。	001	盡 呼 其 中 聲 聞 辟 支 佛 種  
ZH_T19_1015_001:0692a16_1	及發摩訶衍者皆使來會。	001	及 發 摩 訶 衍 者 皆 使 來 會  
ZH_T19_1015_001:0692a16_9	目犍連即時受教。	001	目 犍 連 即 時 受 教  
ZH_T19_1015_001:0692a16_18	稽首佛足作禮而去。	001	稽 首 佛 足 作 禮 而 去  
ZH_T19_1015_001:0692a17_12	自以功德便一舉足蹈須彌頂。	001	自 以 功 德 便 一 舉 足 蹈 須 彌 頂  
ZH_T19_1015_001:0692a18_3	承佛威神即坐思惟。	001	承佛威神 即 坐 思 惟  
ZH_T19_1015_001:0692a18_18	當作何三昧令三千世界聞我請音。	001	當 作 何 三 昧 令 三千世界 聞 我 請 音  
ZH_T19_1015_001:0692a19_8	應時三昧尋如所念。	001	應 時 三 昧 尋 如 所 念  
ZH_T19_1015_001:0692a19_17	十方一切遍聞其聲。	001	十 方 一 切 遍 聞 其 聲  
ZH_T19_1015_001:0692a20_9	時有百萬比丘來會精舍。	001	時 有 百 萬 比 丘 來 會 精 舍  
ZH_T19_1015_001:0692a21_1	賢者舍利弗復發念言。	001	賢 者 舍 利 弗 復 發 念 言  
ZH_T19_1015_001:0692a21_7	我亦當三昧。	001	我 亦 當 三 昧  
