segmentnr	original	stemmed
ZH_T21_1222b_002:0125a11_7	然後印塔或泥或沙。	然 後 印 塔 或 泥 或 沙  
ZH_T21_1222b_002:0125a11_16	則於像前廣設供養。	則 於 像 前 廣 設 供 養  
ZH_T21_1222b_002:0125a12_5	用水精作如意寶。	用 水 精 作 如 意 寶  
ZH_T21_1222b_002:0125a12_14	或用泥作安右掌中。	或 用 泥 作 安 右 掌 中  
ZH_T21_1222b_002:0125a13_4	結跏念誦乃至放光。	結 跏 念 誦 乃 至 放 光  
ZH_T21_1222b_002:0125a13_15	即成如意寶得為持明仙。	即 成 如 意 寶 得 為 持 明 仙  
ZH_T21_1222b_002:0125a14_9	又法於舍利塔前安像。	又 法 於 舍 利 塔 前 安 像  
ZH_T21_1222b_002:0125a14_17	於神通月十五日。	於 神 通 月十五日  
ZH_T21_1222b_002:0125a15_8	像前依法廣供養然燈。	像 前 依 法 廣 供 養 然 燈  
ZH_T21_1222b_002:0125a16_3	右手持寶幢幢上繫白繒垂下。	右 手 持 寶 幢 幢 上 繫 白 繒 垂 下  
ZH_T21_1222b_002:0125a16_10	念誦乃至放光。	念 誦 乃 至 放 光  
ZH_T21_1222b_002:0125a17_1	即得如意幢為持明仙。	即 得 如 意 幢 為 持 明 仙  
ZH_T21_1222b_002:0125a18_9	又法於神通月十五日。	又 法 於 神 通 月十五日  
ZH_T21_1222b_002:0125a18_16	對像前廣供養。	對 像 前 廣 供 養  
ZH_T21_1222b_002:0125a19_6	取般若波羅蜜經夾。	取 般若波羅蜜經 夾  
ZH_T21_1222b_002:0125a19_12	以香泥塗夾。	以 香 泥 塗 夾  
ZH_T21_1222b_002:0125a19_19	以華鬘纏供養。	以 華 鬘 纏 供 養  
ZH_T21_1222b_002:0125a20_7	置於左手跏趺坐。	置 於 左 手 跏 趺 坐  
ZH_T21_1222b_002:0125a20_14	念誦乃至放光。	念 誦 乃 至 放 光  
ZH_T21_1222b_002:0125a21_7	則通達一切佛法無礙解辯。	則 通 達 一切佛法 無 礙 解 辯  
ZH_T21_1222b_002:0125a21_16	為持明仙遍遊六趣。	為 持 明 仙 遍 遊 六 趣  
ZH_T21_1222b_002:0125a22_9	廣利無邊有情至無上菩提。	廣 利 無 邊 有 情 至 無上菩提  
ZH_T21_1222b_002:0125a23_7	又法飲乳食大麥。	又 法 飲 乳 食 大 麥  
ZH_T21_1222b_002:0125a23_15	於大海岸獨樹下。	於 大 海 岸 獨 樹 下  
ZH_T21_1222b_002:0125a24_9	一日三時時別誦真言一千遍。	一 日 三 時 時 別 誦 真 言 一 千 遍  
ZH_T21_1222b_002:0125a25_7	大海中所有珍寶悉皆踊出恣意取之。	大 海 中 所 有 珍 寶 悉 皆 踊 出 恣 意 取 之  
ZH_T21_1222b_002:0125a26_5	又法食菉豆。	又 法 食 菉 豆  
ZH_T21_1222b_002:0125a26_16	於山上誦真言一千八遍。	於 山 上 誦 真 言 一 千 八 遍  
ZH_T21_1222b_002:0125a27_9	則見山中一切金恣意取之。	則 見 山 中 一 切 金 恣 意 取 之  
ZH_T21_1222b_002:0125a28_9	又法加持酥一千八遍。	又 法 加 持 酥 一 千 八 遍  
ZH_T21_1222b_002:0125a29_3	與無子息女人喫即有男女。	與 無 子 息 女 人 喫 即 有 男 女  
ZH_T21_1222b_002:0125b01_11	又法取醍醐加持一百八遍。	又 法 取 醍 醐 加 持 一百八遍  
ZH_T21_1222b_002:0125b02_4	塗身入火不燒入水不溺。	塗 身 入 火 不 燒 入 水 不 溺  
ZH_T21_1222b_002:0125b02_17	若當念誦不被一切毒藥所中。	若 當 念 誦 不 被 一 切 毒 藥 所 中  
ZH_T21_1222b_002:0125b03_6	又法作先行法。	又 法 作 先 行 法  
ZH_T21_1222b_002:0125b03_15	於黑月八日十四日。	於 黑 月 八 日 十 四 日  
ZH_T21_1222b_002:0125b04_3	廣大供養本尊。	廣 大 供 養 本 尊  
ZH_T21_1222b_002:0125b04_10	即請僧次供養。	即 請 僧 次 供 養  
ZH_T21_1222b_002:0125b05_1	以雄黃於道場中地上。	以 雄 黃 於 道 場 中 地 上  
ZH_T21_1222b_002:0125b05_7	畫百葉蓮華。	畫 百 葉 蓮 華  
ZH_T21_1222b_002:0125b06_1	中坐念誦乃至地裂踊出蓮華。	中 坐 念 誦 乃 至 地 裂 踊 出 蓮 華  
ZH_T21_1222b_002:0125b06_13	於蓮華葉上有十六持明仙。	於 蓮 華 葉 上 有 十 六 持 明 仙  
ZH_T21_1222b_002:0125b07_1	圍遶飛騰虛空。	圍 遶 飛 騰 虛 空  
ZH_T21_1222b_002:0125b07_10	有人若遇見成就者。	有 人 若 遇 見 成 就 者  
ZH_T21_1222b_002:0125b07_17	亦得飛騰虛空。	亦 得 飛 騰 虛 空  
ZH_T21_1222b_002:0125b08_9	即此蓮華變成寶莊嚴宮殿。	即 此 蓮 華 變 成 寶 莊 嚴 宮 殿  
ZH_T21_1222b_002:0125b09_4	壽命中劫命終得生淨妙佛國。	壽 命 中 劫 命 終 得 生 淨 妙 佛 國  
ZH_T21_1222b_002:0125b10_8	又加持水一千八遍。	又 加 持 水 一 千 八 遍  
ZH_T21_1222b_002:0125b10_17	用溉枯樹即生華果。	用 溉 枯 樹 即 生 華 果  
ZH_T21_1222b_002:0125b11_11	又於枯涸河中念誦水則盈滿。	又 於 枯 涸 河 中 念 誦 水 則 盈 滿  
ZH_T21_1222b_002:0125b12_3	又被水漂溺設令解浮。	又 被 水 漂 溺 設 令 解 浮  
ZH_T21_1222b_002:0125b12_16	困乏無力念誦真言則得淺處。	困 乏 無 力 念 誦 真 言 則 得 淺 處  
ZH_T21_1222b_002:0125b13_10	又願得僧大眾生歡喜者。	又 願 得 僧 大 眾 生 歡 喜 者  
ZH_T21_1222b_002:0125b14_9	對像前獻華一千八枚一誦真言獻一華。	對 像 前 獻 華 一 千 八 枚 一 誦 真 言 獻 一 華  
ZH_T21_1222b_002:0125b15_8	則得又法取安息香丸用護摩得金千兩。	則 得 又 法 取 安 息 香 丸 用 護 摩 得 金 千 兩  
ZH_T21_1222b_002:0125b16_13	又法對像前以薰陸香護摩七夜。	又 法 對 像 前 以 薰 陸 香 護 摩 七 夜  
ZH_T21_1222b_002:0125b17_4	別誦真言一千八遍。	別 誦 真 言 一 千 八 遍  
ZH_T21_1222b_002:0125b17_15	遍別一擲火中即得伏藏。	遍 別 一 擲 火 中 即 得 伏 藏  
ZH_T21_1222b_002:0125b19_1	又欲怨家歡喜者對像前以白芥子護摩七日。	又 欲 怨 家 歡 喜 者 對 像 前 以 白 芥 子 護 摩 七 日  
ZH_T21_1222b_002:0125b19_12	日三時時別誦一千八遍。	日 三 時 時 別 誦 一 千 八 遍  
ZH_T21_1222b_002:0125b19_19	遍別一擲火中。	遍 別 一 擲 火 中  
ZH_T21_1222b_002:0125b20_7	即一切怨家降伏。	即 一 切 怨 家 降 伏  
ZH_T21_1222b_002:0125b21_9	又法加持油一千八遍。	又 法 加 持 油 一 千 八 遍  
ZH_T21_1222b_002:0125b21_17	塗刀箭傷瘡即差。	塗 刀 箭 傷 瘡 即 差  
ZH_T21_1222b_002:0125b22_12	又取土塊加持七遍擲於水中。	又 取 土 塊 加 持 七 遍 擲 於 水 中  
ZH_T21_1222b_002:0125b23_9	水中磨竭黿鼈等皆口噤不能傷人。	水 中 磨 竭 黿 鼈 等 皆 口 噤 不 能 傷 人  
ZH_T21_1222b_002:0125b24_6	又法以此真言。	又 法 以 此 真 言  
ZH_T21_1222b_002:0125b24_17	加持一切疾病皆得除愈。	加 持 一 切 疾 病 皆 得 除 愈  
ZH_T21_1222b_002:0125b25_10	又法遍身疼痛或寒熱病。	又 法 遍 身 疼 痛 或 寒 熱 病  
ZH_T21_1222b_002:0125b25_17	一日二日三日。	一 日 二 日 三 日  
ZH_T21_1222b_002:0125b26_2	或常患。	或 常 患  
ZH_T21_1222b_002:0125b26_17	加持油麻油一百八遍或二十一遍。	加 持 油 麻 油 一百八遍 或 二 十 一 遍  
ZH_T21_1222b_002:0125b27_4	用塗身即愈。	用 塗 身 即 愈  
ZH_T21_1222b_002:0125b28_6	又法毘舍遮瘧。	又 法 毘 舍 遮 瘧  
ZH_T21_1222b_002:0125b29_2	部多諸鬼魅瘧以真言加持白縷。	部 多 諸 鬼 魅 瘧 以 真 言 加 持 白 縷  
ZH_T21_1222b_002:0125b29_9	結索帶之即差。	結 索 帶 之 即 差  
ZH_T21_1222b_002:0125c01_11	又法取沈香木對本尊像前。	又 法 取 沈 香 木 對 本 尊 像 前  
ZH_T21_1222b_002:0125c02_6	取犢糞和酥蜜酪護摩七千遍。	取 犢 糞 和 酥 蜜 酪 護 摩 七 千 遍  
ZH_T21_1222b_002:0125c02_13	則有一黃牛來。	則 有 一 黃 牛 來  
ZH_T21_1222b_002:0125c03_11	又取犢子糞和酥蜜酪二萬遍如前護摩。	又 取 犢 子 糞 和 酥 蜜 酪 二 萬 遍 如 前 護 摩  
ZH_T21_1222b_002:0125c04_5	其牛必來取其乳供得千人。	其 牛 必 來 取 其 乳 供 得 千 人  
ZH_T21_1222b_002:0125c05_7	又對滿賢大將前。	又 對 滿 賢 大 將 前  
ZH_T21_1222b_002:0125c06_3	取蘇摩那華日燒八千乃至六月。	取 蘇 摩 那 華 日 燒 八 千 乃 至 六 月  
ZH_T21_1222b_002:0125c06_10	即得金錢千貫。	即 得 金 錢 千 貫  
ZH_T21_1222b_002:0125c07_5	又法供養像。	又 法 供 養 像  
ZH_T21_1222b_002:0125c07_14	從月一日至十五日。	從 月 一 日 至 十 五 日  
ZH_T21_1222b_002:0125c08_7	每日漸加一僧初請七僧日。	每 日 漸 加 一 僧 初 請 七 僧 日  
ZH_T21_1222b_002:0125c08_16	滿已其像出語告言。	滿 已 其 像 出 語 告 言  
ZH_T21_1222b_002:0125c09_2	汝今成就。	汝 今 成 就  
ZH_T21_1222b_002:0125c09_15	已後對像念誦所求皆得成就。	已 後 對 像 念 誦 所 求 皆 得 成 就  
ZH_T21_1222b_002:0125c10_11	又法令童女澡浴著新淨衣。	又 法 令 童 女 澡 浴 著 新 淨 衣  
ZH_T21_1222b_002:0125c10_17	右合五色線。	右 合 五 色 線  
ZH_T21_1222b_002:0125c11_5	加持一百八遍。	加 持 一百八遍  
ZH_T21_1222b_002:0125c11_18	繫右臂上即除疾病福德增長。	繫 右 臂 上 即 除 疾 病 福 德 增 長  
ZH_T21_1222b_002:0125c12_7	又於趣海河水中。	又 於 趣 海 河 水 中  
ZH_T21_1222b_002:0125c12_17	取黑油麻以三指頭撮。	取 黑 油 麻 以 三 指 頭 撮  
ZH_T21_1222b_002:0125c13_11	誦真言一遍一擲一撮於水中。	誦 真 言 一 遍 一 擲 一 撮 於 水 中  
ZH_T21_1222b_002:0125c14_4	滿八千遍即得穀麥豐饒。	滿 八 千 遍 即 得 穀 麥 豐 饒  
ZH_T21_1222b_002:0125c15_12	又每日取有香氣華一百八枚。	又 每 日 取 有 香 氣 華 一 百 八 枚  
ZH_T21_1222b_002:0125c16_2	誦真言加持一遍。	誦 真 言 加 持 一 遍  
ZH_T21_1222b_002:0125c16_10	一獻本尊獲大福。	一 獻 本 尊 獲 大 福  
ZH_T21_1222b_002:0125c17_8	又法取百合莖然火。	又 法 取 百 合 莖 然 火  
ZH_T21_1222b_002:0125c17_16	取菖蒲一千八段。	取 菖 蒲 一 千 八 段  
ZH_T21_1222b_002:0125c18_10	搵酥護摩一誦真言一擲火中。	搵 酥 護 摩 一 誦 真 言 一 擲 火 中  
ZH_T21_1222b_002:0125c18_17	取灰於額上點。	取 灰 於 額 上 點  
ZH_T21_1222b_002:0125c19_5	即得安怛但那。	即 得 安怛但那  
ZH_T21_1222b_002:0125c20_2	如一遍不成至第二第三必得成就。	如 一 遍 不 成 至 第二第三 必 得 成 就  
ZH_T21_1222b_002:0125c21_16	又於菩提樹下夜合樹亦得供養聖者像。	又 於 菩提樹下 夜 合 樹 亦 得 供 養 聖 者 像  
ZH_T21_1222b_002:0125c22_10	取牛膝草搵酥蜜酪護摩一千八遍。	取 牛 膝 草 搵 酥 蜜 酪 護 摩 一 千 八 遍  
ZH_T21_1222b_002:0125c23_8	即得象驢騾牛水牛等自來隨順驅使。	即 得 象 驢 騾 牛 水 牛 等 自 來 隨 順 驅 使  
ZH_T21_1222b_002:0125c23_18	又春三月黑分受八戒。	又 春 三 月 黑 分 受 八 戒  
ZH_T21_1222b_002:0125c24_7	於舍利塔前塗檀。	於 舍 利 塔 前 塗 檀  
ZH_T21_1222b_002:0125c24_18	香華供養日日請僧次齋。	香 華 供 養 日 日 請 僧 次 齋  
ZH_T21_1222b_002:0125c25_9	取瓦瓶底不黑者四枚。	取 瓦 瓶 底 不 黑 者 四 枚  
ZH_T21_1222b_002:0125c25_13	滿盛水。	滿 盛 水  
ZH_T21_1222b_002:0125c26_8	持種種香種種藥少分置於瓶中。	持 種 種 香 種 種 藥 少 分 置 於 瓶 中  
ZH_T21_1222b_002:0125c26_17	一一瓶誦真言加持。	一 一 瓶 誦 真 言 加 持  
ZH_T21_1222b_002:0125c27_9	黑分八日早朝烏未鳴時。	黑 分 八 日 早 朝 烏 未 鳴 時  
ZH_T21_1222b_002:0125c27_15	令男女沐浴。	令 男 女 沐 浴  
ZH_T21_1222b_002:0125c28_11	對本尊像前取屍林燒屍火及殘木。	對 本 尊 像 前 取 屍 林 燒 屍 火 及 殘 木  
ZH_T21_1222b_002:0125c28_18	取茴香華護摩。	取 茴 香 華 護 摩  
ZH_T21_1222b_002:0125c29_10	誦真言十萬遍一擲火中。	誦 真 言 十 萬 遍 一 擲 火 中  
ZH_T21_1222b_002:0126a01_1	即得飲食無有窮盡。	即 得 飲 食 無 有 窮 盡  
ZH_T21_1222b_002:0126a01_8	廣應惠施供養。	廣 應 惠 施 供 養  
ZH_T21_1222b_002:0126a02_8	又法若被囚禁枷鎖。	又 法 若 被 囚 禁 枷 鎖  
ZH_T21_1222b_002:0126a02_17	纔誦真言即得解脫。	纔 誦 真 言 即 得 解 脫  
ZH_T21_1222b_002:0126a03_10	又於神通月對本尊像前。	又 於 神 通 月 對 本 尊 像 前  
ZH_T21_1222b_002:0126a03_16	飲乳食大麥。	飲 乳 食 大 麥  
ZH_T21_1222b_002:0126a04_10	從十三至十五日不間斷念誦。	從 十 三 至 十 五 日 不 間 斷 念 誦  
ZH_T21_1222b_002:0126a04_15	聖者即來。	聖 者 即 來  
ZH_T21_1222b_002:0126a05_3	燈焰增盛地動。	燈 焰 增 盛 地 動  
ZH_T21_1222b_002:0126a05_12	像動出聲告行者言。	像 動 出 聲 告 行 者 言  
ZH_T21_1222b_002:0126a05_17	汝今成就。	汝 今 成 就  
ZH_T21_1222b_002:0126a06_8	已後對像念誦所求皆得。	已 後 對 像 念 誦 所 求 皆 得  
ZH_T21_1222b_002:0126a07_8	又法於有舍利塔前。	又 法 於 有 舍 利 塔 前  
ZH_T21_1222b_002:0126a07_15	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222b_002:0126a08_9	所作重罪應墮惡道皆得消滅。	所 作 重 罪 應 墮 惡 道 皆 得 消 滅  
ZH_T21_1222b_002:0126a09_8	又法每日烏未鳴時。	又 法 每 日 烏 未 鳴 時  
ZH_T21_1222b_002:0126a10_2	取胡椒七顆加持二十一遍。	取 胡 椒 七 顆 加 持 二 十 一 遍  
ZH_T21_1222b_002:0126a10_10	自吞之即得聞持。	自 吞 之 即 得 聞 持  
ZH_T21_1222b_002:0126a11_5	日誦一百五十遍遍別一擲火中。	日 誦 一 百 五 十 遍 遍 別 一 擲 火 中  
ZH_T21_1222b_002:0126a12_2	所求榮官財產聰慧增壽悉皆獲得。	所 求 榮 官 財 產 聰 慧 增 壽 悉 皆 獲 得  
ZH_T21_1222b_002:0126a13_6	又法於河兩岸。	又 法 於 河 兩 岸  
ZH_T21_1222b_002:0126a13_15	遠人問擣帛杵聲處。	遠 人 問 擣 帛 杵 聲 處  
ZH_T21_1222b_002:0126a14_4	取土作方七肘壇。	取 土 作 方 七 肘 壇  
ZH_T21_1222b_002:0126a14_13	於壇上畫千葉蓮華。	於 壇 上 畫 千 葉 蓮 華  
ZH_T21_1222b_002:0126a15_21	於蓮華上以如來一磔手凡人一肘量取五種金金銀銅鐵錫相和。	於 蓮 華 上 以 如 來 一 磔 手 凡 人 一 肘 量 取 五 種 金 金 銀 銅 鐵 錫 相 和  
ZH_T21_1222b_002:0126a16_6	銷為一輪置於華上。	銷 為 一 輪 置 於 華 上  
ZH_T21_1222b_002:0126a16_16	用種種華供養壇四邊。	用 種 種 華 供 養 壇 四 邊  
ZH_T21_1222b_002:0126a17_3	然酥燈七盞。	然 酥 燈 七 盞  
ZH_T21_1222b_002:0126a17_12	四方置四瓶盛香水。	四 方 置 四 瓶 盛 香 水  
ZH_T21_1222b_002:0126a18_1	瓶中置七寶少許。	瓶 中 置 七 寶 少 許  
ZH_T21_1222b_002:0126a18_8	瓶上安俱緣果。	瓶 上 安 俱 緣 果  
ZH_T21_1222b_002:0126a19_7	應燒薰陸香沈香室利吠瑟吒迦香安息香。	應 燒 薰 陸 香 沈 香 室 利 吠 瑟 吒 迦 香 安 息 香  
ZH_T21_1222b_002:0126a19_14	應施四方天食。	應 施 四 方 天 食  
ZH_T21_1222b_002:0126a20_3	東方施粳米酪飯。	東 方 施 粳 米 酪 飯  
ZH_T21_1222b_002:0126a20_12	南方施水和粳米飯。	南 方 施 水 和 粳 米 飯  
ZH_T21_1222b_002:0126a21_2	西方施粳米砂糖飯。	西 方 施 粳 米 砂 糖 飯  
ZH_T21_1222b_002:0126a21_10	北方施乳粳米粥。	北 方 施 乳 粳 米 粥  
ZH_T21_1222b_002:0126a21_15	對此壇前。	對 此 壇 前  
ZH_T21_1222b_002:0126a22_3	以波羅奢木然火。	以 波 羅 奢 木 然 火  
ZH_T21_1222b_002:0126a22_11	取牛膝草一千段。	取 牛 膝 草 一 千 段  
ZH_T21_1222b_002:0126a22_16	搵酥護摩。	搵 酥 護 摩  
ZH_T21_1222b_002:0126a23_2	先加持七遍。	先 加 持 七 遍  
ZH_T21_1222b_002:0126a23_13	然後一遍一擲火中牛膝。	然 後 一 遍 一 擲 火 中 牛 膝  
ZH_T21_1222b_002:0126a24_1	滿以其輪放光。	滿 以 其 輪 放 光  
ZH_T21_1222b_002:0126a24_12	手持此輪即得飛騰虛空。	手 持 此 輪 即 得 飛 騰 虛 空  
ZH_T21_1222b_002:0126a25_7	一切持明仙皆悉順伏敬事如佛。	一 切 持 明 仙 皆 悉 順 伏 敬 事 如 佛  
ZH_T21_1222b_002:0126a26_10	又於白月十五日月蝕時。	又 於 白 月十五日 月 蝕 時  
ZH_T21_1222b_002:0126a26_16	行者受八戒。	行 者 受 八 戒  
ZH_T21_1222b_002:0126a27_9	對舍利塔前一日一夜不食。	對 舍 利 塔 前 一 日 一 夜 不 食  
ZH_T21_1222b_002:0126a27_18	取瞿摩夷未墮地者。	取 瞿 摩 夷 未 墮 地 者  
ZH_T21_1222b_002:0126a28_12	塗一圓壇大小如一牛皮許大。	塗 一 圓 壇 大 小 如 一 牛 皮 許 大  
ZH_T21_1222b_002:0126a29_5	取黃乳牛犢子母同色者。	取 黃 乳 牛 犢 子 母 同 色 者  
ZH_T21_1222b_002:0126a29_14	令童女𤛓乳酪抨酥。	令 童 女 𤛓 乳 酪 抨 酥  
ZH_T21_1222b_002:0126b01_6	取酥七兩置於金銀器中。	取 酥 七 兩 置 於 金 銀 器 中  
ZH_T21_1222b_002:0126b01_12	以左手持酥。	以 左 手 持 酥  
ZH_T21_1222b_002:0126b02_2	以右手無名指攪酥。	以 右 手 無 名 指 攪 酥  
ZH_T21_1222b_002:0126b02_8	誦真言加持。	誦 真 言 加 持  
ZH_T21_1222b_002:0126b03_3	若煖飲之得聞持不忘日誦萬言。	若 煖 飲 之 得 聞 持 不 忘 日 誦 萬 言  
ZH_T21_1222b_002:0126b03_12	一誦之後終身不忘。	一 誦 之 後 終 身 不 忘  
ZH_T21_1222b_002:0126b04_8	若得烟相一切人見者愛敬尊重。	若 得 烟 相 一 切 人 見 者 愛 敬 尊 重  
ZH_T21_1222b_002:0126b05_22	光相現者安怛但那分酥供養及日蝕如前法中又若城邑聚落有疾病流行。	光 相 現 者 安怛但那 分 酥 供 養 及 日 蝕 如 前 法 中 又 若 城邑聚落 有 疾 病 流 行  
ZH_T21_1222b_002:0126b06_6	於中夜塗一小壇。	於 中 夜 塗 一 小 壇  
ZH_T21_1222b_002:0126b06_17	供養白食取乳木柴然火。	供 養 白 食 取 乳 木 柴 然 火  
ZH_T21_1222b_002:0126b07_7	取酥護摩一千八遍。	取 酥 護 摩 一 千 八 遍  
ZH_T21_1222b_002:0126b07_15	遍別一稱國王名。	遍 別 一 稱 國 王 名  
ZH_T21_1222b_002:0126b08_7	投酥火中疾病遠離國界。	投 酥 火 中 疾 病 遠 離 國 界  
ZH_T21_1222b_002:0126b09_7	又欲降伏藥叉者。	又 欲 降 伏 藥 叉 者  
ZH_T21_1222b_002:0126b09_18	取尼拘陀樹木長十指截。	取 尼 拘 陀 樹 木 長 十 指 截  
ZH_T21_1222b_002:0126b10_12	搵酥蜜酪護摩一千八遍即伏。	搵 酥 蜜 酪 護 摩 一 千 八 遍 即 伏  
ZH_T21_1222b_002:0126b11_11	又欲伏癲癎鬼吸人精氣鬼。	又 欲 伏 癲 癎 鬼 吸人精氣 鬼  
ZH_T21_1222b_002:0126b12_4	取黑羊毛護摩一千八遍。	取 黑 羊 毛 護 摩 一 千 八 遍  
ZH_T21_1222b_002:0126b12_13	彼鬼服已病者除愈。	彼 鬼 服 已 病 者 除 愈  
ZH_T21_1222b_002:0126b13_9	又欲降伏摩醯首羅者。	又 欲 降 伏 摩 醯 首 羅 者  
ZH_T21_1222b_002:0126b14_1	取安息香作一千八丸。	取 安 息 香 作 一 千 八 丸  
ZH_T21_1222b_002:0126b14_10	搵酥護摩一千八遍。	搵 酥 護 摩 一 千 八 遍  
ZH_T21_1222b_002:0126b15_2	一切摩醯首羅所有使者。	一 切 摩 醯 首 羅 所 有 使 者  
ZH_T21_1222b_002:0126b15_13	悉皆降伏能成辦一切事。	悉 皆 降 伏 能 成 辦 一 切 事  
ZH_T21_1222b_002:0126b16_7	又法取雄黃一兩。	又 法 取 雄 黃 一 兩  
ZH_T21_1222b_002:0126b16_11	隨索價。	隨 索 價  
ZH_T21_1222b_002:0126b17_8	用婆羅皂夾木亦云蜜相木柴然火。	用 婆 羅 皂 夾 木 亦 云 蜜 相 木 柴 然 火  
ZH_T21_1222b_002:0126b17_16	燒雄黃如火色已。	燒 雄 黃 如 火 色 已  
ZH_T21_1222b_002:0126b18_3	欲收取置熟銅器中。	欲 收 取 置 熟 銅 器 中  
ZH_T21_1222b_002:0126b18_10	以酥澆雄黃上。	以 酥 澆 雄 黃 上  
ZH_T21_1222b_002:0126b19_2	其酥取黃牛母子同色者。	其 酥 取 黃 牛 母 子 同 色 者  
ZH_T21_1222b_002:0126b19_12	令童女𤛓乳臥酪抨酥。	令 童 女 𤛓 乳 臥 酪 抨 酥  
ZH_T21_1222b_002:0126b19_17	取酪蜜酪。	取 酪 蜜 酪  
ZH_T21_1222b_002:0126b20_7	各別器中盛供養本尊。	各 別 器 中 盛 供 養 本 尊  
ZH_T21_1222b_002:0126b20_12	收取雄黃。	收 取 雄 黃  
ZH_T21_1222b_002:0126b21_1	盛於熟銅合子中。	盛 於 熟 銅 合 子 中  
ZH_T21_1222b_002:0126b21_6	候月蝕時。	候 月 蝕 時  
ZH_T21_1222b_002:0126b21_19	從十三日至十五日三日斷食。	從 十 三 日 至 十 五 日 三 日 斷 食  
ZH_T21_1222b_002:0126b22_9	對舍利塔前面向北坐。	對 舍 利 塔 前 面 向 北 坐  
ZH_T21_1222b_002:0126b22_16	取菩提葉七枚。	取 菩 提 葉 七 枚  
ZH_T21_1222b_002:0126b23_8	四枚敷合下三枚覆合上。	四 枚 敷 合 下 三 枚 覆 合 上  
ZH_T21_1222b_002:0126b23_14	無間斷念誦。	無 間 斷 念 誦  
ZH_T21_1222b_002:0126b24_3	若暖相現取點額。	若 暖 相 現 取 點 額  
ZH_T21_1222b_002:0126b24_16	一切人見皆悉歡喜若烟相現。	一 切 人 見 皆 悉 歡 喜 若 烟 相 現  
ZH_T21_1222b_002:0126b25_5	則安怛但那成就。	則 安怛但那 成 就  
ZH_T21_1222b_002:0126b25_10	若光相現。	若 光 相 現  
ZH_T21_1222b_002:0126b25_16	則飛騰虛空。	則 飛 騰 虛 空  
ZH_T21_1222b_002:0126b26_2	如是依前法。	如 是 依 前 法  
ZH_T21_1222b_002:0126b26_16	求成就雌黃牛黃安膳那法皆得。	求 成 就 雌 黃 牛 黃 安 膳 那 法 皆 得  
ZH_T21_1222b_002:0126b27_6	唯牛黃法少異於此。	唯 牛 黃 法 少 異 於 此  
ZH_T21_1222b_002:0126b27_15	牛黃法取月十五日。	牛 黃 法 取 月十五日  
ZH_T21_1222b_002:0126b28_4	於荷葉中裹牛黃。	於 荷 葉 中 裹 牛 黃  
ZH_T21_1222b_002:0126b28_12	安於二手中合掌。	安 於 二 手 中 合 掌  
ZH_T21_1222b_002:0126b28_19	無間念誦加持。	無 間 念 誦 加 持  
ZH_T21_1222b_002:0126b29_5	乃至三相現。	乃 至 三 相 現  
ZH_T21_1222b_002:0126b29_12	所獲果報如前。	所 獲 果 報 如 前  
ZH_T21_1222b_002:0126c01_8	又法以五金作蓮華。	又 法 以 五 金 作 蓮 華  
ZH_T21_1222b_002:0126c02_3	取欝金香牛黃龍腦香研作末。	取 欝 金 香 牛 黃 龍 腦 香 研 作 末  
ZH_T21_1222b_002:0126c02_12	取天雨水和為七丸。	取 天 雨 水 和 為 七 丸  
ZH_T21_1222b_002:0126c03_3	於舍利塔前安像念誦。	於 舍 利 塔 前 安 像 念 誦  
ZH_T21_1222b_002:0126c03_13	以右手按藥乃至放光。	以 右 手 按 藥 乃 至 放 光  
ZH_T21_1222b_002:0126c04_9	則飛騰虛空為持明仙壽命一萬歲。	則 飛 騰 虛 空 為 持 明 仙 壽 命 一 萬 歲  
ZH_T21_1222b_002:0126c06_1	若以真言加持頭冠臂釧腰絛皆得成就如前。	若 以 真 言 加 持 頭 冠 臂 釧 腰 絛 皆 得 成 就 如 前  
ZH_T21_1222b_002:0126c06_16	設令破戒壞行所為所作尚得成就。	設 令 破 戒 壞 行 所 為 所 作 尚 得 成 就  
ZH_T21_1222b_002:0126c07_4	何況具戒行者。	何 況 具 戒 行 者  
ZH_T21_1222b_002:0126c07_16	又取犢子瞿摩夷護摩七日。	又 取 犢 子 瞿 摩 夷 護 摩 七 日  
ZH_T21_1222b_002:0126c08_9	每夜一時誦真言一千八遍。	每 夜 一 時 誦 真 言 一 千 八 遍  
ZH_T21_1222b_002:0126c09_9	一遍取瞿摩夷少許一擲火中得牛一百頭。	一 遍 取 瞿 摩 夷 少 許 一 擲 火 中 得 牛 一 百 頭  
ZH_T21_1222b_002:0126c10_9	又法入河中立水至胸。	又 法 入 河 中 立 水 至 胸  
ZH_T21_1222b_002:0126c11_5	取蓮華搵檀香香摩如泥誦一百千遍。	取 蓮 華 搵 檀 香 香 摩 如 泥 誦 一 百 千 遍  
ZH_T21_1222b_002:0126c11_12	遍別一擲水中。	遍 別 一 擲 水 中  
ZH_T21_1222b_002:0126c12_2	所得伏藏積如蓮華。	所 得 伏 藏 積 如 蓮 華  
ZH_T21_1222b_002:0126c13_10	又法取吉祥木一千八段。	又 法 取 吉 祥 木 一 千 八 段  
ZH_T21_1222b_002:0126c13_17	搵酥護摩三日。	搵 酥 護 摩 三 日  
