segmentnr	original	stemmed
ZH_T48_2025_002:1116a15_28	某寺住持遺教遠孫比丘某甲。	某 寺 住 持 遺 教 遠 孫 比 丘 某 甲  
ZH_T48_2025_002:1116a15_35	奉為法界眾生。	奉 為 法 界 眾 生  
ZH_T48_2025_002:1116a16_3	䖍爇寶香。	䖍 爇 寶 香  
ZH_T48_2025_002:1116a16_15	供養本師釋迦如來大和尚。	供 養 本 師 釋 迦 如 來 大 和 尚  
ZH_T48_2025_002:1116a16_20	上酬慈蔭。	上 酬 慈 蔭  
ZH_T48_2025_002:1116a16_39	次冀法界眾生同成正覺次趺坐云臘月八日。	次 冀 法 界 眾 生 同 成 正 覺 次 趺 坐 云 臘 月 八 日  
ZH_T48_2025_002:1116a17_14	恭遇本師釋迦如來大和尚成道之辰。	恭 遇 本 師 釋 迦 如 來 大 和 尚 成 道 之 辰  
ZH_T48_2025_002:1116a17_19	率比丘眾。	率 比 丘 眾  
ZH_T48_2025_002:1116a17_30	嚴備香花燈燭茶果珍羞。	嚴 備 香 花 燈 燭 茶 果 珍 羞  
ZH_T48_2025_002:1116a17_35	以伸供養。	以 伸 供 養  
ZH_T48_2025_002:1116a17_46	住持遺教遠孫比丘某甲。	住 持 遺 教 遠 孫 比 丘 某 甲  
ZH_T48_2025_002:1116a18_6	陞于此座舉唱宗乘。	陞 于 此 座 舉 唱 宗 乘  
ZH_T48_2025_002:1116a18_15	所集殊勳上酬慈蔭。	所 集 殊 勳 上 酬 慈 蔭  
ZH_T48_2025_002:1116a18_22	普願法界眾生。	普 願 法 界 眾 生  
ZH_T48_2025_002:1116a18_29	發明自己智慧。	發 明 自 己 智 慧  
ZH_T48_2025_002:1116a19_1	入微塵剎轉大法輪次說法竟。	入 微 塵 剎 轉 大 法 輪 次 說 法 竟  
ZH_T48_2025_002:1116a19_10	白云下座各具威儀。	白 云 下 座 各 具 威 儀  
ZH_T48_2025_002:1116a19_21	詣大佛殿諷經謹白下座。	詣 大 佛 殿 諷 經 謹 白 下 座  
ZH_T48_2025_002:1116a20_2	領眾殿上展拜跪爐。	領 眾 殿 上 展 拜 跪 爐  
ZH_T48_2025_002:1116a20_18	維那白佛云正覺山前睹明星而悟道。	維 那 白 佛 云 正 覺 山 前 睹 明 星 而 悟 道  
ZH_T48_2025_002:1116a21_1	大千界內揭慧日以流煇宣疏畢。	大 千 界 內 揭 慧 日 以 流 煇 宣 疏 畢  
ZH_T48_2025_002:1116a21_6	諷經回向。	諷 經 回 向  
ZH_T48_2025_002:1116a21_10	涅槃日。	涅 槃 日  
ZH_T48_2025_002:1116a22_8	住持先於佛殿拈香祝聖諷經畢次第上堂。	住 持 先 於 佛 殿 拈 香 祝 聖 諷 經 畢 次 第 上 堂  
ZH_T48_2025_002:1116a22_16	祝香云佛涅槃日。	祝 香 云 佛 涅 槃 日  
ZH_T48_2025_002:1116a22_29	某寺住持遺教遠孫比丘某甲。	某 寺 住 持 遺 教 遠 孫 比 丘 某 甲  
ZH_T48_2025_002:1116a23_4	䖍爇寶香。	䖍 爇 寶 香  
ZH_T48_2025_002:1116a23_16	供養本師釋迦如來大和尚。	供 養 本 師 釋 迦 如 來 大 和 尚  
ZH_T48_2025_002:1116a23_21	上酬慈蔭。	上 酬 慈 蔭  
ZH_T48_2025_002:1116a23_32	下與法界眾生同伸攀慕。	下 與 法 界 眾 生 同 伸 攀 慕  
ZH_T48_2025_002:1116a23_43	所冀法身常住法輪再轉。	所 冀 法 身 常 住 法 輪 再 轉  
ZH_T48_2025_002:1116a24_12	一切有情悟無生忍次趺坐云二月十五日。	一切有情 悟 無 生 忍 次 趺 坐 云 二 月十五日  
ZH_T48_2025_002:1116a24_29	恭遇本師釋迦如來大和尚入涅槃之辰。	恭 遇 本 師 釋 迦 如 來 大 和 尚 入 涅 槃 之 辰  
ZH_T48_2025_002:1116a24_34	率比丘眾。	率 比 丘 眾  
ZH_T48_2025_002:1116a25_5	嚴備香花燈燭茶果珍饈。	嚴 備 香 花 燈 燭 茶 果 珍 饈  
ZH_T48_2025_002:1116a25_10	以伸供養。	以 伸 供 養  
ZH_T48_2025_002:1116a25_21	住持遺教遠孫比丘某甲。	住 持 遺 教 遠 孫 比 丘 某 甲  
ZH_T48_2025_002:1116a25_32	陞於此座舉揚涅槃妙心。	陞 於 此 座 舉 揚 涅 槃 妙 心  
ZH_T48_2025_002:1116a25_41	所集殊勛上酬慈蔭。	所 集 殊 勛 上 酬 慈 蔭  
ZH_T48_2025_002:1116a26_7	普願法界眾生同圓種智者說法竟。	普 願 法 界 眾 生 同 圓 種 智 者 說 法 竟  
ZH_T48_2025_002:1116a26_16	白云下座各具威儀。	白 云 下 座 各 具 威 儀  
ZH_T48_2025_002:1116a26_27	詣大佛殿諷經謹白下座。	詣 大 佛 殿 諷 經 謹 白 下 座  
ZH_T48_2025_002:1116a27_5	領眾殿上展拜跪爐。	領 眾 殿 上 展 拜 跪 爐  
ZH_T48_2025_002:1116a27_19	維那白佛云淨法界身本無出沒。	維 那 白 佛 云 淨 法 界 身 本 無 出 沒  
ZH_T48_2025_002:1116b01_2	大慈願力示有去來宣疏畢。	大 慈 願 力 示 有 去 來 宣 疏 畢  
ZH_T48_2025_002:1116b01_10	諷經回向並同前。	諷 經 回 向 並 同 前  
ZH_T48_2025_002:1116b02_11	疏語成道　無量劫來成佛。	疏 語 成 道  無 量 劫 來 成 佛  
ZH_T48_2025_002:1116b02_16	豈假進修。	豈 假 進 修  
ZH_T48_2025_002:1116b03_4	眾生日用不知。	眾 生 日 用 不 知  
ZH_T48_2025_002:1116b03_13	示以先覺覺自覺他。	示 以 先 覺 覺 自 覺 他  
ZH_T48_2025_002:1116b03_19	而成　覺道。	而 成  覺 道  
ZH_T48_2025_002:1116b05_10	世出世間而稱　世尊　闡一代之化儀　遵先佛之遺軌　坐菩提樹。	世出世間 而 稱  世 尊  闡 一 代 之 化 儀  遵 先 佛 之 遺 軌  坐 菩 提 樹  
ZH_T48_2025_002:1116b06_11	魔宮隱而無光　現優鉢花法輪熾然常轉。	魔 宮 隱 而 無 光  現 優 鉢 花 法 輪 熾 然 常 轉  
ZH_T48_2025_002:1116b07_1	故始喻初日之先照。	故 始 喻 初 日 之 先 照  
ZH_T48_2025_002:1116b08_2	而末示拈花之正傳　圓明真常則空有俱亡。	而 末 示 拈 花 之 正 傳  圓 明 真 常 則 空 有 俱 亡  
ZH_T48_2025_002:1116b08_12	聖凡夢幻　埏埴萬化。	聖 凡 夢 幻  埏 埴 萬 化  
ZH_T48_2025_002:1116b09_3	則今古一瞬天地豪芒。	則 今 古 一 瞬 天 地 豪 芒  
ZH_T48_2025_002:1116b09_10	顧末裔之何知。	顧 末 裔 之 何 知  
ZH_T48_2025_002:1116b09_17	誦遺言而有惕。	誦 遺 言 而 有 惕  
ZH_T48_2025_002:1116b10_11	伏願色空明暗咸宣　微妙法音。	伏 願 色 空 明 暗 咸 宣  微 妙 法 音  
ZH_T48_2025_002:1116b12_16	蠢動含靈共證　智慧德相　涅槃　各赴群機　法華之囑累授記　力制後學　遺教之扶律談常。	蠢 動 含 靈 共 證  智 慧 德 相  涅 槃  各 赴 群 機  法 華 之 囑 累 授 記  力 制 後 學  遺 教 之 扶 律 談 常  
ZH_T48_2025_002:1116b13_9	矧　拈花得旨付法正傳。	矧  拈 花 得 旨 付 法 正 傳  
ZH_T48_2025_002:1116b13_15	而落葉歸根。	而 落 葉 歸 根  
ZH_T48_2025_002:1116b14_1	畢吾能事。	畢 吾 能 事  
ZH_T48_2025_002:1116b14_9	囿放化者終於盡。	囿 放 化 者 終 於 盡  
ZH_T48_2025_002:1116b14_14	順世無常。	順 世 無 常  
ZH_T48_2025_002:1116b15_2	寓諸幻而返諸真。	寓 諸 幻 而 返 諸 真  
ZH_T48_2025_002:1116b15_7	是名寂滅。	是 名 寂 滅  
ZH_T48_2025_002:1116b15_16	然神珠恒照於濁垢。	然 神 珠 恒 照 於 濁 垢  
ZH_T48_2025_002:1116b16_11	而　寶月不避於污流　大定無方。	而  寶 月 不 避 於 污 流  大 定 無 方  
ZH_T48_2025_002:1116b17_5	常住恒河沙劫　圓機普應。	常 住 恒 河 沙 劫  圓 機 普 應  
ZH_T48_2025_002:1116b17_12	示現千百億身。	示 現 千 百 億 身  
ZH_T48_2025_002:1116b17_19	顧世相之難忘。	顧 世 相 之 難 忘  
ZH_T48_2025_002:1116b18_5	臨諱日而增慕。	臨 諱 日 而 增 慕  
ZH_T48_2025_002:1116b19_9	伏願　闢末流之邪見　回季運之澆漓　定慧兼修。	伏 願  闢 末 流 之 邪 見  回 季 運 之 澆 漓  定 慧 兼 修  
ZH_T48_2025_002:1116b19_17	長如　正法住世。	長 如  正法住世  
ZH_T48_2025_002:1116b20_3	天魔率化。	天 魔 率 化  
ZH_T48_2025_002:1116b20_10	皆為外護宗綱。	皆 為 外 護 宗 綱  
ZH_T48_2025_002:1116b21_5	佛生中印土。	佛 生 中 印 土  
ZH_T48_2025_002:1116b21_13	姓剎帝利氏瞿曇。	姓 剎 帝 利 氏 瞿 曇  
ZH_T48_2025_002:1116b21_18	梵語瞿曇。	梵 語 瞿 曇  
ZH_T48_2025_002:1116b22_4	華言甘蔗。	華 言 甘 蔗  
ZH_T48_2025_002:1116b23_1	其始祖王仙為獵人䠶死血入地。	其 始 祖 王 仙 為 獵 人 䠶 死 血 入 地  
ZH_T48_2025_002:1116b23_7	生甘蔗二本。	生 甘 蔗 二 本  
ZH_T48_2025_002:1116b23_11	日炙開。	日 炙 開  
ZH_T48_2025_002:1116b23_19	一生男號甘蔗王。	一 生 男 號 甘 蔗 王  
ZH_T48_2025_002:1116b24_3	一生女。	一 生 女  
ZH_T48_2025_002:1116b24_9	善賢妃生子。	善 賢 妃 生 子  
ZH_T48_2025_002:1116b24_14	作轉輪王。	作 轉 輪 王  
ZH_T48_2025_002:1116b25_3	以日炙又名日種。	以 日 炙 又 名 日 種  
ZH_T48_2025_002:1116b25_8	傳七百世。	傳 七 百 世  
ZH_T48_2025_002:1116b25_13	至淨飯王。	至 淨 飯 王  
ZH_T48_2025_002:1116b26_3	佛以累劫功行滿足。	佛 以 累 劫 功 行 滿 足  
ZH_T48_2025_002:1116b27_1	從兜率天降神王宮摩耶夫人腹胎。	從 兜 率 天 降 神 王 宮 摩 耶 夫 人 腹 胎  
ZH_T48_2025_002:1116b28_1	於周昭王二十六年甲寅歲四月八日生。	於 周 昭 王 二 十 六 年 甲 寅 歲 四 月 八 日 生  
ZH_T48_2025_002:1116b28_7	名薩婆悉達。	名 薩 婆 悉 達  
ZH_T48_2025_002:1116b28_12	七日母喪。	七 日 母 喪  
ZH_T48_2025_002:1116b29_5	賴姨母摩訶波闍波提乳養。	賴 姨 母 摩 訶 波 闍 波 提 乳 養  
ZH_T48_2025_002:1116b29_11	至二十五歲。	至 二 十 五 歲  
ZH_T48_2025_002:1116c01_2	踰城往跋伽仙林中。	踰 城 往 跋 伽 仙 林 中  
ZH_T48_2025_002:1116c01_11	取劍斷髮脫身寶衣。	取 劍 斷 髮 脫 身 寶 衣  
ZH_T48_2025_002:1116c02_3	從獵師貿袈裟為比丘。	從 獵 師 貿 袈 裟 為 比 丘  
ZH_T48_2025_002:1116c02_15	復北渡恒河至伽闍山靜坐。	復 北 渡 恒 河 至 伽 闍 山 靜 坐  
ZH_T48_2025_002:1116c03_2	六年苦行。	六 年 苦 行  
ZH_T48_2025_002:1116c03_13	日食一麻一米以續精氣。	日 食 一麻一米 以 續 精 氣  
ZH_T48_2025_002:1116c04_7	復自念若以羸身而取道者。	復 自 念 若 以 羸 身 而 取 道 者  
ZH_T48_2025_002:1116c05_2	彼外道則言自饑是涅槃因。	彼 外 道 則 言 自 饑 是 涅 槃 因  
ZH_T48_2025_002:1116c05_14	乃浴於尼蓮河受牧女乳糜。	乃 浴 於 尼 蓮 河 受 牧 女 乳 糜  
ZH_T48_2025_002:1116c06_11	釋提桓因以吉祥草敷坐跏趺於上。	釋提桓因 以 吉 祥 草 敷 坐 跏 趺 於 上  
ZH_T48_2025_002:1116c07_3	魔王領兵欲加迫害。	魔 王 領 兵 欲 加 迫 害  
ZH_T48_2025_002:1116c07_10	百計不能少撓。	百 計 不 能 少 撓  
ZH_T48_2025_002:1116c07_17	作禮悔罪而去。	作 禮 悔 罪 而 去  
ZH_T48_2025_002:1116c08_7	二月八日明星出時。	二 月 八 日 明 星 出 時  
ZH_T48_2025_002:1116c08_12	豁然大悟。	豁 然 大 悟  
ZH_T48_2025_002:1116c09_11	得無上道成最正覺世相傳以臘月八日。	得 無 上 道 成最正覺 世 相 傳 以 臘 月 八 日  
ZH_T48_2025_002:1116c09_18	或謂周正建子。	或 謂 周 正 建 子  
ZH_T48_2025_002:1116c09_29	或別有據時年三十歲矣。	或 別 有 據 時 年 三 十 歲 矣  
ZH_T48_2025_002:1116c10_12	於摩竭提國阿蘭若菩提場中。	於 摩 竭 提 國 阿 蘭 若 菩 提 場 中  
ZH_T48_2025_002:1116c10_17	演說華嚴。	演 說 華 嚴  
ZH_T48_2025_002:1116c11_8	小機未入如聾如瘂。	小 機 未 入 如 聾 如 瘂  
ZH_T48_2025_002:1116c12_4	於三七日觀樹思惟寧入涅槃。	於 三 七 日 觀 樹 思 惟 寧 入 涅 槃  
ZH_T48_2025_002:1116c12_13	梵天帝釋殷勤三請。	梵 天 帝 釋 殷 勤 三 請  
ZH_T48_2025_002:1116c12_18	乃詣鹿苑。	乃 詣 鹿 苑  
ZH_T48_2025_002:1116c13_8	以三乘教轉大法輪。	以 三 乘 教 轉 大 法 輪  
ZH_T48_2025_002:1116c13_17	先為憍陳如等五人。	先 為 憍 陳 如 等 五 人  
ZH_T48_2025_002:1116c14_11	說四諦十二因緣六度等教。	說 四 諦 十二因緣 六 度 等 教  
ZH_T48_2025_002:1116c15_5	歷十二年時佛四十二歲。	歷 十 二 年 時 佛 四 十 二 歲  
ZH_T48_2025_002:1116c15_15	至方等會上淘汰弟子。	至 方 等 會 上 淘 汰 弟 子  
ZH_T48_2025_002:1116c16_2	漸已開泰。	漸 已 開 泰  
ZH_T48_2025_002:1116c16_13	於是彈遍擊小歎大褒圓。	於 是 彈 遍 擊 小 歎 大 褒 圓  
ZH_T48_2025_002:1116c17_9	說維摩楞伽楞嚴般若大乘等經。	說 維 摩 楞 伽 楞 嚴 般 若 大 乘 等 經  
ZH_T48_2025_002:1116c17_14	又三十年。	又 三 十 年  
ZH_T48_2025_002:1116c18_7	時佛七十二歲說法華經。	時 佛 七 十 二 歲 說 法 華 經  
ZH_T48_2025_002:1116c19_3	以諸弟子皆可任重授記作佛。	以 諸 弟 子 皆 可 任 重 授 記 作 佛  
ZH_T48_2025_002:1116c19_8	方暢本懷。	方 暢 本 懷  
ZH_T48_2025_002:1116c19_12	又八年。	又 八 年  
ZH_T48_2025_002:1116c20_4	為穆王五十三年壬申歲。	為 穆 王 五 十 三 年 壬 申 歲  
ZH_T48_2025_002:1116c20_11	時佛七十九歲。	時 佛 七 十 九 歲  
ZH_T48_2025_002:1116c21_4	佛先往忉利天為母說法。	佛 先 往 忉 利 天 為 母 說 法  
ZH_T48_2025_002:1116c21_14	優填王戀慕鑄金為像。	優 填 王 戀 慕 鑄 金 為 像  
ZH_T48_2025_002:1116c22_6	聞佛下降金像來迎佛。	聞 佛 下 降 金 像 來 迎 佛  
ZH_T48_2025_002:1116c23_3	姨母摩訶波闍波提五百比丘尼。	姨 母 摩 訶 波 闍 波 提 五 百 比 丘 尼  
ZH_T48_2025_002:1116c23_16	舍利弗目犍連七萬阿羅漢等。	舍 利 弗 目 犍 連 七 萬 阿 羅 漢 等  
ZH_T48_2025_002:1116c24_5	不忍見佛涅槃。	不 忍 見 佛 涅 槃  
ZH_T48_2025_002:1116c24_10	同時入滅。	同 時 入 滅  
ZH_T48_2025_002:1116c25_7	菩薩四眾天人八部鳥獸諸王悉集。	菩 薩 四 眾 天 人 八 部 鳥 獸 諸 王 悉 集  
ZH_T48_2025_002:1116c25_16	獨受純陀最後之供。	獨 受 純 陀 最 後 之 供  
ZH_T48_2025_002:1116c26_8	為諸比丘說無常苦空。	為 諸 比 丘 說 無 常 苦 空  
ZH_T48_2025_002:1116c26_11	復言。	復 言  
ZH_T48_2025_002:1116c27_6	無上正法悉已付囑摩訶迦葉。	無 上 正 法 悉 已 付 囑 摩 訶 迦 葉  
ZH_T48_2025_002:1116c27_15	當為汝等作大依止。	當 為 汝 等 作 大 依 止  
ZH_T48_2025_002:1116c28_2	猶如如來。	猶 如 如 來  
ZH_T48_2025_002:1116c28_12	又以阿難在娑羅林外。	又 以 阿 難 在 娑 羅 林 外  
ZH_T48_2025_002:1116c28_17	為魔所嬈。	為 魔 所 嬈  
ZH_T48_2025_002:1116c29_4	乃勅文殊云。	乃 勅 文 殊 云  
ZH_T48_2025_002:1116c29_9	阿難吾弟。	阿 難 吾 弟  
ZH_T48_2025_002:1116c29_18	給事我來二十餘年。	給 事 我 來 二 十 餘 年  
ZH_T48_2025_002:1117a01_4	聞法具足。	聞 法 具 足  
ZH_T48_2025_002:1117a01_9	如水注器。	如 水 注 器  
ZH_T48_2025_002:1117a01_18	欲命受持是涅槃經。	欲 命 受 持 是 涅 槃 經  
ZH_T48_2025_002:1117a02_8	文殊奉旨召阿難歸。	文 殊 奉 旨 召 阿 難 歸  
ZH_T48_2025_002:1117a02_11	佛言。	佛 言  
ZH_T48_2025_002:1117a03_1	有梵志須跋陀羅。	有 梵 志 須 跋 陀 羅  
ZH_T48_2025_002:1117a03_6	年百二十。	年 百 二 十  
ZH_T48_2025_002:1117a03_11	未捨憍慢。	未 捨 憍 慢  
ZH_T48_2025_002:1117a03_16	汝可告之。	汝 可 告 之  
ZH_T48_2025_002:1117a04_5	如來中夜當般涅槃。	如 來 中 夜 當 般 涅 槃  
ZH_T48_2025_002:1117a04_10	即與同至。	即 與 同 至  
ZH_T48_2025_002:1117a05_5	聞佛說法得阿羅漢乃告大眾。	聞 佛 說 法 得阿羅漢 乃 告 大 眾  
ZH_T48_2025_002:1117a05_14	自我得道度憍陳如。	自 我 得 道 度 憍 陳 如  
ZH_T48_2025_002:1117a06_4	最後度須跋陀羅。	最 後 度 須 跋 陀 羅  
ZH_T48_2025_002:1117a06_9	吾事究竟。	吾 事 究 竟  
ZH_T48_2025_002:1117a07_3	二月十五日中夜復伸告誡。	二 月十五日 中 夜 復 伸 告 誡  
