segmentnr	original	stemmed
ZH_T08_0244_007:0820b13_5	「『薩哩嚩二合、引努囉引誐穌珂素引怛摩二合那娑引一句　怛鑁二合嚩日囉二合薩埵波囉摩穌囉多二　婆嚩彌引摩賀引穌珂涅哩二合除引薩囉二合野捺三　鉢囉二合底鉢爹悉𬽓左羅具鉢囉二合拏多四』「如是金剛歌，若常讚詠者，得大樂尊堅固愛敬作諸成就。	  薩 哩 嚩 二 合  引 努 囉 引 誐 穌 珂 素 引 怛 摩 二 合 那 娑 引 一 句  怛 鑁 二 合 嚩 日 囉 二 合 薩 埵 波 囉 摩 穌 囉 多 二  婆 嚩 彌 引 摩 賀 引 穌 珂 涅 哩 二 合 除 引 薩 囉 二 合 野 捺 三  鉢 囉 二 合 底 鉢 爹 悉 𬽓 左 羅 具 鉢 囉 二 合 拏 多 四   如 是 金 剛 歌  若 常 讚 詠 者  得 大 樂 尊 堅 固 愛 敬 作 諸 成 就  
ZH_T08_0244_007:0820b17_5	此大祕密歌常持於本心，若於讚歎時令唇齒相合，依諸儀軌不離金剛語，善成諸部法，詠吽字等歌，隨力而作隨其所欲，以調順語業微出其聲，令梵音和雅歌詠金剛薩埵法。	此 大 祕 密 歌 常 持 於 本 心  若 於 讚 歎 時 令 唇 齒 相 合  依 諸 儀 軌 不 離 金 剛 語  善 成 諸 部 法  詠 吽 字 等 歌  隨 力 而 作 隨其所欲  以 調 順 語 業 微 出 其 聲  令 梵 音 和 雅 歌 詠 金 剛 薩 埵 法  
ZH_T08_0244_007:0820b20_1	此最上成就歌，當於一切處隨意持誦，當用金剛薩埵大印，其印左手作智拳，右手持金剛杵，以此印明當作成就法。	此 最上成就 歌  當 於 一 切 處 隨 意 持 誦  當 用 金 剛 薩 埵 大 印  其 印 左 手 作 智 拳  右 手 持 金 剛 杵  以 此 印 明 當 作 成 就 法  
ZH_T08_0244_007:0820b21_20	「如是等印，皆依本尊法及用心明，所作皆成。	 如 是 等 印  皆 依 本 尊 法 及 用 心 明  所 作 皆 成  
ZH_T08_0244_007:0820b22_8	」復說一切如來印相：	 復 說 一 切 如 來 印 相  
ZH_T08_0244_007:0820b24_4	「其印以二手先作一切如來金剛智拳，如金剛寶灌頂法而作灌頂，灌於五處。	 其 印 以 二 手 先 作 一 切 如 來 金 剛 智 拳  如 金 剛 寶 灌 頂 法 而 作 灌 頂  灌 於 五 處  
ZH_T08_0244_007:0820b27_1	復作合掌如供養勢，磔開其手却作二拳，左拳向外豎立頭指，右拳向內安於本心成印，此一切如來智拳大印，是決定不空。	復 作 合 掌 如 供 養 勢  磔 開 其 手 却 作 二 拳  左 拳 向 外 豎 立 頭 指  右 拳 向 內 安 於 本 心 成 印  此 一 切 如 來 智 拳 大 印  是 決 定 不 空  
ZH_T08_0244_007:0820b29_6	結此印時獲不退地，當證阿耨多羅三藐三菩提，是人不可見，遠離諸禁縛，乃至諸魔軍亦不能嬈亂。	結 此 印 時 獲 不 退 地  當 證 阿耨多羅三藐三菩提  是 人 不 可 見  遠 離 諸 禁 縛  乃 至 諸 魔 軍 亦 不 能 嬈 亂  
ZH_T08_0244_007:0820c01_13	又復結此印者，當觀如佛，若供養此人，當如供養諸佛菩薩。	又 復 結 此 印 者  當 觀 如 佛  若 供 養 此 人  當 如 供 養 諸佛菩薩  
ZH_T08_0244_007:0820c02_18	如是大印儀，所有三昧印、蓮華印、金剛印，皆亦如是。	如 是 大 印 儀  所 有 三 昧 印  蓮 華 印  金 剛 印  皆 亦 如 是  
ZH_T08_0244_007:0820c04_17	所謂羯磨印者，先二手平仰，二拇指舒向於頭指，安於本心已，復作如寶灌頂成印。	所 謂 羯 磨 印 者  先 二 手 平 仰  二 拇 指 舒 向 於 頭 指  安 於 本 心 已  復 作 如 寶 灌 頂 成 印  
ZH_T08_0244_007:0820c06_11	「又復如前，二手平仰各微屈頭節，二中指相結如金剛蓮華，即成法印。	 又 復 如 前  二 手 平 仰 各 微 屈 頭 節  二 中 指 相 結 如 金 剛 蓮 華  即 成 法 印  
ZH_T08_0244_007:0820c06_19	」即說此印明曰：	 即 說 此 印 明 曰  
ZH_T08_0244_007:0820c09_13	「阿引呼引怛囕二合、引紇哩二合、引吽引一句「又復改羯磨印，以左手作金剛拳，屈拇指入拳內，此成一切如來智拳大印。	 阿 引 呼 引 怛 囕 二 合  引 紇 哩 二 合  引 吽 引 一 句  又 復 改 羯 磨 印  以 左 手 作 金 剛 拳  屈 拇 指 入 拳 內  此 成 一 切 如 來 智 拳 大 印  
ZH_T08_0244_007:0820c11_12	「又復以右手如捻衣角鉤於本心，而復展手作觸地相，此成降諸魔軍印。	 又 復 以 右 手 如 捻 衣 角 鉤 於 本 心  而 復 展 手 作 觸 地 相  此 成 降 諸 魔 軍 印  
ZH_T08_0244_007:0820c13_11	「又復不改此印，而復仰手成印，是名出生印，亦名施願印，亦名授記印。	 又 復 不 改 此 印  而 復 仰 手 成 印  是 名 出 生 印  亦 名 施 願 印  亦 名 授 記 印  
ZH_T08_0244_007:0820c15_4	復以此印作捻衣角，如開蓮華勢成印，是名出生法印，亦名清淨諸法印。	復 以 此 印 作 捻 衣 角  如 開 蓮 華 勢 成 印  是 名 出 生 法 印  亦 名 清 淨 諸 法 印  
ZH_T08_0244_007:0820c16_1	復以此印，豎三指如幡，即成幡印。	復 以 此 印  豎 三 指 如 幡  即 成 幡 印  
ZH_T08_0244_007:0820c16_15	結此印時，所有願求決定成就。	結 此 印 時  所 有 願 求 決 定 成 就  
ZH_T08_0244_007:0820c17_14	」復說一切如來智拳大羯磨印成就：	 復 說 一 切 如 來 智 拳 大 羯 磨 印 成 就  
ZH_T08_0244_007:0820c18_10	「若用此印安病人身，其病即差。	 若 用 此 印 安 病 人 身  其 病 即 差  
ZH_T08_0244_007:0820c19_10	若安於心，諸毒銷除，乃至邪印法等悉皆滅壞。	若 安 於 心  諸 毒 銷 除  乃 至 邪 印 法 等 悉 皆 滅 壞  
ZH_T08_0244_007:0820c19_16	」即說明曰：	 即 說 明 曰  
ZH_T08_0244_007:0820c21_15	「唵引吽引一句「用此明同前羯磨印法，功能成就。	 唵 引 吽 引 一 句  用 此 明 同 前 羯 磨 印 法  功 能 成 就  
ZH_T08_0244_007:0820c23_10	若結印持誦此明，旋轉於身獲大辯才，所有一切如來最上大密印，悉得堅固。	若 結 印 持 誦 此 明  旋 轉 於 身 獲 大 辯 才  所有一切 如 來 最 上 大 密 印  悉 得 堅 固  
ZH_T08_0244_007:0820c26_6	如是若安於諸根，得諸根圓滿，若稱念諸佛已，旋轉諸方復安於本心，或自求成就，或為他作，皆悉得大悅樂，乃至證佛菩提。	如 是 若 安 於 諸 根  得 諸 根 圓 滿  若 稱 念 諸 佛 已  旋 轉 諸 方 復 安 於 本 心  或 自 求 成 就  或 為 他 作  皆 悉 得 大 悅 樂  乃 至 證 佛 菩 提  
ZH_T08_0244_007:0821a02_9	若結此印觀想諸佛，當了五蘊如陶師輪，然後身作禮敬，口誦大明，一心正念觀想，住於捨念、戒、精進、慈、定、智慧、方便力，堅固出生陀羅尼門，滿足十地，行四無礙，解十八不共法，以毘首羯磨法廣饒益眾生，以金剛三業作大佛事。	若 結 此 印 觀 想 諸 佛  當 了 五 蘊 如 陶 師 輪  然 後 身 作 禮 敬  口 誦 大 明  一 心 正 念 觀 想  住 於 捨 念  戒  精 進  慈  定  智 慧  方 便 力  堅 固 出 生 陀羅尼門  滿 足 十 地  行 四 無 礙  解 十八不共法  以 毘 首 羯 磨 法 廣 饒 益 眾 生  以 金 剛 三 業 作 大 佛 事  
ZH_T08_0244_007:0821a02_17	」即說諸大明曰：	 即 說 諸 大 明 曰  
ZH_T08_0244_007:0821b04_3_0	「唵引冒地唧多嚩日哩二合、引一句「唵引三	「唵引冒地唧多嚩日哩二合、引一句「唵引三
ZH_T08_0244_007:0821b04_3_1	滿多跋𭡠囉二合左哩曳二合一句「唵引進多引	滿多跋𭡠囉二合左哩曳二合一句「唵引進多引
ZH_T08_0244_007:0821b04_3_2	摩尼一句「唵引阿𭔞嚕提一句「唵引惹引底尾	摩尼一句「唵引阿𭔞嚕提一句「唵引惹引底尾
ZH_T08_0244_007:0821b04_3_3	嚩哩帝二合、引一句「唵引薩哩嚩二合尾倪也	嚩哩帝二合、引一句「唵引薩哩嚩二合尾倪也
ZH_T08_0244_007:0821b04_3_4	二合儞引一句「唵引尾囉引誐達哩摩二合帝一	二合儞引一句「唵引尾囉引誐達哩摩二合帝一
ZH_T08_0244_007:0821b04_3_5	句「唵引尾引哩也二合葛嚩濟引一句「唵引薩	句「唵引尾引哩也二合葛嚩濟引一句「唵引薩
ZH_T08_0244_007:0821b04_3_6	哩嚩二合誐引彌儞引一句「唵引嚩日囉二合𭡠	哩嚩二合誐引彌儞引一句「唵引嚩日囉二合𭡠
ZH_T08_0244_007:0821b04_3_7	哩二合茶唧帝吽一句「唵引薩哩嚩二合怛他引	哩二合茶唧帝吽一句「唵引薩哩嚩二合怛他引
ZH_T08_0244_007:0821b04_3_8	誐帝一句「唵引莎婆引嚩戍馱達哩摩二合多引	誐帝一句「唵引莎婆引嚩戍馱達哩摩二合多引
ZH_T08_0244_007:0821b04_3_9	倪也二合、引那尾戍地一句「唵引達哩摩二合	倪也二合、引那尾戍地一句「唵引達哩摩二合
ZH_T08_0244_007:0821b04_3_10	尾輸馱𭔞一句「唵引尾遜婆嚩日哩二合尼發吒	尾輸馱𭔞一句「唵引尾遜婆嚩日哩二合尼發吒
ZH_T08_0244_007:0821b04_3_11	半音一句「唵引哥引摩囉引儗引一句「唵引𠺁	半音一句「唵引哥引摩囉引儗引一句「唵引𠺁
ZH_T08_0244_007:0821b04_3_12	嚩日哩二合、引一句「唵引吽薩哩嚩二合𭡠引	嚩日哩二合、引一句「唵引吽薩哩嚩二合𭡠引
ZH_T08_0244_007:0821b04_3_13	摩𭔞「唵引紇哩二合一句「唵引阿哥引囉目契	摩𭔞「唵引紇哩二合一句「唵引阿哥引囉目契
ZH_T08_0244_007:0821b04_3_14	引一句「唵引鉢囉二合倪也二合、引播引囉彌	引一句「唵引鉢囉二合倪也二合、引播引囉彌
ZH_T08_0244_007:0821b04_3_15	帝引一句阿鑁吽唵引阿引一句「唵引薩哩嚩二	帝引一句阿鑁吽唵引阿引一句「唵引薩哩嚩二
ZH_T08_0244_007:0821b04_3_16	合怛他引誐多哥引野引儗哩二合、引一句「唵	合怛他引誐多哥引野引儗哩二合、引一句「唵
ZH_T08_0244_007:0821b04_3_17	引薩哩嚩二合怛他引誐多嚩引儗尾二合戍地引	引薩哩嚩二合怛他引誐多嚩引儗尾二合戍地引
ZH_T08_0244_007:0821b04_3_18	一句「唵引薩哩嚩二合怛他引誐多唧多嚩日哩	一句「唵引薩哩嚩二合怛他引誐多唧多嚩日哩
ZH_T08_0244_007:0821b04_3_19	二合、引阿引一句「如是一切如來語印法鼓，	二合、引阿引一句「如是一切如來語印法鼓，
ZH_T08_0244_007:0821b04_3_20	出微妙之音，有微妙之義，是大法語，是諸佛	出微妙之音，有微妙之義，是大法語，是諸佛
ZH_T08_0244_007:0821b04_3_21	心，能決定成就所作事業。	心，能決定成就所作事業。
ZH_T08_0244_007:0821b05_15	當依法持誦念諸佛已，然後以一切如來正念及一切如來印，而作成就。	當 依 法 持 誦 念 諸 佛 已  然 後 以 一 切 如 來 正 念 及 一 切 如 來 印  而 作 成 就  
ZH_T08_0244_007:0821b06_10	」復說金剛火焰日輪印相：	 復 說 金 剛 火 焰 日 輪 印 相  
ZH_T08_0244_007:0821b08_12	「先結金剛大印，復改作三昧印，後復作金剛縛已，諸指皆如火焰輪，二中指如金剛杵成印。	 先 結 金 剛 大 印  復 改 作 三 昧 印  後 復 作 金 剛 縛 已  諸 指 皆 如 火 焰 輪  二 中 指 如 金 剛 杵 成 印  
ZH_T08_0244_007:0821b09_11	此印能調伏三界，亦能作敬愛金剛薩埵。	此 印 能 調 伏 三 界  亦 能 作 敬 愛 金 剛 薩 埵  
ZH_T08_0244_007:0821b11_15	「又復，不改前印，左手作拳，頭指豎立如期尅相，右手如鈎成印，是名降三界印。	 又 復  不 改 前 印  左 手 作 拳  頭 指 豎 立 如 期 尅 相  右 手 如 鈎 成 印  是 名 降 三 界 印  
ZH_T08_0244_007:0821b12_3	此印能鈎召一切。	此 印 能 鈎 召 一 切  
ZH_T08_0244_007:0821b14_10	「又復，二手作忿怒拳已，復作金剛鈎如期尅相成印，是名金剛鈎印。	 又 復  二 手 作 忿 怒 拳 已  復 作 金 剛 鈎 如 期 尅 相 成 印  是 名 金 剛 鈎 印  
ZH_T08_0244_007:0821b15_4	此印善作一切事，能作諸成就。	此 印 善 作 一 切 事  能 作 諸 成 就  
ZH_T08_0244_007:0821b17_4	「又復，作金剛合掌，十指如火焰成印，是名顰眉菩薩印。	 又 復  作 金 剛 合 掌  十 指 如 火 焰 成 印  是 名 顰 眉 菩 薩 印  
ZH_T08_0244_007:0821b17_18	此印善作種種事，善調伏諸惡。	此 印 善 作 種 種 事  善 調 伏 諸 惡  
ZH_T08_0244_007:0821b18_18	「又復，作金剛合掌，復左手如鉤勢成印。	 又 復  作 金 剛 合 掌  復 左 手 如 鉤 勢 成 印  
ZH_T08_0244_007:0821b19_17	此印能鉤召一切，亦能作入寤法，悉得成就。	此 印 能 鉤 召 一 切  亦 能 作 入 寤 法  悉 得 成 就  
ZH_T08_0244_007:0821b20_17	「又復左手作金剛拳，右手如三叉成印。	 又 復 左 手 作 金 剛 拳  右 手 如 三 叉 成 印  
ZH_T08_0244_007:0821b21_8	此印能脫一切枷鏁禁縛。	此 印 能 脫 一 切 枷 鏁 禁 縛  
ZH_T08_0244_007:0821b22_13	「又復，二手如開敷蓮華成印。	 又 復  二 手 如 開 敷 蓮 華 成 印  
ZH_T08_0244_007:0821b23_2	此印能斷一切煩惱。	此 印 能 斷 一切煩惱  
ZH_T08_0244_007:0821b25_4	「又復，二手作金剛縛，二拇指相並成印，亦名降三界印。	 又 復  二 手 作 金 剛 縛  二 拇 指 相 並 成 印  亦 名 降 三 界 印  
ZH_T08_0244_007:0821b25_17	此印善作鉤召調伏最上成就。	此 印 善 作 鉤 召 調 伏 最上成就  
ZH_T08_0244_007:0821b26_19	「又復，右手頭指鉤左手頭指如挽弓勢成印。	 又 復  右 手 頭 指 鉤 左 手 頭 指 如 挽 弓 勢 成 印  
ZH_T08_0244_007:0821b27_13	此印善作鉤召，亦能作諸敬愛。	此 印 善 作 鉤 召  亦 能 作 諸 敬 愛  
ZH_T08_0244_007:0821b29_7	「又復，如降三界印，右手作金剛拳展臂，以小指安左手背成印。	 又 復  如 降 三 界 印  右 手 作 金 剛 拳 展 臂  以 小 指 安 左 手 背 成 印  
ZH_T08_0244_007:0821c01_3	此印善破諸惡邪印，善作諸成就。	此 印 善 破 諸 惡 邪 印  善 作 諸 成 就  
ZH_T08_0244_007:0821c02_17	「又復，二手作金剛縛，柔軟緊密成印。	 又 復  二 手 作 金 剛 縛  柔 軟 緊 密 成 印  
ZH_T08_0244_007:0821c03_4	是名金剛成就印。	是 名 金 剛 成 就 印  
ZH_T08_0244_007:0821c05_3	「又復，二手作金剛縛，二拇指與頭指如金剛杵成印。	 又 復  二 手 作 金 剛 縛  二 拇 指 與 頭 指 如 金 剛 杵 成 印  
ZH_T08_0244_007:0821c05_11	此印能破壞諸惡。	此 印 能 破 壞 諸 惡  
ZH_T08_0244_007:0821c07_7	所有幡印與鈴印，皆作最勝法，亦能破壞諸惡，三界中殊勝，是金剛薩埵灌頂印。	所 有 幡 印 與 鈴 印  皆 作 最 勝 法  亦 能 破 壞 諸 惡  三 界 中 殊 勝  是 金 剛 薩 埵 灌 頂 印  
ZH_T08_0244_007:0821c08_17	「又復，金剛部賢聖印，二手作金剛拳。	 又 復  金 剛 部 賢 聖 印  二 手 作 金 剛 拳  
ZH_T08_0244_007:0821c10_12	依此法儀本部賢聖，以金剛寶作灌頂，作金剛合掌，以淨帛覆面，二拇指如金剛。	依 此 法 儀 本 部 賢 聖  以 金 剛 寶 作 灌 頂  作 金 剛 合 掌  以 淨 帛 覆 面  二 拇 指 如 金 剛  
ZH_T08_0244_007:0821c12_11	當作金剛灌頂已，然後依法作禮，受持金剛杵，乃隨力獻阿闍梨供養，即得成一切法。	當 作 金 剛 灌 頂 已  然 後 依 法 作 禮  受 持 金 剛 杵  乃 隨 力 獻 阿 闍 梨 供 養  即 得 成 一 切 法  
ZH_T08_0244_007:0821c14_4	「如是等諸部印相，皆依法結，同大明用，即得所作成就。	 如 是 等 諸 部 印 相  皆 依 法 結  同 大 明 用  即 得 所 作 成 就  
ZH_T08_0244_007:0821c16_0	爾時諸如來，　　及大菩薩眾，	爾 時 諸 如 來    及 大 菩 薩 眾  
ZH_T08_0244_007:0821c17_0	金剛賢聖等，　　共異口同音，	金 剛 賢 聖 等    共 異口同音  
ZH_T08_0244_007:0821c18_5	發如是問言：	發 如 是 問 言  
ZH_T08_0244_007:0821c18_14	　　「金剛手菩薩！	   金剛手菩薩  
ZH_T08_0244_007:0821c19_0	如仁者所說，　　最上羯磨法，	如 仁 者 所 說    最 上 羯 磨 法  
ZH_T08_0244_007:0821c20_0	善作諸成就，　　其所說儀軌，	善 作 諸 成 就    其 所 說 儀 軌  
ZH_T08_0244_007:0821c21_0	微妙真實理，　　從無相之法，	微 妙 真 實 理    從 無相之法  
ZH_T08_0244_007:0821c22_0	而現諸儀軌，　　是儀軌云何，	而 現 諸 儀 軌    是 儀 軌 云 何  
ZH_T08_0244_007:0821c23_5	何名最上教？	何 名 最 上 教  
ZH_T08_0244_007:0821c24_13	　　復何為根本，何名本無有，　　復名金剛手？	  復 何 為 根 本  何 名 本 無 有    復 名 金 剛 手  
ZH_T08_0244_007:0821c25_13	以何為大欲，　　復何名大樂？	以 何 為 大 欲    復 何 名 大 樂  
ZH_T08_0244_007:0821c26_5	何名為善賢？	何 名 為 善 賢  
ZH_T08_0244_007:0821c26_13	　　何名高舉勢？	  何 名 高 舉 勢  
ZH_T08_0244_007:0821c27_13	何名諸法中，　　自在金剛手？	何 名 諸 法 中    自 在 金 剛 手  
ZH_T08_0244_007:0821c28_13	內外大心明，　　云何而出生？	內 外 大 心 明    云 何 而 出 生  
ZH_T08_0244_007:0821c29_13	根本微妙歌，　　何說復何義？	根 本 微 妙 歌    何 說 復 何 義  
ZH_T08_0244_007:0822a01_13	大金剛三昧，　　此法名何等？	大 金 剛 三 昧    此 法 名 何 等  
ZH_T08_0244_007:0822a02_5	云何菩提心？	云 何 菩 提 心  
ZH_T08_0244_007:0822a02_13	　　云何三摩地？	  云 何 三 摩 地  
ZH_T08_0244_007:0822a03_5	云何菩提行？	云 何 菩 提 行  
ZH_T08_0244_007:0822a03_13	　　以何降魔軍？	  以 何 降 魔 軍  
ZH_T08_0244_007:0822a04_5	云何證菩提？	云 何 證 菩 提  
ZH_T08_0244_007:0822a04_13	　　云何本部生？	  云 何 本 部 生  
ZH_T08_0244_007:0822a05_5	云何欲解脫？	云 何 欲 解 脫  
