segmentnr	original	folio	analyzed
ZH_X70_1402_002:0726b22	天目中峯和尚普應國師法語	002	天 目 中 峯 和 尚 普 應 國 師 法 語 
ZH_X70_1402_002:0726b24	示正聞禪人	002	示 正 聞 禪 人 
ZH_X70_1402_002:0726c01	本色出家兒。須得坐披衣乃可受人天供養。以教中	002	本 色 出 家 兒  須 得 坐 披 衣 乃 可 受 人 天 供 養  以 教 中 
ZH_X70_1402_002:0726c02	言坐則謂諸法空。言衣則謂柔和忍辱。以禪宗言坐	002	言 坐 則 謂 諸 法 空  言 衣 則 謂 柔 和 忍 辱  以 禪 宗 言 坐 
ZH_X70_1402_002:0726c03	則謂一念不退轉。言衣則謂洞悟自心不帶枝葉。苟	002	則 謂 一 念 不 退 轉  言 衣 則 謂 洞 悟 自 心 不 帶 枝 葉  苟 
ZH_X70_1402_002:0726c04	或不爾。則寸絲滴水定當慎償。從上佛祖眼不耐見。	002	或 不 爾  則 寸 絲 滴 水 定 當 慎 償  從 上 佛 祖 眼 不 耐 見  
ZH_X70_1402_002:0726c05	開此箇甘露法門。非求安逸也。非求閑散也。非求高	002	開 此 箇 甘 露 法 門  非 求 安 逸 也  非 求 閑 散 也  非 求 高 
ZH_X70_1402_002:0726c06	尚其事而播美名。非求積聚滋多而規惡利也。古人	002	尚 其 事 而 播 美 名  非 求 積 聚 滋 多 而 規 惡 利 也  古 人 
ZH_X70_1402_002:0726c07	三衣一鉢外。皆目之為長物。乃頻頻說淨而不蓄斂	002	三 衣 一 鉢 外  皆 目 之 為 長 物  乃 頻 頻 說 淨 而 不 蓄 斂 
ZH_X70_1402_002:0726c08	也。惟清苦自鍊。不敢犯佗苗稼。動佗心念。密護妄情。	002	也  惟 清 苦 自 鍊  不 敢 犯 佗 苗 稼  動 佗 心 念  密 護 妄 情  
ZH_X70_1402_002:0726c09	深調禪味。則其大辨若訥。大巧如拙。誓在萬人之下。	002	深 調 禪 味  則 其 大 辨 若 訥  大 巧 如 拙  誓 在 萬 人 之 下  
ZH_X70_1402_002:0726c10	不居一物之先。謙以降其身。不專己所長而眇視於	002	不 居 一 物 之 先  謙 以 降 其 身  不 專 己 所 長 而 眇 視 於 
ZH_X70_1402_002:0726c11	不能者也。惟恐一念不存乎道。不克乎己。不利於物。	002	不 能 者 也  惟 恐 一 念 不 存 乎 道  不 克 乎 己  不 利 於 物  
ZH_X70_1402_002:0726c12	不究於心也。其參學之正念。念念策勳。不到古人田	002	不 究 於 心 也  其 參 學 之 正 念  念 念 策 勳  不 到 古 人 田 
ZH_X70_1402_002:0726c13	地。雖大節莫變。大難莫奪。必期其高超遠到而後已。	002	地  雖 大 節 莫 變  大 難 莫 奪  必 期 其 高 超 遠 到 而 後 已  
ZH_X70_1402_002:0726c14	審如是。則終身不動亦得偏界遊行。亦得俱無所間	002	審 如 是  則 終 身 不 動 亦 得 偏 界 遊 行  亦 得 俱 無 所 間 
ZH_X70_1402_002:0726c15	然也。正聞禪人出紙求語警策。乃信筆以示之。誠能	002	然 也  正 聞 禪 人 出 紙 求 語 警 策  乃 信 筆 以 示 之  誠 能 
