segmentnr	original	folio	stemmed
ZH_T15_0598_001:0131c08_0	佛說海龍王經卷第一	001	佛 說 海 龍 王 經 卷 第 一 
ZH_T15_0598_001:0131c10_0	西晉月氏國三藏竺法護譯	001	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T15_0598_001:0131c11_0	1 行品(一)行品第一	001	1   行 品  一  行 品 第 一 
ZH_T15_0598_001:0131c12_3	聞如是：	001	聞 如 是  
ZH_T15_0598_001:0131c14_15	一時佛遊王舍城靈鷲山，與大比丘眾俱，比丘八千，菩薩萬二千，一切大聖十方來會——眾德具足，得諸總持；	001	一 時 佛 遊 王 舍 城 靈 鷲 山  與 大 比 丘 眾 俱  比 丘 八 千  菩 薩 萬 二 千  一 切 大 聖 十 方 來 會   眾 德 具 足  得 諸 總 持  
ZH_T15_0598_001:0131c15_4	無所不博，辯才至真；	001	無 所 不 博  辯 才 至 真  
ZH_T15_0598_001:0131c15_14	決一切疑，入大神通；	001	決 一 切 疑  入 大 神 通  
ZH_T15_0598_001:0131c17_2	分剖慧義諸度無極，濟於彼岸究暢開士，定意正受諸佛諮嗟；	001	分 剖 慧 義 諸 度 無 極  濟 於 彼 岸 究 暢 開 士  定 意 正 受 諸 佛 諮 嗟  
ZH_T15_0598_001:0131c17_17	普遊殊域，神足飛行，降化眾魔；	001	普 遊 殊 域  神 足 飛 行  降 化 眾 魔  
ZH_T15_0598_001:0131c18_16	分別諸法，知如本諦，覩見一切眾生之原；	001	分別諸法  知 如 本 諦  覩 見 一 切 眾 生 之 原  
ZH_T15_0598_001:0131c19_19	積累道品，於世八法而無所著，以大慈哀嚴身口意；	001	積 累 道 品  於 世 八 法 而 無 所 著  以 大 慈 哀 嚴 身 口 意  
ZH_T15_0598_001:0131c20_17	被無極鎧過大精進，於無數劫而不厭惓；	001	被 無 極 鎧 過 大 精 進  於 無 數 劫 而 不 厭 惓  
ZH_T15_0598_001:0131c21_16	為師子吼開化外道，以不退轉印如印之；	001	為 師 子 吼 開 化 外 道  以 不 退 轉 印 如 印 之  
ZH_T15_0598_001:0131c22_11	曉了諸佛深要法藏——其名曰：	001	曉 了 諸 佛 深 要 法 藏   其 名 曰  
ZH_T15_0598_001:0132a04_6_0	山光菩薩、惠山菩薩、大明菩薩、總持山剛菩	001	山光菩薩、惠山菩薩、大明菩薩、總持山剛菩
ZH_T15_0598_001:0132a04_6_1	薩、山鎧王菩薩、山頂菩薩、山幢菩薩、山王	001	薩、山鎧王菩薩、山頂菩薩、山幢菩薩、山王
ZH_T15_0598_001:0132a04_6_2	菩薩、石磨王菩薩、雷音菩薩、雨王菩薩、寶	001	菩薩、石磨王菩薩、雷音菩薩、雨王菩薩、寶
ZH_T15_0598_001:0132a04_6_3	雨菩薩、寶英菩薩、寶首菩薩、寶藏菩薩、寶	001	雨菩薩、寶英菩薩、寶首菩薩、寶藏菩薩、寶
ZH_T15_0598_001:0132a04_6_4	明菩薩、寶幢菩薩、寶頂菩薩、寶印手菩薩、	001	明菩薩、寶幢菩薩、寶頂菩薩、寶印手菩薩、
ZH_T15_0598_001:0132a04_6_5	寶暢菩薩、寶嚴菩薩、寶水菩薩、寶光菩薩、	001	寶暢菩薩、寶嚴菩薩、寶水菩薩、寶光菩薩、
ZH_T15_0598_001:0132a04_6_6	寶鎧菩薩、寶現菩薩、寶造菩薩、樂嚴法菩薩	001	寶鎧菩薩、寶現菩薩、寶造菩薩、樂嚴法菩薩
ZH_T15_0598_001:0132a04_6_7	、淨王菩薩、嚴頂相菩薩、金光飾菩薩、寶髻	001	、淨王菩薩、嚴頂相菩薩、金光飾菩薩、寶髻
ZH_T15_0598_001:0132a04_6_8	菩薩、天冠菩薩、千光菩薩、原嶮菩薩、照昧	001	菩薩、天冠菩薩、千光菩薩、原嶮菩薩、照昧
ZH_T15_0598_001:0132a04_6_9	菩薩、月辯菩薩、發意轉法輪菩薩、金光淨菩	001	菩薩、月辯菩薩、發意轉法輪菩薩、金光淨菩
ZH_T15_0598_001:0132a04_6_10	薩、常施無畏菩薩。	001	薩、常施無畏菩薩。
ZH_T15_0598_001:0132a04_17	萬二千菩薩，德皆如是。	001	萬 二 千 菩 薩  德 皆 如 是  
ZH_T15_0598_001:0132a07_2	是賢劫中大士彌勒、軟首等六十大聖，不可思議、解縛等十六正士，帝釋、四天王與忉利天人俱；	001	是 賢 劫 中 大 士 彌 勒  軟 首 等 六 十 大 聖  不可思議  解 縛 等 十 六 正 士  帝 釋  四 天 王 與 忉 利 天 人 俱  
ZH_T15_0598_001:0132a12_13	焰天、兜術天、不憍樂天、化自在天、魔子道師、梵天王、梵淨天王、善梵天王、梵具足天王、大神妙天、淨居天、離垢光天，乃至一善天、燕居無善神王，各與眷屬六萬，山樹神王四萬二千，力士神王，一名持華，三萬二千，與香音神俱；	001	焰 天  兜 術 天  不憍樂天  化自在天  魔 子 道 師  梵 天 王  梵 淨 天 王  善 梵 天 王  梵 具 足 天 王  大 神 妙 天  淨 居 天  離 垢 光 天  乃 至 一 善 天  燕 居 無 善 神 王  各 與 眷 屬 六 萬  山 樹 神 王 四 萬 二 千  力 士 神 王  一 名 持 華  三 萬 二 千  與 香 音 神 俱  
ZH_T15_0598_001:0132a13_7	無焚龍王與七萬二千諸龍俱；	001	無 焚 龍 王 與 七 萬 二 千 諸 龍 俱  
ZH_T15_0598_001:0132a15_18	四方金翅鳥王，及餘一切諸大尊神、天龍鬼神、無善神、鳳凰神王、山樹神王、甜柔神等，各與眷屬來詣佛所。	001	四 方 金翅鳥王  及 餘 一 切 諸 大 尊 神  天 龍 鬼 神  無 善 神  鳳 凰 神 王  山 樹 神 王  甜 柔 神 等  各 與 眷 屬 來 詣 佛 所  
ZH_T15_0598_001:0132a16_7	稽首畢，一面住。	001	稽 首 畢  一 面 住  
ZH_T15_0598_001:0132a17_10	比丘、比丘尼、清信士、清信女前為佛作禮，各坐一面。	001	比 丘  比 丘 尼  清 信 士  清 信 女 前 為 佛 作 禮  各 坐 一 面  
ZH_T15_0598_001:0132a19_10	彼時佛與若干百千之眾營從圍遶，佛處諸天嚴淨師子高廣之座，為四部眾而普說法。	001	彼 時 佛 與 若 干 百 千 之 眾 營 從 圍 遶  佛 處 諸 天 嚴 淨 師 子 高 廣 之 座  為 四 部 眾 而 普 說 法  
ZH_T15_0598_001:0132a20_15	佛在眾中如安明山王現于大海，德超諸天，世無雙比；	001	佛 在 眾 中 如 安 明 山 王 現 于 大 海  德 超 諸 天  世 無 雙 比  
ZH_T15_0598_001:0132a21_6	光明巍巍，靡所不照。	001	光 明 巍 巍  靡 所 不 照  
ZH_T15_0598_001:0132a22_9	如來威變，應時空中化有寶蓋，眾珍雜珓，遍覆四方。	001	如 來 威 變  應 時 空 中 化 有 寶 蓋  眾 珍 雜 珓  遍 覆 四 方  
ZH_T15_0598_001:0132a24_7	無數百千垂珠瓔珞，青黃赤白無垢寶珠，照虛空珠，光從珠出，其色無量不可稱計。	001	無 數 百 千 垂 珠 瓔 珞  青 黃 赤 白 無 垢 寶 珠  照 虛 空 珠  光 從 珠 出  其 色 無 量 不可稱計  
ZH_T15_0598_001:0132a25_11	雨諸香華，華至于膝，虛空之中出大雷音，雨眾名香。	001	雨 諸 香 華  華 至 于 膝  虛 空 之 中 出 大 雷 音  雨 眾 名 香  
ZH_T15_0598_001:0132a26_11	於是賢者大目犍連，承佛聖旨，前問佛言：	001	於 是 賢 者 大 目 犍 連  承 佛 聖 旨  前 問 佛 言  
ZH_T15_0598_001:0132a27_4	「今所感動，未曾見聞，此何瑞應？	001	 今 所 感 動  未 曾 見 聞  此 何 瑞 應  
ZH_T15_0598_001:0132a27_10	」佛告目連：	001	 佛 告 目 連  
ZH_T15_0598_001:0132a28_3	「今海龍王欲來見佛，故先現瑞。	001	 今 海 龍 王 欲 來 見 佛  故 先 現 瑞  
ZH_T15_0598_001:0132b01_7	」佛語未竟，尋時龍王與七十二億婇女、八十四億眷屬，皆齎香華、幢幡、寶蓋、百千伎樂，往詣佛所。	001	 佛 語 未 竟  尋 時 龍 王 與 七 十 二 億 婇 女  八 十 四 億 眷 屬  皆 齎 香 華  幢 幡  寶 蓋  百 千 伎 樂  往 詣 佛 所  
ZH_T15_0598_001:0132b03_7	前稽首畢，遶佛七匝，各以所持用散佛上，伎樂供養，與中宮眷屬俱住佛前，以偈讚曰：	001	前 稽 首 畢  遶 佛 七 匝  各 以 所 持 用 散 佛 上  伎 樂 供 養  與 中 宮 眷 屬 俱 住 佛 前  以 偈 讚 曰  
ZH_T15_0598_001:0132b04_0	「慈施愍傷俗，　　示現與世眼，	001	 慈 施 愍 傷 俗    示 現 與 世 眼  
ZH_T15_0598_001:0132b05_13	雖生於世俗，　　無著如蓮華。	001	雖 生 於 世 俗    無 著 如 蓮 華  
ZH_T15_0598_001:0132b06_0	施俗之安隱，　　在世照三世，	001	施 俗 之 安 隱    在 世 照 三 世  
ZH_T15_0598_001:0132b07_13	解法如日光，　　稽首世最上。	001	解 法 如 日 光    稽 首 世 最 上  
ZH_T15_0598_001:0132b08_0	十力超施戒，　　自調成眷屬，	001	十 力 超 施 戒    自 調 成 眷 屬  
ZH_T15_0598_001:0132b09_13	燒除塵勞冥，　　御眾如調馬。	001	燒 除 塵 勞 冥    御 眾 如 調 馬  
ZH_T15_0598_001:0132b10_0	施與七大財，　　恩慈加眾生，	001	施 與 七 大 財    恩 慈 加 眾 生  
ZH_T15_0598_001:0132b11_13	為一切父母，　　稽首最福田。	001	為 一 切 父 母    稽 首 最 福 田  
ZH_T15_0598_001:0132b12_0	眉間相光曜，　　如日白雪光，	001	眉 間 相 光 曜    如 日 白 雪 光  
ZH_T15_0598_001:0132b13_13	梵天人在上，　　無能見其頂。	001	梵 天 人 在 上    無 能 見 其 頂  
ZH_T15_0598_001:0132b14_0	佛面出大光，　　蒙光獲安隱，	001	佛 面 出 大 光    蒙 光 獲 安 隱  
ZH_T15_0598_001:0132b15_13	普照百千國，　　至于無擇獄。	001	普 照 百 千 國    至 于 無 擇 獄  
ZH_T15_0598_001:0132b16_0	柔軟言無極，　　解決眾疑結，	001	柔 軟 言 無 極    解 決 眾 疑 結  
ZH_T15_0598_001:0132b17_13	音遍天世間，　　清淨無垢穢。	001	音 遍 天 世 間    清 淨 無 垢 穢  
ZH_T15_0598_001:0132b18_0	除婬怒癡冥，　　照以智慧光，	001	除 婬 怒 癡 冥    照 以 智 慧 光  
ZH_T15_0598_001:0132b19_13	施安令歡喜，　　為示現解脫。	001	施 安 令 歡 喜    為 示 現 解 脫  
ZH_T15_0598_001:0132b20_0	無礙達三世，　　求比無等倫，	001	無 礙 達 三 世    求 比 無 等 倫  
ZH_T15_0598_001:0132b21_13	知人群萌行，　　了善惡所趣。	001	知 人 群 萌 行    了 善 惡 所 趣  
ZH_T15_0598_001:0132b22_0	觀察人根原，　　一時咸能覩，	001	觀 察 人 根 原    一 時 咸 能 覩  
ZH_T15_0598_001:0132b23_13	開心令解脫，　　稽首諸慧上。	001	開 心 令 解 脫    稽 首 諸 慧 上  
ZH_T15_0598_001:0132b24_0	百千億諸魔，　　詣樹求佛便，	001	百 千 億 諸 魔    詣 樹 求 佛 便  
ZH_T15_0598_001:0132b25_13	至德願威神，　　降化伏邪心。	001	至 德 願 威 神    降 化 伏 邪 心  
ZH_T15_0598_001:0132b26_0	不瞋不厭惓，　　導以慈哀力，	001	不 瞋 不 厭 惓    導 以 慈 哀 力  
ZH_T15_0598_001:0132b27_13	供養世之尊，　　孰敢懈慢者。	001	供 養 世 之 尊    孰 敢 懈 慢 者  
ZH_T15_0598_001:0132b28_0	觀法無所有，　　譬之如虛空，	001	觀 法 無 所 有    譬 之 如 虛 空  
ZH_T15_0598_001:0132b29_13	猶電霧泡沫，　　幻化及野馬。	001	猶 電 霧 泡 沫    幻 化 及 野 馬  
ZH_T15_0598_001:0132c01_0	本空緣相與，　　計之無吾我，	001	本 空 緣 相 與    計 之 無 吾 我  
ZH_T15_0598_001:0132c02_13	照示生死法，　　是故莫不供。	001	照 示 生 死 法    是 故 莫 不 供  
ZH_T15_0598_001:0132c03_0	所以無數劫，　　勤行億那術，	001	所 以 無 數 劫    勤 行 億 那 術  
ZH_T15_0598_001:0132c04_13	供養億萬姟，　　不可計諸佛。	001	供 養 億 萬 姟    不 可 計 諸 佛  
ZH_T15_0598_001:0132c05_0	布施及戒忍，　　精進禪智慧，	001	布 施 及 戒 忍    精 進 禪 智 慧  
ZH_T15_0598_001:0132c06_13	尊願已具足，　　稽首大聖雄。	001	尊 願 已 具 足    稽 首 大 聖 雄  
ZH_T15_0598_001:0132c07_16	」於是海龍王說此偈讚佛已，前白佛言：	001	 於 是 海 龍 王 說 此 偈 讚 佛 已  前 白 佛 言  
ZH_T15_0598_001:0132c08_13	「願欲有所問，儻肯聽者乃敢宣陳！	001	 願 欲 有 所 問  儻 肯 聽 者 乃 敢 宣 陳  
ZH_T15_0598_001:0132c08_17	」佛言：	001	 佛 言  
ZH_T15_0598_001:0132c09_2	「在汝所問。	001	 在 汝 所 問  
ZH_T15_0598_001:0132c09_16	若有疑者，如來當為具發遣之！	001	若 有 疑 者  如 來 當 為 具 發 遣 之  
ZH_T15_0598_001:0132c10_6	」龍王見聽，喜踊問曰：	001	 龍 王 見 聽  喜 踊 問 曰  
ZH_T15_0598_001:0132c10_16	「何謂菩薩除諸惡趣？	001	 何 謂 菩 薩 除 諸 惡 趣  
ZH_T15_0598_001:0132c11_4	何謂菩薩超出諸難？	001	何 謂 菩 薩 超 出 諸 難  
ZH_T15_0598_001:0132c11_14	何謂菩薩生天上人間？	001	何 謂 菩 薩 生 天 上 人 間  
