segmentnr	original	folio	stemmed
ZH_T30_1579_087:0785b02_0	瑜伽師地論卷第八十七	087	瑜伽師地 論 卷 第 八 十 七 
ZH_T30_1579_087:0785b04_0	彌勒菩薩說	087	彌 勒 菩 薩 說 
ZH_T30_1579_087:0785b05_0	三藏法師玄奘奉　詔譯	087	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_087:0785b07_6	攝事分中契經事行擇攝第一之三復次嗢拕南曰。	087	攝 事 分 中 契 經 事 行 擇 攝 第 一 之 三 復 次 嗢 拕 南 曰  
ZH_T30_1579_087:0785b08_0	因勝利二智　　愚夫分位五	087	因 勝 利 二 智   愚 夫 分 位 五 
ZH_T30_1579_087:0785b09_0	二種見差別　　於斯聖教等	087	二 種 見 差 別   於 斯 聖 教 等 
ZH_T30_1579_087:0785b10_8	一切行因略有二種。	087	一 切 行 因 略有二種  
ZH_T30_1579_087:0785b10_11	一共。	087	一 共  
ZH_T30_1579_087:0785b10_15	二不共。	087	二 不 共  
ZH_T30_1579_087:0785b10_19	共因者。	087	共 因 者  
ZH_T30_1579_087:0785b11_5	謂喜為先因。	087	謂 喜 為 先 因  
ZH_T30_1579_087:0785b11_15	由此喜故於彼彼生處。	087	由 此 喜 故 於 彼 彼 生 處  
ZH_T30_1579_087:0785b12_7	障於厭離滋潤自體。	087	障 於 厭 離 滋 潤 自 體  
ZH_T30_1579_087:0785b12_16	為欲將生所生之處。	087	為 欲 將 生 所 生 之 處  
ZH_T30_1579_087:0785b13_8	雖有一切煩惱為因。	087	雖 有 一切煩惱 為 因  
ZH_T30_1579_087:0785b13_17	而於生處生喜者生。	087	而 於 生 處 生 喜 者 生  
ZH_T30_1579_087:0785b14_8	非於彼起厭逆想者。	087	非 於 彼 起 厭 逆 想 者  
ZH_T30_1579_087:0785b14_17	又即此喜唯依色說。	087	又 即 此 喜 唯 依 色 說  
ZH_T30_1579_087:0785b15_12	宿因生已不待餘因究竟轉故。	087	宿 因 生 已 不 待 餘 因 究 竟 轉 故  
ZH_T30_1579_087:0785b15_17	不共因者。	087	不 共 因 者  
ZH_T30_1579_087:0785b16_8	謂順苦樂非苦樂觸。	087	謂 順 苦 樂 非 苦 樂 觸  
ZH_T30_1579_087:0785b17_10	望於受等所有心法無間滅意及俱生名十種。	087	望 於 受 等 所 有 心 法 無 間 滅 意 及 俱 生 名 十 種  
ZH_T30_1579_087:0785b17_17	色等望六種識。	087	色 等 望 六 種 識  
ZH_T30_1579_087:0785b18_8	由彼雖從先因所生。	087	由 彼 雖 從 先 因 所 生  
ZH_T30_1579_087:0785b19_4	剎那剎那別待餘因方得生起。	087	剎 那 剎 那 別 待 餘 因 方 得 生 起  
ZH_T30_1579_087:0785b20_14	復次有解脫心有淨智見諸阿羅漢。	087	復 次 有 解 脫 心 有 淨 智 見 諸 阿 羅 漢  
ZH_T30_1579_087:0785b21_2	有四勝利。	087	有 四 勝 利  
ZH_T30_1579_087:0785b21_11	當知不與諸外道共。	087	當 知 不 與 諸 外 道 共  
ZH_T30_1579_087:0785b22_2	一於行時恒常住性。	087	一 於 行 時 恒 常 住 性  
ZH_T30_1579_087:0785b22_11	二於住時無相住性。	087	二 於 住 時 無 相 住 性  
ZH_T30_1579_087:0785b23_6	三往昔因所生諸行任運歸滅。	087	三 往 昔 因 所 生 諸 行 任 運 歸 滅  
ZH_T30_1579_087:0785b24_1	四後有行今因斷故當不復生。	087	四 後 有 行 今 因 斷 故 當 不 復 生  
ZH_T30_1579_087:0785b24_10	為證如是四種勝利。	087	為 證 如 是 四 種 勝 利  
ZH_T30_1579_087:0785b24_15	有三漸次。	087	有 三 漸 次  
ZH_T30_1579_087:0785b25_5	謂學智見為依止故。	087	謂 學 智 見 為 依 止 故  
ZH_T30_1579_087:0785b26_2	得厭離者於諸行中不生喜樂。	087	得 厭 離 者 於 諸 行 中 不 生 喜 樂  
ZH_T30_1579_087:0785b26_11	乃至不生耽湎而住。	087	乃 至 不 生 耽 湎 而 住  
ZH_T30_1579_087:0785b27_3	厭離為先而得離欲。	087	厭 離 為 先 而 得 離 欲  
ZH_T30_1579_087:0785b27_12	離欲為先心善解脫。	087	離 欲 為 先 心善解脫  
ZH_T30_1579_087:0785b28_7	自斯已後即由如是心善解脫。	087	自 斯 已 後 即 由 如 是 心善解脫  
ZH_T30_1579_087:0785b28_11	恒常住。	087	恒 常 住  
ZH_T30_1579_087:0785b28_17	故無順無違。	087	故 無 順 無 違  
ZH_T30_1579_087:0785b29_7	又於行時或於住時。	087	又 於 行 時 或 於 住 時  
ZH_T30_1579_087:0785b29_16	於一切相無復作意。	087	於 一 切 相 無 復 作 意  
ZH_T30_1579_087:0785c01_8	於無相界作意思惟。	087	於 無 相 界 作意思惟  
ZH_T30_1579_087:0785c01_13	無相而住。	087	無 相 而 住  
ZH_T30_1579_087:0785c02_8	能障於此一切見趣先已永斷。	087	能 障 於 此 一切見趣 先 已 永 斷  
ZH_T30_1579_087:0785c02_13	況當為礙。	087	況 當 為 礙  
ZH_T30_1579_087:0785c03_8	彼由是二若行若住乃至壽盡。	087	彼 由 是 二 若 行 若 住 乃 至 壽 盡  
ZH_T30_1579_087:0785c04_3	便以無學內般涅槃而般涅槃。	087	便 以 無 學 內 般 涅 槃 而 般 涅 槃  
ZH_T30_1579_087:0785c04_12	先所生有於今永盡。	087	先 所 生 有 於 今 永 盡  
ZH_T30_1579_087:0785c05_3	當來諸行無復更生。	087	當 來 諸 行 無 復 更 生  
ZH_T30_1579_087:0785c06_7	又由三分當知建立薩迦耶見以為根本一切見趣。	087	又 由 三 分 當 知 建 立 薩迦耶見 以 為 根 本 一切見趣  
ZH_T30_1579_087:0785c06_15	一由前際俱行故。	087	一 由 前 際 俱 行 故  
ZH_T30_1579_087:0785c07_5	二由後際俱行故。	087	二 由 後 際 俱 行 故  
ZH_T30_1579_087:0785c07_14	三由前後際俱行故。	087	三 由 前 後 際 俱 行 故  
ZH_T30_1579_087:0785c08_2	前際俱行者。	087	前 際 俱 行 者  
ZH_T30_1579_087:0785c08_11	謂如有一作是思惟。	087	謂 如 有 一 作是思惟  
ZH_T30_1579_087:0785c09_2	我於去世為曾有耶。	087	我 於 去 世 為 曾 有 耶  
ZH_T30_1579_087:0785c09_7	為曾無耶。	087	為 曾 無 耶  
ZH_T30_1579_087:0785c09_12	曾為是誰。	087	曾 為 是 誰  
ZH_T30_1579_087:0785c09_17	云何曾有。	087	云 何 曾 有  
ZH_T30_1579_087:0785c10_3	後際俱行者。	087	後 際 俱 行 者  
ZH_T30_1579_087:0785c10_12	謂如有一作是思惟。	087	謂 如 有 一 作是思惟  
ZH_T30_1579_087:0785c11_4	我於來世為當有耶。	087	我 於 來 世 為 當 有 耶  
ZH_T30_1579_087:0785c11_9	為當無耶。	087	為 當 無 耶  
ZH_T30_1579_087:0785c11_14	當為是誰。	087	當 為 是 誰  
ZH_T30_1579_087:0785c12_1	云何當有。	087	云 何 當 有  
ZH_T30_1579_087:0785c12_8	前後際俱行者。	087	前 後 際 俱 行 者  
ZH_T30_1579_087:0785c12_17	謂如有一作是思惟。	087	謂 如 有 一 作是思惟  
ZH_T30_1579_087:0785c13_3	我曾有誰。	087	我 曾 有 誰  
ZH_T30_1579_087:0785c13_8	誰當有我。	087	誰 當 有 我  
ZH_T30_1579_087:0785c13_17	今此有情來何所從。	087	今 此 有 情 來 何 所 從  
ZH_T30_1579_087:0785c14_7	於此沒已去何所至。	087	於 此 沒 已 去 何 所 至  
ZH_T30_1579_087:0785c15_2	又諸外道薩迦耶見以為根本。	087	又 諸 外 道 薩迦耶見 以 為 根 本  
ZH_T30_1579_087:0785c15_11	有六十二諸惡見趣。	087	有 六 十 二 諸 惡 見 趣  
ZH_T30_1579_087:0785c15_17	謂四常見論。	087	謂 四 常 見 論  
ZH_T30_1579_087:0785c16_4	四一分常見論。	087	四 一 分 常 見 論  
ZH_T30_1579_087:0785c16_9	二無因論。	087	二 無 因 論  
ZH_T30_1579_087:0785c16_17	四有邊無邊想論。	087	四 有邊無邊 想 論  
ZH_T30_1579_087:0785c17_5	四不死矯亂論。	087	四 不 死 矯 亂 論  
ZH_T30_1579_087:0785c17_14	如是十八諸惡見趣。	087	如 是 十 八 諸 惡 見 趣  
ZH_T30_1579_087:0785c18_5	是計前際說我論者。	087	是 計 前 際 說 我 論 者  
ZH_T30_1579_087:0785c18_14	又有十六有見想論。	087	又 有 十 六 有 見 想 論  
ZH_T30_1579_087:0785c19_1	八無想論。	087	八 無 想 論  
ZH_T30_1579_087:0785c19_10	八非有想非無想論。	087	八 非 有 想 非 無 想 論  
ZH_T30_1579_087:0785c19_15	七斷見論。	087	七 斷 見 論  
