segmentnr	original	folio	stemmed
ZH_T53_2122_056:0709c15_0	法苑珠林卷第五十六	056	法 苑 珠 林 卷 第 五 十 六 
ZH_T53_2122_056:0709c17_0	西明寺沙門釋道世撰	056	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_056:0709c18_0	富貴篇第六十三	056	富 貴 篇 第 六 十 三 
ZH_T53_2122_056:0709c22_9	貧賤篇第六十四63 富貴篇(五六)富貴篇此有二部1 述意部述意部第一夫行善感樂如影隨形。	056	貧 賤 篇 第 六 十 四 6 3   富 貴 篇  五 六  富 貴 篇 此 有 二 部 1   述 意 部 述 意 部 第 一 夫 行 善 感 樂 如 影 隨 形  
ZH_T53_2122_056:0709c22_18	作惡招苦猶聲發響。	056	作 惡 招 苦 猶 聲 發 響  
ZH_T53_2122_056:0709c23_9	故富同珠玉貴若蕭曹。	056	故 富 同 珠 玉 貴 若 蕭 曹  
ZH_T53_2122_056:0709c23_18	錦繡為衣金銀作屋。	056	錦 繡 為 衣 金 銀 作 屋  
ZH_T53_2122_056:0709c24_6	雲起龍吹之前。	056	雲 起 龍 吹 之 前  
ZH_T53_2122_056:0709c24_13	風暄鳳管之上。	056	風 暄 鳳 管 之 上  
ZH_T53_2122_056:0709c25_3	趨鏘廣殿容與長廊。	056	趨 鏘 廣 殿 容 與 長 廊  
ZH_T53_2122_056:0709c25_10	曳珠履於丹墀。	056	曳 珠 履 於 丹 墀  
ZH_T53_2122_056:0709c25_17	珥金貂於青瑣。	056	珥 金 貂 於 青 瑣  
ZH_T53_2122_056:0709c26_10	食則珍羞滿席海陸盈前。	056	食 則 珍 羞 滿 席 海 陸 盈 前  
ZH_T53_2122_056:0709c27_1	鼎味星羅芬馨雲布。	056	鼎 味 星 羅 芬 馨 雲 布  
ZH_T53_2122_056:0709c27_12	坐則高堂雅室玉砌珠簾。	056	坐 則 高 堂 雅 室 玉 砌 珠 簾  
ZH_T53_2122_056:0709c28_3	絲竹絃筦凄清飄颺。	056	絲 竹 絃 筦 凄 清 飄 颺  
ZH_T53_2122_056:0709c28_14	臥則蘭燈炳曜繡晃垂陰。	056	臥 則 蘭 燈 炳 曜 繡 晃 垂 陰  
ZH_T53_2122_056:0709c29_5	錦被既敷羺氈且拂。	056	錦 被 既 敷 羺 氈 且 拂  
ZH_T53_2122_056:0709c29_16	行則駟馬電飛輦輿雷動。	056	行 則 駟 馬 電 飛 輦 輿 雷 動  
ZH_T53_2122_056:0710a01_6	千乘萬騎隱隱闐闐。	056	千 乘 萬 騎 隱 隱 闐 闐  
ZH_T53_2122_056:0710a01_15	略述福因善報如是。	056	略 述 福 因 善 報 如 是  
ZH_T53_2122_056:0710a02_6	由昔行檀受斯勝利也。	056	由 昔 行 檀 受 斯 勝 利 也  
ZH_T53_2122_056:0710a04_5	2 引證部引證部第二如賢愚經云。	056	2   引 證 部 引 證 部 第 二 如 賢 愚 經 云  
ZH_T53_2122_056:0710a04_17	昔佛在時舍衛國有一長者。	056	昔 佛 在 時 舍 衛 國 有 一 長 者  
ZH_T53_2122_056:0710a05_7	豪貴巨富生一男兒。	056	豪 貴 巨 富 生 一 男 兒  
ZH_T53_2122_056:0710a05_16	面貌端正世所希有。	056	面 貌 端 正 世 所 希 有  
ZH_T53_2122_056:0710a06_2	父母歡喜。	056	父 母 歡 喜  
ZH_T53_2122_056:0710a06_11	因為立字名檀彌離。	056	因 為 立 字 名 檀 彌 離  
ZH_T53_2122_056:0710a07_1	年漸長大其父命終。	056	年 漸 長 大 其 父 命 終  
ZH_T53_2122_056:0710a07_14	波斯匿王即以父爵而以封之。	056	波 斯 匿 王 即 以 父 爵 而 以 封 之  
ZH_T53_2122_056:0710a07_19	受王封已。	056	受 王 封 已  
ZH_T53_2122_056:0710a08_8	其家舍宅變成七寶。	056	其 家 舍 宅 變 成 七 寶  
ZH_T53_2122_056:0710a09_3	諸庫藏中悉皆盈滿種種寶物。	056	諸 庫 藏 中 悉 皆 盈 滿 種 種 寶 物  
ZH_T53_2122_056:0710a09_12	時王太子字毘琉璃。	056	時 王 太 子 字 毘 琉 璃  
ZH_T53_2122_056:0710a09_17	遇得熱病。	056	遇 得 熱 病  
ZH_T53_2122_056:0710a10_5	諸醫處藥啟王云。	056	諸 醫 處 藥 啟 王 云  
ZH_T53_2122_056:0710a11_1	須牛頭旃檀用塗其身當得除愈。	056	須 牛 頭 旃 檀 用 塗 其 身 當 得 除 愈  
ZH_T53_2122_056:0710a11_6	王即募覓。	056	王 即 募 覓  
ZH_T53_2122_056:0710a11_11	若有得者。	056	若 有 得 者  
ZH_T53_2122_056:0710a11_20	一兩之直賞金千兩。	056	一 兩 之 直 賞 金 千 兩  
ZH_T53_2122_056:0710a12_4	無持來者。	056	無 持 來 者  
ZH_T53_2122_056:0710a12_9	有人白王。	056	有 人 白 王  
ZH_T53_2122_056:0710a12_18	檀彌離家舍內大有。	056	檀 彌 離 家 舍 內 大 有  
ZH_T53_2122_056:0710a13_7	時王聞已躬自往求。	056	時 王 聞 已 躬 自 往 求  
ZH_T53_2122_056:0710a13_16	到檀彌離長者門前。	056	到 檀 彌 離 長 者 門 前  
