segmentnr	original	stemmed
ZH_T50_2059_005:0351c12_20	復與《成具光明經》一卷，減一萬言。	復 與  成 具 光 明 經  一 卷  減 一 萬 言  
ZH_T50_2059_005:0351c13_9	齎之如初，暮復還師。	齎 之 如 初  暮 復 還 師  
ZH_T50_2059_005:0351c14_10	師執經覆之，不差一字，師大驚嗟而異之。	師 執 經 覆 之  不 差 一 字  師 大 驚 嗟 而 異 之  
ZH_T50_2059_005:0351c15_3	後為受具戒，恣其遊學。	後 為 受 具 戒  恣 其 遊 學  
ZH_T50_2059_005:0351c16_6	至鄴入中寺，遇佛圖澄，澄見而嗟歎，與語終日。	至 鄴 入 中 寺  遇 佛 圖 澄  澄 見 而 嗟 歎  與 語 終 日  
ZH_T50_2059_005:0351c17_2	眾見形貌不稱，咸共輕怪，澄曰：	眾 見 形 貌 不 稱  咸 共 輕 怪  澄 曰  
ZH_T50_2059_005:0351c17_13	「此人遠識，非爾儔也。	 此 人 遠 識  非 爾 儔 也  
ZH_T50_2059_005:0351c17_20	」因事澄為師。	 因 事 澄 為 師  
ZH_T50_2059_005:0351c18_14	澄講，安每覆述，眾未之愜，咸言：	澄 講  安 每 覆 述  眾 未 之 愜  咸 言  
ZH_T50_2059_005:0351c19_5	「須待後次，當難殺崑崙子。	 須 待 後 次  當 難 殺 崑 崙 子  
ZH_T50_2059_005:0351c20_13	」即安後更覆講，疑難鋒起，安挫銳解紛，行有餘力，時人語曰：	 即 安 後 更 覆 講  疑 難 鋒 起  安 挫 銳 解 紛  行 有 餘 力  時 人 語 曰  
ZH_T50_2059_005:0351c21_1	「漆道人，驚四隣。	 漆 道 人  驚 四 隣  
ZH_T50_2059_005:0351c21_17	」于時學者，多守聞見，安乃歎曰：	 于 時 學 者  多 守 聞 見  安 乃 歎 曰  
ZH_T50_2059_005:0351c23_18	「宗匠雖邈，玄旨可尋，應窮究幽遠，探微奧令，無生之理，宣揚季末，使流遁之徒，歸向有本。	 宗 匠 雖 邈  玄 旨 可 尋  應 窮 究 幽 遠  探 微 奧 令  無 生 之 理  宣 揚 季 末  使 流 遁 之 徒  歸 向 有 本  
ZH_T50_2059_005:0351c24_10	」於是遊方問道，備訪經律。	 於 是 遊 方 問 道  備 訪 經 律  
ZH_T50_2059_005:0351c24_18	後避難潛于濩澤。	後 避 難 潛 于 濩 澤  
ZH_T50_2059_005:0351c26_3	太陽竺法濟、并州支曇講《陰持入經》，安後從之受業。	太 陽 竺 法 濟  并 州 支 曇 講  陰 持 入 經   安 後 從 之 受 業  
ZH_T50_2059_005:0351c28_8	頃之，與同學竺法汰俱憩飛龍山，沙門僧先、道護已在彼山，相見欣然，乃共披文屬思，妙出神情。	頃 之  與 同 學 竺 法 汰 俱 憩 飛 龍 山  沙 門 僧 先  道 護 已 在 彼 山  相 見 欣 然  乃 共 披 文 屬 思  妙 出 神 情  
ZH_T50_2059_005:0351c29_12	安後於太行恒山創立寺塔，改服從化者中分河北。	安 後 於 太 行 恒 山 創 立 寺 塔  改 服 從 化 者 中 分 河 北  
ZH_T50_2059_005:0352a01_15	時武邑太守盧歆，聞安清秀，使沙門敏見苦要之。	時 武 邑 太 守 盧 歆  聞 安 清 秀  使 沙 門 敏 見 苦 要 之  
ZH_T50_2059_005:0352a02_18	安辭不獲免，乃受請開講，名實既符，道俗欣慕。	安 辭 不 獲 免  乃 受 請 開 講  名 實 既 符  道 俗 欣 慕  
ZH_T50_2059_005:0352a04_4	至年四十五，復還冀部，住受都寺，徒眾數百，常宣法化。	至 年 四 十 五  復 還 冀 部  住 受 都 寺  徒 眾 數 百  常 宣 法 化  
ZH_T50_2059_005:0352a06_1	時石虎死，彭城王石遵墓襲嗣立，遣中使竺昌蒲請安入華林園，廣修房舍。	時 石 虎 死  彭 城 王 石 遵 墓 襲 嗣 立  遣 中 使 竺 昌 蒲 請 安 入 華 林 園  廣 修 房 舍  
ZH_T50_2059_005:0352a07_1	安以石氏之末，國運將危，乃西適牽口山。	安 以 石 氏 之 末  國 運 將 危  乃 西 適 牽 口 山  
ZH_T50_2059_005:0352a08_1	迄冉閔之亂，人情蕭索，安乃謂其眾曰：	迄 冉 閔 之 亂  人 情 蕭 索  安 乃 謂 其 眾 曰  
ZH_T50_2059_005:0352a09_1	「今天災旱蝗，寇賊縱橫，聚則不立，散則不可。	 今 天 災 旱 蝗  寇 賊 縱 橫  聚 則 不 立  散 則 不 可  
ZH_T50_2059_005:0352a09_13	」遂復率眾入王屋女牀山。	 遂 復 率 眾 入 王 屋 女 牀 山  
ZH_T50_2059_005:0352a10_10	頃之，復渡河依陸渾，山木食，修學。	頃 之  復 渡 河 依 陸 渾  山 木 食  修 學  
ZH_T50_2059_005:0352a11_15	俄而慕容俊逼陸渾，遂南投襄陽，行至新野，謂徒眾曰：	俄 而 慕 容 俊 逼 陸 渾  遂 南 投 襄 陽  行 至 新 野  謂 徒 眾 曰  
ZH_T50_2059_005:0352a12_12	「今遭凶年，不依國主，則法事難立。	 今 遭 凶 年  不 依 國 主  則 法 事 難 立  
ZH_T50_2059_005:0352a13_3	又教化之體，宜令廣布。	又 教 化 之 體  宜 令 廣 布  
ZH_T50_2059_005:0352a13_7	」咸曰：	 咸 曰  
ZH_T50_2059_005:0352a13_13	「隨法師教。	 隨 法 師 教  
ZH_T50_2059_005:0352a14_1	」乃令法汰詣楊州，曰：	 乃 令 法 汰 詣 楊 州  曰  
ZH_T50_2059_005:0352a14_12	「彼多君子，好尚風流。	 彼 多 君 子  好 尚 風 流  
ZH_T50_2059_005:0352a15_3	法和入蜀，山水可以修閑。	法 和 入 蜀  山 水 可 以 修 閑  
ZH_T50_2059_005:0352a16_11	」安與弟子慧遠等四百餘人渡河，夜行值雷雨，乘電光而進。	 安 與 弟 子 慧 遠 等 四 百 餘 人 渡 河  夜 行 值 雷 雨  乘 電 光 而 進  
ZH_T50_2059_005:0352a18_10	前行得人家，見門裏有二馬，㭿㭿間懸一馬󰪐，可容一斛，安便呼「林百升」。	前 行 得 人 家  見 門 裏 有 二 馬  㭿 㭿 間 懸 一 馬   可 容 一 斛  安 便 呼  林 百 升   
ZH_T50_2059_005:0352a19_1	主人驚出，果姓林，名百升。	主 人 驚 出  果 姓 林  名 百 升  
ZH_T50_2059_005:0352a19_11	謂是神人，厚相接待。	謂 是 神 人  厚 相 接 待  
ZH_T50_2059_005:0352a20_7	既而弟子問何以知其姓字，安曰：	既 而 弟 子 問 何 以 知 其 姓 字  安 曰  
ZH_T50_2059_005:0352a20_19	「兩木為林，󰪐容百升也。	 兩 木 為 林   容 百 升 也  
ZH_T50_2059_005:0352a21_8	」既達襄陽，復宣佛法。	 既 達 襄 陽  復 宣 佛 法  
ZH_T50_2059_005:0352a23_6	初經出已久，而舊譯時謬，致使深藏，隱沒未通，每至講說，唯敘大意轉讀而已。	初 經 出 已 久  而 舊 譯 時 謬  致 使 深 藏  隱 沒 未 通  每 至 講 說  唯 敘 大 意 轉 讀 而 已  
ZH_T50_2059_005:0352a25_19	安窮覽經典，鉤深致遠，其所注《般若道行》、《密迹》、《安般》諸經，並尋文比句，為起盡之義，乃析疑甄解，凡二十二卷。	安 窮 覽 經 典  鉤 深 致 遠  其 所 注  般 若 道 行    密 迹    安 般  諸 經  並 尋 文 比 句  為 起 盡 之 義  乃 析 疑 甄 解  凡 二 十 二 卷  
ZH_T50_2059_005:0352a27_9	序致淵富，妙盡深旨，條貫既敘，文理會通，經義克明，自安始也。	序 致 淵 富  妙 盡 深 旨  條 貫 既 敘  文 理 會 通  經 義 克 明  自 安 始 也  
ZH_T50_2059_005:0352a29_2	自漢魏迄晉，經來稍多，而傳經之人，名字弗說，後人追尋，莫測年代。	自 漢 魏 迄 晉  經 來 稍 多  而 傳 經 之 人  名 字 弗 說  後 人 追 尋  莫 測 年 代  
ZH_T50_2059_005:0352b01_6	安乃總集名目，表其時、人，詮品新舊，撰為《經錄》。	安 乃 總 集 名 目  表 其 時  人  詮 品 新 舊  撰 為  經 錄   
ZH_T50_2059_005:0352b01_16	眾經有據，實由其功。	眾 經 有 據  實 由 其 功  
ZH_T50_2059_005:0352b02_4	四方學士，競往師之。	四 方 學 士  競 往 師 之  
ZH_T50_2059_005:0352b04_3	時征西將軍桓朗子鎮江陵，要安暫往，朱序西鎮，復請還襄陽，深相結納，序每歎曰：	時 征 西 將 軍 桓 朗 子 鎮 江 陵  要 安 暫 往  朱 序 西 鎮  復 請 還 襄 陽  深 相 結 納  序 每 歎 曰  
ZH_T50_2059_005:0352b04_20	「安法師道學之津梁，澄治之鑪肆矣。	 安 法 師 道 學 之 津 梁  澄 治 之 鑪 肆 矣  
ZH_T50_2059_005:0352b05_18	」安以白馬寺狹，乃更立寺名，曰「檀溪」。	 安 以 白 馬 寺 狹  乃 更 立 寺 名  曰  檀 溪   
ZH_T50_2059_005:0352b06_5	即清河張殷宅也。	即 清 河 張 殷 宅 也  
ZH_T50_2059_005:0352b07_6	大富長者，並加贊助，建塔五層，起房四百。	大 富 長 者  並 加 贊 助  建 塔 五 層  起 房 四 百  
ZH_T50_2059_005:0352b08_5	涼州刺史楊弘忠送銅萬斤，擬為承露盤。	涼 州 刺 史 楊 弘 忠 送 銅 萬 斤  擬 為 承 露 盤  
ZH_T50_2059_005:0352b08_8	安曰：	安 曰  
ZH_T50_2059_005:0352b09_11	「露盤已訖汰公營造，欲迴此銅鑄，像事可然乎？	 露 盤 已 訖 汰 公 營 造  欲 迴 此 銅 鑄  像 事 可 然 乎  
ZH_T50_2059_005:0352b09_18	」忠欣而敬諾。	 忠 欣 而 敬 諾  
ZH_T50_2059_005:0352b11_10	於是眾共抽捨，助成佛像，光相丈六，神好明著，每夕放光，徹照堂殿像。	於 是 眾 共 抽 捨  助 成 佛 像  光 相 丈 六  神 好 明 著  每 夕 放 光  徹 照 堂 殿 像  
ZH_T50_2059_005:0352b12_11	後又自行至萬山，舉邑皆往瞻禮，遷以還寺。	後 又 自 行 至 萬 山  舉 邑 皆 往 瞻 禮  遷 以 還 寺  
ZH_T50_2059_005:0352b13_1	安既大願果成，謂言：	安 既 大 願 果 成  謂 言  
ZH_T50_2059_005:0352b13_7	「夕死可矣。	 夕 死 可 矣  
ZH_T50_2059_005:0352b15_5	」符堅遣使送外國金𮅓倚像，高七尺，又金坐像、結珠彌勒像、金縷繡像、織成像各一張。	 符 堅 遣 使 送 外 國 金 𮅓 倚 像  高 七 尺  又 金 坐 像  結 珠 彌 勒 像  金 縷 繡 像  織 成 像 各 一 張  
ZH_T50_2059_005:0352b16_13	每講會法聚，輒羅列尊像，布置幢幡，珠珮迭暉，烟華亂發。	每 講 會 法 聚  輒 羅 列 尊 像  布 置 幢 幡  珠 珮 迭 暉  烟 華 亂 發  
ZH_T50_2059_005:0352b17_10	使夫昇階履闥者，莫不肅焉盡敬矣。	使 夫 昇 階 履 闥 者  莫 不 肅 焉 盡 敬 矣  
ZH_T50_2059_005:0352b18_10	有一外國銅像，形製古異，時眾不甚恭重。	有 一 外 國 銅 像  形 製 古 異  時 眾 不 甚 恭 重  
ZH_T50_2059_005:0352b18_13	安曰：	安 曰  
ZH_T50_2059_005:0352b19_5	「像形相致佳，但髻形未稱。	 像 形 相 致 佳  但 髻 形 未 稱  
ZH_T50_2059_005:0352b20_7	」令弟子爐治其髻，既而光焰煥炳，耀滿一堂。	 令 弟 子 爐 治 其 髻  既 而 光 焰 煥 炳  耀 滿 一 堂  
ZH_T50_2059_005:0352b21_1	詳視髻中，見一舍利，眾咸愧服。	詳 視 髻 中  見 一 舍 利  眾 咸 愧 服  
ZH_T50_2059_005:0352b21_4	安曰：	安 曰  
ZH_T50_2059_005:0352b21_15	「像既靈異，不煩復治。	 像 既 靈 異  不 煩 復 治  
ZH_T50_2059_005:0352b21_19	」乃止。	 乃 止  
ZH_T50_2059_005:0352b22_1	識者咸謂。	識 者 咸 謂  
ZH_T50_2059_005:0352b22_13	安知有舍利，故出以示眾。	安 知 有 舍 利  故 出 以 示 眾  
ZH_T50_2059_005:0352b23_10	時襄陽習鑿齒鋒辯天逸，籠罩當時。	時 襄 陽 習 鑿 齒 鋒 辯 天 逸  籠 罩 當 時  
ZH_T50_2059_005:0352b24_7	其先聞安高名，早已致書通好，曰：	其 先 聞 安 高 名  早 已 致 書 通 好  曰  
ZH_T50_2059_005:0352b25_8	「承應真履正，明白內融，慈訓兼照，道俗齊蔭。	 承 應 真 履 正  明 白 內 融  慈 訓 兼 照  道 俗 齊 蔭  
ZH_T50_2059_005:0352b26_10	自大教東流，四百餘年，雖蕃王居士，時有奉者。	自 大 教 東 流  四 百 餘 年  雖 蕃 王 居 士  時 有 奉 者  
ZH_T50_2059_005:0352b27_12	而真丹宿川，先行上世，道運時遷，俗未僉悟。	而 真 丹 宿 川  先 行 上 世  道 運 時 遷  俗 未 僉 悟  
ZH_T50_2059_005:0352b28_16	自頃道業之隆，咸無以匹，所謂月光將出，靈鉢應降。	自 頃 道 業 之 隆  咸 無 以 匹  所 謂 月 光 將 出  靈 鉢 應 降  
ZH_T50_2059_005:0352b29_18	法師任當洪範，化洽幽深，此方諸僧，咸有思慕。	法 師 任 當 洪 範  化 洽 幽 深  此 方 諸 僧  咸 有 思 慕  
ZH_T50_2059_005:0352c02_5	若慶雲東徂，摩尼迴曜，一躡七寶之座，暫現明哲之燈。	若 慶 雲 東 徂  摩 尼 迴 曜  一 躡 七 寶 之 座  暫 現 明 哲 之 燈  
ZH_T50_2059_005:0352c03_1	雨甘露於豐草，植栴檀於江湄。	雨 甘 露 於 豐 草  植 栴 檀 於 江 湄  
ZH_T50_2059_005:0352c03_13	則如來之教，復崇於今日；	則 如 來 之 教  復 崇 於 今 日  
ZH_T50_2059_005:0352c04_4	玄波溢漾，重盪於一代矣。	玄 波 溢 漾  重 盪 於 一 代 矣  
ZH_T50_2059_005:0352c04_11	」文多不悉載。	 文 多 不 悉 載  
ZH_T50_2059_005:0352c05_2	及聞安至止，即往修造。	及 聞 安 至 止  即 往 修 造  
ZH_T50_2059_005:0352c05_8	既坐，稱言：	既 坐  稱 言  
ZH_T50_2059_005:0352c05_15	「四海習鑿齒。	 四 海 習 鑿 齒  
ZH_T50_2059_005:0352c05_19	」安曰：	 安 曰  
ZH_T50_2059_005:0352c06_1	「彌天釋道安。	 彌 天 釋 道 安  
ZH_T50_2059_005:0352c06_9	」時人以為名答。	 時 人 以 為 名 答  
ZH_T50_2059_005:0352c07_17	齒後餉梨十枚，正值眾食，便手自剖分，梨盡人遍，無參差者。	齒 後 餉 梨 十 枚  正 值 眾 食  便 手 自 剖 分  梨 盡 人 遍  無 參 差 者  
ZH_T50_2059_005:0352c08_17	高平郄超遣使遺米千斛，修書累紙，深致慇懃。	高 平 郄 超 遣 使 遺 米 千 斛  修 書 累 紙  深 致 慇 懃  
ZH_T50_2059_005:0352c09_3	安答書云：	安 答 書 云  
ZH_T50_2059_005:0352c09_15	「捐米，彌覺有待之為煩。	 捐 米  彌 覺 有 待 之 為 煩  
ZH_T50_2059_005:0352c10_5	」習鑿齒與謝安書云：	 習 鑿 齒 與 謝 安 書 云  
ZH_T50_2059_005:0352c11_13	「來此見釋道安，故是遠勝，非常道士，師徒數百，齋講不倦。	 來 此 見 釋 道 安  故 是 遠 勝  非 常 道 士  師 徒 數 百  齋 講 不 倦  
ZH_T50_2059_005:0352c12_8	無變化伎術，可以惑常人之耳目；	無 變 化 伎 術  可 以 惑 常 人 之 耳 目  
ZH_T50_2059_005:0352c13_5	無重威大勢，可以整群小之參差。	無 重 威 大 勢  可 以 整 群 小 之 參 差  
ZH_T50_2059_005:0352c14_10	而師徒肅肅，自相尊敬，洋洋濟濟，乃是吾由來所未見。	而 師 徒 肅 肅  自 相 尊 敬  洋 洋 濟 濟  乃 是 吾 由 來 所 未 見  
ZH_T50_2059_005:0352c16_12	其人理懷簡衷，多所博涉，內外群書，略皆遍覩，陰陽算數，亦皆能通，佛經妙義，故所游刃。	其 人 理 懷 簡 衷  多 所 博 涉  內 外 群 書  略 皆 遍 覩  陰 陽 算 數  亦 皆 能 通  佛 經 妙 義  故 所 游 刃  
ZH_T50_2059_005:0352c18_2	作義乃似法蘭、法道，恨足下不同日而見，其亦每言思得一敘。	作 義 乃 似 法 蘭  法 道  恨 足 下 不 同 日 而 見  其 亦 每 言 思 得 一 敘  
ZH_T50_2059_005:0352c18_15	」其為時賢所重，類皆然也。	 其 為 時 賢 所 重  類 皆 然 也  
ZH_T50_2059_005:0352c19_20	安在樊󱒓十五載，每歲常再講《放光波若》，未嘗廢闕。	安 在 樊  十 五 載  每 歲 常 再 講  放 光 波 若   未 嘗 廢 闕  
ZH_T50_2059_005:0352c21_1	晉孝武皇帝，承風欽德，遣使通問，并有詔曰：	晉 孝 武 皇 帝  承 風 欽 德  遣 使 通 問  并 有 詔 曰  
ZH_T50_2059_005:0352c22_3	「安法師器識倫通，風韻標朗，居道訓俗，徽績兼著。	 安 法 師 器 識 倫 通  風 韻 標 朗  居 道 訓 俗  徽 績 兼 著  
ZH_T50_2059_005:0352c22_17	豈直規濟當今，方乃陶津來世。	豈 直 規 濟 當 今  方 乃 陶 津 來 世  
ZH_T50_2059_005:0352c23_10	俸給一同王公，物出所在。	俸 給 一 同 王 公  物 出 所 在  
ZH_T50_2059_005:0352c24_2	」時符堅素聞安名，每云：	 時 符 堅 素 聞 安 名  每 云  
ZH_T50_2059_005:0352c25_4	「襄陽有釋道安，是神器，方欲致之以輔朕躬。	 襄 陽 有 釋 道 安  是 神 器  方 欲 致 之 以 輔 朕 躬  
ZH_T50_2059_005:0352c26_12	」後遣符丕南攻襄陽，安與朱序俱獲於堅，堅謂僕射權翼曰：	 後 遣 符 丕 南 攻 襄 陽  安 與 朱 序 俱 獲 於 堅  堅 謂 僕 射 權 翼 曰  
ZH_T50_2059_005:0352c27_10	「朕以十萬之師取襄陽，唯得一人半。	 朕 以 十 萬 之 師 取 襄 陽  唯 得 一 人 半  
ZH_T50_2059_005:0352c27_14	」翼曰：	 翼 曰  
ZH_T50_2059_005:0352c27_18	「誰耶？	 誰 耶  
ZH_T50_2059_005:0352c27_22	」堅曰：	 堅 曰  
ZH_T50_2059_005:0352c28_10	「安公一人，習鑿齒半人也。	 安 公 一 人  習 鑿 齒 半 人 也  
ZH_T50_2059_005:0352c29_9	」既至，住長安五重寺，僧眾數千，大弘法化。	 既 至  住 長 安 五 重 寺  僧 眾 數 千  大 弘 法 化  
ZH_T50_2059_005:0353a02_5	初魏晉沙門依師為姓，故姓各不同，安以為大師之本，莫尊釋迦，乃以釋命氏。	初 魏 晉 沙 門 依 師 為 姓  故 姓 各 不 同  安 以 為 大 師 之 本  莫 尊 釋 迦  乃 以 釋 命 氏  
ZH_T50_2059_005:0353a03_17	後獲《增一阿含》，果稱四河入海，無復河名，四姓為沙門，皆稱釋種。	後 獲  增 一 阿 含   果 稱 四 河 入 海  無 復 河 名  四 姓 為 沙 門  皆 稱 釋 種  
ZH_T50_2059_005:0353a04_8	既懸與經符，遂為永式。	既 懸 與 經 符  遂 為 永 式  
ZH_T50_2059_005:0353a04_19	安外涉群書，善為文章。	安 外 涉 群 書  善 為 文 章  
ZH_T50_2059_005:0353a05_18	長安中，衣冠子弟為詩賦者，皆依附致譽。	長 安 中  衣 冠 子 弟 為 詩 賦 者  皆 依 附 致 譽  
ZH_T50_2059_005:0353a06_14	時藍田縣得一大鼎，容二十七斛。	時 藍 田 縣 得 一 大 鼎  容 二 十 七 斛  
ZH_T50_2059_005:0353a07_14	邊有篆銘，人莫能識，乃以示安，安云：	邊 有 篆 銘  人 莫 能 識  乃 以 示 安  安 云  
ZH_T50_2059_005:0353a08_5	「此古篆書，云魯襄公所鑄。	 此 古 篆 書  云 魯 襄 公 所 鑄  
ZH_T50_2059_005:0353a08_12	」乃寫為隸文。	 乃 寫 為 隸 文  
ZH_T50_2059_005:0353a11_8	又有人持一銅斛於市賣之，其形正圓，下向為斗，橫梁昂者為斗，低者為合，梁一頭為籥，籥同鍾，容半合，邊有篆銘。	又 有 人 持 一 銅 斛 於 市 賣 之  其 形 正 圓  下 向 為 斗  橫 梁 昂 者 為 斗  低 者 為 合  梁 一 頭 為 籥  籥 同 鍾  容 半 合  邊 有 篆 銘  
ZH_T50_2059_005:0353a11_16	堅以問安，安云：	堅 以 問 安  安 云  
ZH_T50_2059_005:0353a14_1	「此王莽自言出自舜，皇龍集戊辰，改正即真，以同律量，布之四方，欲小大器鈞，令天下取平焉。	 此 王 莽 自 言 出 自 舜  皇 龍 集 戊 辰  改 正 即 真  以 同 律 量  布 之 四 方  欲 小 大 器 鈞  令 天 下 取 平 焉  
ZH_T50_2059_005:0353a14_10	」其多聞廣識如此。	 其 多 聞 廣 識 如 此  
ZH_T50_2059_005:0353a15_4	堅勅學士內外有疑，皆師於安。	堅 勅 學 士 內 外 有 疑  皆 師 於 安  
ZH_T50_2059_005:0353a15_12	故京兆為之語曰：	故 京 兆 為 之 語 曰  
ZH_T50_2059_005:0353a16_3	「學不師安，義不中難。	 學 不 師 安  義 不 中 難  
ZH_T50_2059_005:0353a18_15	」初堅承石氏之亂，至是民戶殷富，四方略定，東極滄海，西併龜茲，南苞襄陽，北盡沙漠，唯建業一隅，未能𭠐伏。	 初 堅 承 石 氏 之 亂  至 是 民 戶 殷 富  四 方 略 定  東 極 滄 海  西 併 龜 茲  南 苞 襄 陽  北 盡 沙 漠  唯 建 業 一 隅  未 能 𭠐 伏  
ZH_T50_2059_005:0353a20_9	堅每與侍臣談話，未嘗不欲平一江左，以晉帝為僕射，謝安為侍中。	堅 每 與 侍 臣 談 話  未 嘗 不 欲 平 一 江 左  以 晉 帝 為 僕 射  謝 安 為 侍 中  
ZH_T50_2059_005:0353a21_15	堅弟平陽公融及朝臣石越、原紹等，並切諫，終不能迴。	堅 弟 平 陽 公 融 及 朝 臣 石 越  原 紹 等  並 切 諫  終 不 能 迴  
ZH_T50_2059_005:0353a22_9	眾以安為堅所信敬，乃共請曰：	眾 以 安 為 堅 所 信 敬  乃 共 請 曰  
ZH_T50_2059_005:0353a23_10	「主上將有事東南，公何不能為蒼生致一言耶？	 主 上 將 有 事 東 南  公 何 不 能 為 蒼 生 致 一 言 耶  
ZH_T50_2059_005:0353a24_13	」會堅出東苑，命安升輦同載，僕射權翼諫曰：	 會 堅 出 東 苑  命 安 升 輦 同 載  僕 射 權 翼 諫 曰  
ZH_T50_2059_005:0353a25_16	「臣聞天子法駕，侍中陪乘，道安毀形，寧可參廁。	 臣 聞 天 子 法 駕  侍 中 陪 乘  道 安 毀 形  寧 可 參 廁  
ZH_T50_2059_005:0353a26_2	」堅勃然作色曰：	 堅 勃 然 作 色 曰  
ZH_T50_2059_005:0353a27_7	「安公道德可尊，朕以天下不易，輿輦之榮，未稱其德。	 安 公 道 德 可 尊  朕 以 天 下 不 易  輿 輦 之 榮  未 稱 其 德  
ZH_T50_2059_005:0353a27_17	」即勅僕射扶安登輦。	 即 勅 僕 射 扶 安 登 輦  
ZH_T50_2059_005:0353a28_4	俄而顧謂安曰：	俄 而 顧 謂 安 曰  
ZH_T50_2059_005:0353a29_15	「朕將與公南遊吳越，整六師而巡狩，涉會稽以觀滄海，不亦樂乎。	 朕 將 與 公 南 遊 吳 越  整 六 師 而 巡 狩  涉 會 稽 以 觀 滄 海  不 亦 樂 乎  
ZH_T50_2059_005:0353a29_20	」安對曰：	 安 對 曰  
ZH_T50_2059_005:0353b01_14	「陛下應天御世，有八州之貢富。	 陛 下 應 天 御 世  有 八 州 之 貢 富  
ZH_T50_2059_005:0353b02_16	居中土而制四海，宜棲神無為，與堯舜比隆。	居 中 土 而 制 四 海  宜 棲 神 無 為  與 堯 舜 比 隆  
ZH_T50_2059_005:0353b03_14	今欲以百萬之師，求厥田下下之土。	今 欲 以 百 萬 之 師  求 厥 田 下 下 之 土  
ZH_T50_2059_005:0353b05_16	且東南區地，地卑氣厲，昔舜禹遊而不反，秦皇適而不歸，以貧道觀之，非愚心所同也。	且 東 南 區 地  地 卑 氣 厲  昔 舜 禹 遊 而 不 反  秦 皇 適 而 不 歸  以 貧 道 觀 之  非 愚 心 所 同 也  
ZH_T50_2059_005:0353b06_19	平陽公懿戚，石越重臣，並謂不可，猶尚見拒。	平 陽 公 懿 戚  石 越 重 臣  並 謂 不 可  猶 尚 見 拒  
ZH_T50_2059_005:0353b08_1	貧道輕淺，言必不允，既荷厚遇，故盡丹誠耳。	貧 道 輕 淺  言 必 不 允  既 荷 厚 遇  故 盡 丹 誠 耳  
ZH_T50_2059_005:0353b08_5	」堅曰：	 堅 曰  
ZH_T50_2059_005:0353b09_9	「非為地不廣，民不足治也，將簡天心，明大運所在耳。	 非 為 地 不 廣  民 不 足 治 也  將 簡 天 心  明 大 運 所 在 耳  
ZH_T50_2059_005:0353b10_14	順時巡狩，亦著前典，若如來言，則帝王無省方之文乎？	順 時 巡 狩  亦 著 前 典  若 如 來 言  則 帝 王 無 省 方 之 文 乎  
ZH_T50_2059_005:0353b10_18	」安曰：	 安 曰  
