segmentnr	original	folio	stemmed
ZH_T19_0939_001:0088a19_0	佛說大乘觀想曼拏羅淨諸惡	001	佛 說 大 乘 觀 想 曼 拏 羅 淨 諸 惡 
ZH_T19_0939_001:0088a20_0	趣經卷上	001	趣 經 卷 上 
ZH_T19_0939_001:0088a22_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T19_0939_001:0088a24_0	歸命淨諸惡趣王　　如來應供正等覺	001	歸 命 淨 諸 惡 趣 王   如 來 應 供 正 等 覺 
ZH_T19_0939_001:0088a25_0	一心敬禮釋師子　　說曼拏羅滅惡趣	001	一 心 敬 禮 釋 師 子   說 曼 拏 羅 滅 惡 趣 
ZH_T19_0939_001:0088a26_9	我今為利益諸眾生故。	001	我 今 為 利 益 諸 眾 生 故  
ZH_T19_0939_001:0088a27_1	於如來所說根本大教。	001	於 如 來 所 說 根 本 大 教  
ZH_T19_0939_001:0088a27_15	演說觀想淨諸惡趣大曼拏羅法。	001	演 說 觀 想 淨 諸 惡 趣 大 曼 拏 羅 法  
ZH_T19_0939_001:0088a28_4	阿闍梨欲作法時。	001	阿 闍 梨 欲 作 法 時  
ZH_T19_0939_001:0088a28_13	先擇靜處安坐澄心。	001	先 擇 靜 處 安 坐 澄 心  
ZH_T19_0939_001:0088a29_3	觀法無我得現前已。	001	觀法無我 得 現 前 已  
ZH_T19_0939_001:0088a29_14	然後想自頸上出大蓮花。	001	然 後 想 自 頸 上 出 大 蓮 花  
ZH_T19_0939_001:0088b01_5	於蓮花上現出􆿅阿字。	001	於 蓮 花 上 現 出  阿 字  
ZH_T19_0939_001:0088b01_14	復想阿字變成月輪。	001	復 想 阿 字 變 成 月 輪  
ZH_T19_0939_001:0088b02_5	又想月輪變成􈅼吽字。	001	又 想 月 輪 變 成  吽 字  
ZH_T19_0939_001:0088b02_15	吽字變成五股金剛杵。	001	吽 字 變 成 五 股 金 剛 杵  
ZH_T19_0939_001:0088b03_5	又想此杵移於舌上。	001	又 想 此 杵 移 於 舌 上  
ZH_T19_0939_001:0088b03_13	方得名為金剛舌。	001	方 得 名 為 金 剛 舌  
ZH_T19_0939_001:0088b04_3	此後方得自在持誦。	001	此 後 方 得 自 在 持 誦  
ZH_T19_0939_001:0088b04_14	次於二手中亦想􆿅阿字。	001	次 於 二 手 中 亦 想  阿 字  
ZH_T19_0939_001:0088b05_2	阿字變成月輪。	001	阿 字 變 成 月 輪  
ZH_T19_0939_001:0088b05_10	月輪變成􈅼吽字。	001	月 輪 變 成  吽 字  
ZH_T19_0939_001:0088b06_3	吽字變為白色五股金剛杵。	001	吽 字 變 為 白 色 五 股 金 剛 杵  
ZH_T19_0939_001:0088b06_12	如是觀想得現前已。	001	如 是 觀 想 得 現 前 已  
ZH_T19_0939_001:0088b07_3	方得名為堅固金剛手。	001	方 得 名 為 堅 固 金 剛 手  
ZH_T19_0939_001:0088b07_14	然後得用此手結一切印。	001	然 後 得 用 此 手 結 一 切 印  
ZH_T19_0939_001:0088b08_7	用金剛陪囉嚩法而作擁護。	001	用 金 剛 陪 囉 嚩 法 而 作 擁 護  
ZH_T19_0939_001:0088b09_2	用金剛室珂囉等而作金剛界。	001	用 金 剛 室 珂 囉 等 而 作 金 剛 界  
ZH_T19_0939_001:0088b09_16	以金剛圍繞如此結界利益眾生。	001	以 金 剛 圍 繞 如 此 結 界 利 益 眾 生  
ZH_T19_0939_001:0088b10_8	又觀想虛空亦復作結界。	001	又 觀 想 虛 空 亦 復 作 結 界  
ZH_T19_0939_001:0088b10_14	中作曼拏羅。	001	中 作 曼 拏 羅  
ZH_T19_0939_001:0088b11_6	於曼拏羅中有無數佛身。	001	於 曼 拏 羅 中 有 無 數 佛 身  
ZH_T19_0939_001:0088b12_1	量如芥子相好端嚴一一分明。	001	量 如 芥 子 相 好 端 嚴 一 一 分 明  
ZH_T19_0939_001:0088b12_16	時阿闍梨即想塗香燒香名花及燈。	001	時 阿 闍 梨 即 想 塗 香 燒 香 名 花 及 燈  
ZH_T19_0939_001:0088b13_10	乃至上妙種種飲食而作供養。	001	乃 至 上 妙 種 種 飲 食 而 作 供 養  
ZH_T19_0939_001:0088b14_1	又想虛空曼拏羅外。	001	又 想 虛 空 曼 拏 羅 外  
ZH_T19_0939_001:0088b15_5	復有天龍夜叉羅剎摩睺羅伽部多必隷多必舍左等。	001	復 有 天 龍 夜 叉 羅 剎 摩睺羅伽 部 多 必 隷 多 必 舍 左 等  
ZH_T19_0939_001:0088b15_14	皆來隨喜亦受供養。	001	皆 來 隨 喜 亦 受 供 養  
ZH_T19_0939_001:0088b16_2	如是作供養已。	001	如 是 作 供 養 已  
ZH_T19_0939_001:0088b16_17	將此功德懺悔迴向發願利樂眾生。	001	將 此 功 德 懺 悔 迴 向 發 願 利 樂 眾 生  
ZH_T19_0939_001:0088b17_7	復以妙言讚於佛德。	001	復 以 妙 言 讚 於 佛 德  
ZH_T19_0939_001:0088b17_12	即說偈曰。	001	即 說 偈 曰  
ZH_T19_0939_001:0088b18_0	我佛最上尊　　天人之大師	001	我 佛 最 上 尊   天 人 之 大 師 
ZH_T19_0939_001:0088b19_0	善哉以法力　　能淨諸惡趣	001	善 哉 以 法 力   能 淨 諸 惡 趣 
ZH_T19_0939_001:0088b20_0	眾生離惡趣　　修行證菩提	001	眾 生 離 惡 趣   修 行 證 菩 提 
ZH_T19_0939_001:0088b21_0	天龍夜叉等　　合掌禮於佛	001	天 龍 夜 叉 等   合 掌 禮 於 佛 
ZH_T19_0939_001:0088b22_0	各各禮佛已　　隱身而不現	001	各 各 禮 佛 已   隱 身 而 不 現 
ZH_T19_0939_001:0088b23_12	如是觀想一一分明得成就已。	001	如 是 觀 想 一 一 分 明 得 成 就 已  
ZH_T19_0939_001:0088b24_12	次於心中觀想月輪於月輪上想有曼拏羅。	001	次 於 心 中 觀 想 月 輪 於 月 輪 上 想 有 曼 拏 羅  
ZH_T19_0939_001:0088b24_17	得現前已。	001	得 現 前 已  
ZH_T19_0939_001:0088b25_8	然後復想空中曼拏羅。	001	然 後 復 想 空 中 曼 拏 羅  
ZH_T19_0939_001:0088b25_14	亦復分明已。	001	亦 復 分 明 已  
ZH_T19_0939_001:0088b26_6	即結金剛鉤印攝入心中。	001	即 結 金 剛 鉤 印 攝 入 心 中  
ZH_T19_0939_001:0088b26_16	想二曼拏羅相合為一。	001	想 二 曼 拏 羅 相 合 為 一  
ZH_T19_0939_001:0088b27_3	又結印安住。	001	又 結 印 安 住  
ZH_T19_0939_001:0088b27_13	即成畢竟相應曼拏羅。	001	即 成 畢 竟 相 應 曼 拏 羅  
ZH_T19_0939_001:0088b28_1	於此曼拏羅中。	001	於 此 曼 拏 羅 中  
ZH_T19_0939_001:0088b28_10	觀想本身為釋迦佛。	001	觀 想 本 身 為 釋 迦 佛  
ZH_T19_0939_001:0088b28_19	於佛心中復現圓月。	001	於 佛 心 中 復 現 圓 月  
ZH_T19_0939_001:0088b29_12	而於月中想有本尊微妙真言。	001	而 於 月 中 想 有 本 尊 微 妙 真 言  
ZH_T19_0939_001:0088b29_17	名淨諸惡。	001	名 淨 諸 惡  
ZH_T19_0939_001:0088c01_8	趣此妙真言纔心念時。	001	趣 此 妙 真 言 纔 心 念 時  
ZH_T19_0939_001:0088c01_17	於剎那頃放大光明。	001	於 剎 那 頃 放大光明  
ZH_T19_0939_001:0088c02_7	普照一切眾生之界。	001	普 照 一 切 眾 生 之 界  
ZH_T19_0939_001:0088c02_18	下至地獄餓鬼畜生之趣。	001	下 至 地 獄 餓 鬼 畜 生 之 趣  
ZH_T19_0939_001:0088c03_8	而彼光明所照眾生。	001	而 彼 光 明 所 照 眾 生  
ZH_T19_0939_001:0088c04_3	應有罪業以光威力滅盡無餘。	001	應 有 罪 業 以 光 威 力 滅 盡 無 餘  
ZH_T19_0939_001:0088c04_12	又想光明滅惡趣已。	001	又 想 光 明 滅 惡 趣 已  
ZH_T19_0939_001:0088c05_6	召彼眾生來入相應曼拏羅中。	001	召 彼 眾 生 來 入 相 應 曼 拏 羅 中  
ZH_T19_0939_001:0088c06_1	時阿闍梨口誦灌頂微妙真言。	001	時 阿 闍 梨 口 誦 灌 頂 微 妙 真 言  
ZH_T19_0939_001:0088c06_10	以法淨水與灌其頂。	001	以 法 淨 水 與 灌 其 頂  
ZH_T19_0939_001:0088c06_19	令諸眾生悉成佛子。	001	令 諸 眾 生 悉 成 佛 子  
ZH_T19_0939_001:0088c07_12	又想以上妙供具普供養之時。	001	又 想 以 上 妙 供 具 普 供 養 之 時  
ZH_T19_0939_001:0088c08_2	阿闍梨手持鈴杵。	001	阿 闍 梨 手 持 鈴 杵  
ZH_T19_0939_001:0088c08_12	於曼拏羅前而說讚言。	001	於 曼 拏 羅 前 而 說 讚 言  
ZH_T19_0939_001:0088c09_0	稽首釋師子　　善轉妙法輪	001	稽 首 釋 師 子   善 轉 妙 法 輪 
ZH_T19_0939_001:0088c10_0	能滅三界中　　一切諸惡趣	001	能 滅 三 界 中   一 切 諸 惡 趣 
ZH_T19_0939_001:0088c11_0	稽首金剛頂　　法界真言理	001	稽 首 金 剛 頂   法 界 真 言 理 
ZH_T19_0939_001:0088c12_0	演出第一義　　利益諸眾生	001	演 出 第 一 義   利 益 諸 眾 生 
ZH_T19_0939_001:0088c13_0	稽首寶生頂　　等觀眾生界	001	稽 首 寶 生 頂   等 觀 眾 生 界 
ZH_T19_0939_001:0088c14_0	遍三界有情　　悉施與灌頂	001	遍 三 界 有 情   悉 施 與 灌 頂 
ZH_T19_0939_001:0088c15_0	稽首蓮花頂　　妙觀察自性	001	稽 首 蓮 花 頂   妙 觀 察 自 性 
ZH_T19_0939_001:0088c16_0	憐愍諸眾生　　降甘露法雨	001	憐 愍 諸 眾 生   降 甘 露 法 雨 
ZH_T19_0939_001:0088c17_0	稽首羯磨頂　　自性所作受	001	稽 首 羯 磨 頂   自 性 所 作 受 
ZH_T19_0939_001:0088c18_0	善作種種業　　息眾生苦惱	001	善 作 種 種 業   息 眾 生 苦 惱 
ZH_T19_0939_001:0088c19_0	稽首光明頂　　能普照三界	001	稽 首 光 明 頂   能 普 照 三 界 
ZH_T19_0939_001:0088c20_0	惡趣中眾生　　善能為救護	001	惡 趣 中 眾 生   善 能 為 救 護 
ZH_T19_0939_001:0088c21_0	稽首寶幢頂　　持如意寶幢	001	稽 首 寶 幢 頂   持 如 意 寶 幢 
ZH_T19_0939_001:0088c22_0	財施諸眾生　　能滿一切願	001	財 施 諸 眾 生   能 滿 一 切 願 
ZH_T19_0939_001:0088c23_0	稽首利佛頂　　能斷諸煩惱	001	稽 首 利 佛 頂   能 斷 諸 煩 惱 
ZH_T19_0939_001:0088c24_0	降伏四魔軍　　利生成正覺	001	降 伏 四 魔 軍   利 生 成 正 覺 
ZH_T19_0939_001:0088c25_0	稽首白繖蓋　　諸相具足身	001	稽 首 白 繖 蓋   諸 相 具 足 身 
ZH_T19_0939_001:0088c26_0	遍周三界中　　唯佛一法王	001	遍 周 三 界 中   唯 佛 一 法 王 
ZH_T19_0939_001:0088c27_0	戲鬘與歌舞　　香花及燈塗	001	戲 鬘 與 歌 舞   香 花 及 燈 塗 
ZH_T19_0939_001:0088c28_0	常奉覲如來　　今至誠稽首	001	常 奉 覲 如 來   今 至 誠 稽 首 
ZH_T19_0939_001:0088c29_0	護門諸賢聖　　鉤索與鎖鈴	001	護 門 諸 賢 聖   鉤 索 與 鎖 鈴 
ZH_T19_0939_001:0089a01_0	各住本方位　　今至誠稽首	001	各 住 本 方 位   今 至 誠 稽 首 
ZH_T19_0939_001:0089a02_0	稽首歡喜地　　乃至法雲等	001	稽 首 歡 喜 地   乃 至 法 雲 等 
ZH_T19_0939_001:0089a03_0	十地大菩薩　　今至誠稽首	001	十 地 大 菩 薩   今 至 誠 稽 首 
ZH_T19_0939_001:0089a04_0	梵王與帝釋　　摩訶自在天	001	梵 王 與 帝 釋   摩 訶 自 在 天 
ZH_T19_0939_001:0089a05_0	日月及火風　　羅剎部多等	001	日 月 及 火 風   羅 剎 部 多 等 
ZH_T19_0939_001:0089a06_0	悉能護十方　　我一心稽首	001	悉 能 護 十 方   我 一 心 稽 首 
ZH_T19_0939_001:0089a07_4	作讚歎已。	001	作 讚 歎 已  
ZH_T19_0939_001:0089a07_13	又復觀想盡三界空。	001	又 復 觀 想 盡 三 界 空  
ZH_T19_0939_001:0089a08_6	於風與水際中間化成金輪。	001	於 風 與 水 際 中 間 化 成 金 輪  
ZH_T19_0939_001:0089a08_16	於金輪上想現􄚦宋字。	001	於 金 輪 上 想 現  宋 字  
ZH_T19_0939_001:0089a09_5	宋字變成妙高山。	001	宋 字 變 成 妙 高 山  
ZH_T19_0939_001:0089a09_14	四寶所成四方廣闊。	001	四 寶 所 成 四 方 廣 闊  
ZH_T19_0939_001:0089a10_8	於彼山上想現􈃯㪍龍二合字。	001	於 彼 山 上 想 現  㪍 龍 二 合 字  
ZH_T19_0939_001:0089a11_1	變成大曼拏羅名淨諸惡趣。	001	變 成 大 曼 拏 羅 名 淨 諸 惡 趣  
ZH_T19_0939_001:0089a11_10	其曼拏羅四方四門。	001	其 曼 拏 羅 四 方 四 門  
ZH_T19_0939_001:0089a11_17	門上各有樓閣。	001	門 上 各 有 樓 閣  
ZH_T19_0939_001:0089a12_3	以四繩為界。	001	以 四 繩 為 界  
ZH_T19_0939_001:0089a12_16	四門四隅有金剛寶種種嚴飾。	001	四 門 四 隅 有 金 剛 寶 種 種 嚴 飾  
ZH_T19_0939_001:0089a13_12	復有眾寶瓔珞及寶鈴鐸處處懸掛。	001	復 有 眾 寶 瓔 珞 及 寶 鈴 鐸 處 處 懸 掛  
ZH_T19_0939_001:0089a14_3	寶幢幡蓋四邊圍繞。	001	寶 幢 幡 蓋 四 邊 圍 繞  
ZH_T19_0939_001:0089a14_14	於曼拏羅中想有八輻輪。	001	於 曼 拏 羅 中 想 有 八 輻 輪  
ZH_T19_0939_001:0089a15_10	於輪中心有蓮花花中有師子寶座。	001	於 輪 中 心 有 蓮 花 花 中 有 師 子 寶 座  
ZH_T19_0939_001:0089a15_16	座上有月輪。	001	座 上 有 月 輪  
ZH_T19_0939_001:0089a16_6	於月輪中有釋迦佛。	001	於 月 輪 中 有 釋 迦 佛  
ZH_T19_0939_001:0089a16_15	以大慈悲智慧方便。	001	以 大 慈 悲 智慧方便  
ZH_T19_0939_001:0089a17_7	利益眾生故現出真言相。	001	利 益 眾 生 故 現 出 真 言 相  
ZH_T19_0939_001:0089a17_11	真言曰。	001	真 言 曰  
ZH_T19_0939_001:0089a20_10	唵引母儞引母儞引一摩賀引母儞引娑嚩二合引賀引二時阿闍梨即復入三摩地。	001	唵 引 母 儞 引 母 儞 引 一 摩 賀 引 母 儞 引 娑 嚩 二 合 引 賀 引 二 時 阿 闍 梨 即 復 入 三 摩 地  
ZH_T19_0939_001:0089a21_1	名除蓋障淨諸惡趣。	001	名 除 蓋 障 淨 諸 惡 趣  
ZH_T19_0939_001:0089a21_8	從三摩地出已。	001	從 三 摩 地 出 已  
ZH_T19_0939_001:0089a21_19	誦前真言王及結法輪印。	001	誦 前 真 言 王 及 結 法 輪 印  
ZH_T19_0939_001:0089a22_8	印以二手作金剛拳。	001	印 以 二 手 作 金 剛 拳  
ZH_T19_0939_001:0089a22_17	却從檀慧次第而開。	001	却 從 檀 慧 次 第 而 開  
ZH_T19_0939_001:0089a23_8	當誦真言結印之時。	001	當 誦 真 言 結 印 之 時  
ZH_T19_0939_001:0089a24_7	能斷一切眾生輪迴之業又復說偈喻曰。	001	能 斷 一 切 眾 生 輪 迴 之 業 又 復 說 偈 喻 曰  
ZH_T19_0939_001:0089a25_0	譬如眾蜂採蓮花　　遇夜花合不能出	001	譬 如 眾 蜂 採 蓮 花   遇 夜 花 合 不 能 出 
ZH_T19_0939_001:0089a26_0	明旦日出其花開　　彼採花蜂方得脫	001	明 旦 日 出 其 花 開   彼 採 花 蜂 方 得 脫 
ZH_T19_0939_001:0089a27_0	眾生輪迴亦復然　　常受禁縛於三有	001	眾 生 輪 迴 亦 復 然   常 受 禁 縛 於 三 有 
ZH_T19_0939_001:0089a28_0	釋迦師子大慈悲　　與解禁縛令解脫	001	釋 迦 師 子 大 慈 悲   與 解 禁 縛 令 解 脫 
ZH_T19_0939_001:0089a29_7	阿闍梨說此喻已。	001	阿 闍 梨 說 此 喻 已  
ZH_T19_0939_001:0089a29_16	復想心中月輪現前。	001	復 想 心 中 月 輪 現 前  
ZH_T19_0939_001:0089b01_9	即起首持誦從金剛大佛頂。	001	即 起 首 持 誦 從 金 剛 大 佛 頂  
ZH_T19_0939_001:0089b01_18	至金剛鉤等真言曰。	001	至 金 剛 鉤 等 真 言 曰  
ZH_T19_0939_001:0089b07_5	唵引那莫薩哩嚩二合訥哩誐二合底波哩輸達那囉引惹野一怛他引誐多引野二阿囉賀二合帝引三藐訖三二合沒馱引野三怛𭔞切身下同他引四輸達儞引五尾輸達儞引尾輸達儞引六薩哩嚩二合引嚩囉拏尾輸達儞引娑嚩二合引賀引七誦此真言已。	001	唵 引 那 莫 薩 哩 嚩 二 合 訥 哩 誐 二 合 底 波 哩 輸 達 那 囉 引 惹 野 一 怛 他 引 誐 多 引 野 二 阿 囉 賀 二 合 帝 引 三 藐 訖 三 二 合 沒 馱 引 野 三 怛 𭔞 切 身 下 同 他 引 四 輸 達 儞 引 五 尾 輸 達 儞 引 尾 輸 達 儞 引 六 薩 哩 嚩 二 合 引 嚩 囉 拏 尾 輸 達 儞 引 娑 嚩 二 合 引 賀 引 七 誦 此 真 言 已  
ZH_T19_0939_001:0089b07_11	復說真言曰。	001	復 說 真 言 曰  
ZH_T19_0939_001:0089b09_5	唵引嚩日囉二合吽引發吒半音一誦此真言時。	001	唵 引 嚩 日 囉 二 合 吽 引 發 吒 半 音 一 誦 此 真 言 時  
ZH_T19_0939_001:0089b09_14	想本心中生五色光。	001	想 本 心 中 生 五 色 光  
ZH_T19_0939_001:0089b10_3	與真言同從口出。	001	與 真 言 同 從 口 出  
ZH_T19_0939_001:0089b10_10	普照一切世間。	001	普 照 一切世間  
ZH_T19_0939_001:0089b11_4	其中眾生所有苦惱悉皆息滅。	001	其 中 眾 生 所 有 苦 惱 悉 皆 息 滅  
ZH_T19_0939_001:0089b11_13	光與真言合而為一。	001	光 與 真 言 合 而 為 一  
ZH_T19_0939_001:0089b12_3	其光還復入於本心。	001	其 光 還 復 入 於 本 心  
ZH_T19_0939_001:0089b12_17	復從心中出生金剛大佛頂如來。	001	復 從 心 中 出 生 金 剛 大 佛 頂 如 來  
ZH_T19_0939_001:0089b13_3	相好具足。	001	相好具足  
ZH_T19_0939_001:0089b13_12	其身白色光焰熾盛。	001	其 身 白 色 光 焰 熾 盛  
ZH_T19_0939_001:0089b13_18	手作觸地印。	001	手 作 觸 地 印  
ZH_T19_0939_001:0089b14_8	安曼拏羅輪東輻之位。	001	安 曼 拏 羅 輪 東 輻 之 位  
ZH_T19_0939_001:0089b15_5	復誦真言曰。	001	復 誦 真 言 曰  
