segmentnr	original	folio	analyzed
ZH_X12_0275_005:0322a08	大佛頂首楞嚴經正脉疏卷第五	005	大 佛 頂 首 楞 嚴 經 正 脉 疏 卷 第 五 
ZH_X12_0275_005:0322a09	京都西湖沙門　交光真鑑述	005	京 都 西 湖 沙 門  交 光 真 鑑 述 
ZH_X12_0275_005:0322a10	△二證釋別有結元疑。證釋者。照現諸佛同證以	005	 二 證 釋 別 有 結 元 疑  證 釋 者  照 現 諸 佛 同 證 以 
ZH_X12_0275_005:0322a11	釋也。舊註謂。此牒前不見所結云何知解而重問。	005	釋 也  舊 註 謂  此 牒 前 不 見 所 結 云 何 知 解 而 重 問  
ZH_X12_0275_005:0322a12	若是則無味之甚。良以。上文明說。六為賊媒自劫	005	若 是 則 無 味 之 甚  良 以  上 文 明 說  六 為 賊 媒 自 劫 
ZH_X12_0275_005:0322a13	家寶。具詳示根結之由解根之法。又擊鐘驗過。何	005	家 寶  具 詳 示 根 結 之 由 解 根 之 法  又 擊 鐘 驗 過  何 
ZH_X12_0275_005:0322a14	阿難忽又不知六根是結。而又勞佛重答。甚無謂	005	阿 難 忽 又 不 知 六 根 是 結  而 又 勞 佛 重 答  甚 無 謂 
ZH_X12_0275_005:0322a15	也。當知。阿難已領六根是結。而今更請之。結元即	005	也  當 知  阿 難 已 領 六 根 是 結  而 今 更 請 之  結 元 即 
ZH_X12_0275_005:0322a16	下諸佛所說俱生無明生死結根也。不知六根當	005	下 諸佛所說 俱 生 無 明 生 死 結 根 也  不 知 六 根 當 
ZH_X12_0275_005:0322a17	體即是離此別無。故佛下答。汝欲識知俱生無明	005	體 即 是 離 此 別 無  故 佛 下 答  汝 欲 識 知 俱 生 無 明 
ZH_X12_0275_005:0322a18	生死結根。惟汝六根。更無他物。是也。分二。一阿難	005	生 死 結 根  惟 汝 六 根  更 無 他 物  是 也  分 二  一 阿 難 
ZH_X12_0275_005:0322a19	別求結元。又三。一就喻索元。	005	別 求 結 元  又 三  一 就 喻 索 元  
ZH_X12_0275_005:0322a20	阿難白佛言。世尊。如來雖說第二義門。今觀世間解	005	阿 難 白 佛 言  世 尊  如 來 雖 說 第 二 義 門  今 觀 世 間 解 
ZH_X12_0275_005:0322a21	結之人。若不知其所結之元。我信是人終不能解。	005	結 之 人  若 不 知 其 所 結 之 元  我 信 是 人 終 不 能 解  
ZH_X12_0275_005:0322a22	所結之元。意謂。離此六根。向上別有深根。以為結	005	所 結 之 元  意 謂  離 此 六 根  向 上 別 有 深 根  以 為 結 
ZH_X12_0275_005:0322a23	之本元也。此特阿難妄生擬意。必有此元。而謂不	005	之 本 元 也  此 特 阿 難 妄 生 擬 意  必 有 此 元  而 謂 不 
ZH_X12_0275_005:0322a24	知者。必不能解耳。△二引人合喻。又為二。一先與	005	知 者  必 不 能 解 耳   二 引 人 合 喻  又 為 二  一 先 與 
ZH_X12_0275_005:0322b01	合定。	005	合 定  
ZH_X12_0275_005:0322b02	世尊。我及會中有學聲聞。亦復如是。	005	世 尊  我 及 會 中 有 學 聲 聞  亦復如是  
ZH_X12_0275_005:0322b03	△二詳開合文。又三。一遠敘妄纏。	005	 二 詳 開 合 文  又 三  一 遠 敘 妄 纏  
ZH_X12_0275_005:0322b04	從無始際。與諸無明。俱滅俱生。雖得如是多聞善根	005	從 無 始 際  與 諸 無 明  俱 滅 俱 生  雖 得 如 是 多 聞 善 根 
ZH_X12_0275_005:0322b05	名為出家。猶隔日瘧。	005	名 為 出 家  猶 隔 日 瘧  
ZH_X12_0275_005:0322b06	此敘皆為不知結元。終不能解也。諸無明。即五住	005	此 敘 皆 為 不 知 結 元  終 不 能 解 也  諸 無 明  即 五 住 
