segmentnr	original	folio	stemmed
ZH_T44_1845_01b:0233c11_11	自相既無。	01b	自 相 既 無  
ZH_T44_1845_01b:0233c11_16	何有他相。	01b	何 有 他 相  
ZH_T44_1845_01b:0233c12_5	是顯諸法無所得也。	01b	是 顯 諸 法 無 所 得 也  
ZH_T44_1845_01b:0233c12_10	如下文言。	01b	如 下 文 言  
ZH_T44_1845_01b:0233c12_13	當知。	01b	當 知  
ZH_T44_1845_01b:0233c12_18	一切染法。	01b	一 切 染 法  
ZH_T44_1845_01b:0233c13_1	淨法。	01b	淨 法  
ZH_T44_1845_01b:0233c13_6	皆悉相待。	01b	皆 悉 相 待  
ZH_T44_1845_01b:0233c13_13	無有自相可說。	01b	無 有 自 相 可 說  
ZH_T44_1845_01b:0233c13_18	智度論云。	01b	智 度 論 云  
ZH_T44_1845_01b:0233c14_8	若世諦如毫釐許有實者。	01b	若 世 諦 如 毫 釐 許 有 實 者  
ZH_T44_1845_01b:0233c14_17	第一義諦亦應可實。	01b	第一義諦 亦 應 可 實  
ZH_T44_1845_01b:0233c15_3	此之謂也。	01b	此 之 謂 也  
ZH_T44_1845_01b:0233c16_12	復次　已下第二明支末不覺。	01b	復 次  已 下 第 二 明 支 末 不 覺  
ZH_T44_1845_01b:0233c16_18	此中先三相。	01b	此 中 先 三 相  
ZH_T44_1845_01b:0233c17_10	是微細猶在阿梨耶識位。	01b	是 微 細 猶 在 阿梨耶識 位  
ZH_T44_1845_01b:0233c17_15	後六麁相。	01b	後 六 麁 相  
ZH_T44_1845_01b:0233c18_1	是餘七識。	01b	是 餘 七 識  
ZH_T44_1845_01b:0233c18_9	但望彼根本無明。	01b	但 望 彼 根本無明  
ZH_T44_1845_01b:0233c18_16	皆是所起之未。	01b	皆 是 所 起 之 未  
ZH_T44_1845_01b:0233c19_4	通名枝末不覺也。	01b	通 名 枝 末 不 覺 也  
ZH_T44_1845_01b:0233c20_14	言無明業相者　無明所起業相也。	01b	言 無 明 業 相 者  無 明 所 起 業 相 也  
ZH_T44_1845_01b:0233c20_18	起動義。	01b	起 動 義  
ZH_T44_1845_01b:0233c21_3	是業義。	01b	是 業 義  
ZH_T44_1845_01b:0233c21_12	故言心動名為業相。	01b	故 言 心 動 名 為 業 相  
ZH_T44_1845_01b:0233c22_9	覺則不動者　是反釋。	01b	覺 則 不 動 者  是 反 釋  
ZH_T44_1845_01b:0233c22_15	如得始覺時。	01b	如 得 始 覺 時  
ZH_T44_1845_01b:0233c22_19	永無動。	01b	永 無 動  
ZH_T44_1845_01b:0233c23_2	當知。	01b	當 知  
ZH_T44_1845_01b:0233c23_9	今動只由不覺。	01b	今 動 只 由 不 覺  
ZH_T44_1845_01b:0233c24_10	動則有苦者　如得寂靜。	01b	動 則 有 苦 者  如 得 寂 靜  
ZH_T44_1845_01b:0233c24_16	寂靜是樂故。	01b	寂 靜 是 樂 故  
ZH_T44_1845_01b:0233c25_5	今云動即是苦也。	01b	今 云 動 即 是 苦 也  
ZH_T44_1845_01b:0233c26_11	果不離因者　無明是無集。	01b	果 不 離 因 者  無 明 是 無 集  
ZH_T44_1845_01b:0233c26_17	業相是無苦。	01b	業 相 是 無 苦  
ZH_T44_1845_01b:0233c27_3	無苦無集。	01b	無 苦 無 集  
ZH_T44_1845_01b:0233c27_8	一時而有。	01b	一 時 而 有  
ZH_T44_1845_01b:0233c27_13	不相離也。	01b	不 相 離 也  
ZH_T44_1845_01b:0233c28_2	然業相雖有生滅。	01b	然 業 相 雖 有 生 滅  
ZH_T44_1845_01b:0233c28_7	最是微細。	01b	最 是 微 細  
ZH_T44_1845_01b:0233c28_12	能所未分。	01b	能 所 未 分  
ZH_T44_1845_01b:0233c28_17	無明亦爾。	01b	無 明 亦 爾  
ZH_T44_1845_01b:0233c29_2	如無想論云。	01b	如 無 想 論 云  
ZH_T44_1845_01b:0233c29_10	問此識何相何境。	01b	問 此 識 何 相 何 境  
ZH_T44_1845_01b:0233c29_19	答相及境不可分別。	01b	答 相 及 境 不可分別  
ZH_T44_1845_01b:0234a01_4	一體無異。	01b	一 體 無 異  
ZH_T44_1845_01b:0234a01_12	問若爾云何知有。	01b	問 若爾云何 知 有  
ZH_T44_1845_01b:0234a01_17	答由事故。	01b	答 由 事 故  
ZH_T44_1845_01b:0234a02_12	知有此識能生一切煩惱業果報事。	01b	知 有 此 識 能 生 一切煩惱 業 果 報 事  
ZH_T44_1845_01b:0234a03_1	譬如無明常起。	01b	譬 如 無 明 常 起  
ZH_T44_1845_01b:0234a03_10	此無明可欲分別不。	01b	此 無 明 可 欲 分 別 不  
ZH_T44_1845_01b:0234a03_15	若可分別。	01b	若 可 分 別  
ZH_T44_1845_01b:0234a03_20	非謂無明。	01b	非 謂 無 明  
ZH_T44_1845_01b:0234a04_5	若不可分別。	01b	若 不可分別  
ZH_T44_1845_01b:0234a04_10	相應非有。	01b	相 應 非 有  
ZH_T44_1845_01b:0234a04_15	而是有無。	01b	而 是 有 無  
ZH_T44_1845_01b:0234a05_2	亦由欲嗔等事。	01b	亦 由 欲 嗔 等 事  
ZH_T44_1845_01b:0234a05_7	知有無明。	01b	知 有 無 明  
ZH_T44_1845_01b:0234a05_12	本識亦爾。	01b	本 識 亦 爾  
ZH_T44_1845_01b:0234a05_20	阿毘達摩藏經中。	01b	阿 毘 達 摩 藏 經 中  
ZH_T44_1845_01b:0234a06_4	亦同此說。	01b	亦 同 此 說  
ZH_T44_1845_01b:0234a06_9	如是等文。	01b	如 是 等 文  
ZH_T44_1845_01b:0234a06_14	正約業相。	01b	正 約 業 相  
ZH_T44_1845_01b:0234a06_18	而說也。	01b	而 說 也  
ZH_T44_1845_01b:0234a07_8	第二能見相即梨耶見分。	01b	第 二 能 見 相 即 梨 耶 見 分  
ZH_T44_1845_01b:0234a07_14	第三境界相。	01b	第 三 境 界 相  
ZH_T44_1845_01b:0234a08_1	是梨耶相分。	01b	是 梨 耶 相 分  
ZH_T44_1845_01b:0234a08_7	如四卷經云。	01b	如 四 卷 經 云  
ZH_T44_1845_01b:0234a08_12	譬如藏識。	01b	譬 如 藏 識  
ZH_T44_1845_01b:0234a08_18	頓分別自心。	01b	頓 分 別 自 心  
ZH_T44_1845_01b:0234a09_6	現身及身安立具等。	01b	現 身 及 身 安 立 具 等  
ZH_T44_1845_01b:0234a09_11	頓分別者。	01b	頓 分 別 者  
ZH_T44_1845_01b:0234a09_16	是能見相。	01b	是 能 見 相  
ZH_T44_1845_01b:0234a10_2	自心及現等。	01b	自 心 及 現 等  
ZH_T44_1845_01b:0234a10_7	是境界相。	01b	是 境 界 相  
ZH_T44_1845_01b:0234a10_12	瑜伽論中。	01b	瑜 伽 論 中  
ZH_T44_1845_01b:0234a10_17	亦同此說。	01b	亦 同 此 說  
ZH_T44_1845_01b:0234a11_1	如是等文。	01b	如 是 等 文  
ZH_T44_1845_01b:0234a11_7	是約後二相。	01b	是 約 後 二 相  
ZH_T44_1845_01b:0234a11_11	說此二。	01b	說 此 二  
ZH_T44_1845_01b:0234a11_16	雖有二分。	01b	雖 有 二 分  
ZH_T44_1845_01b:0234a12_1	不離業相。	01b	不 離 業 相  
ZH_T44_1845_01b:0234a12_6	是唯量門。	01b	是 唯 量 門  
ZH_T44_1845_01b:0234a12_13	業相雖無能所。	01b	業 相 雖 無 能 所  
ZH_T44_1845_01b:0234a12_18	含有二分。	01b	含 有 二 分  
ZH_T44_1845_01b:0234a13_1	是唯二。	01b	是 唯 二  
ZH_T44_1845_01b:0234a13_10	此三皆是異熟識攝。	01b	此 三 皆 是 異 熟 識 攝  
ZH_T44_1845_01b:0234a13_16	但為業煩惱。	01b	但 為 業 煩 惱  
ZH_T44_1845_01b:0234a14_1	所惑義邊。	01b	所 惑 義 邊  
ZH_T44_1845_01b:0234a14_13	不別業相動轉差轉相等異。	01b	不 別 業 相 動 轉 差 轉 相 等 異  
ZH_T44_1845_01b:0234a14_18	是故總說。	01b	是 故 總 說  
ZH_T44_1845_01b:0234a15_3	為異熟識。	01b	為 異 熟 識  
ZH_T44_1845_01b:0234a15_8	為無明風。	01b	為 無 明 風  
ZH_T44_1845_01b:0234a15_13	所動義邊。	01b	所 動 義 邊  
ZH_T44_1845_01b:0234a15_18	從細至麁。	01b	從 細 至 麁  
ZH_T44_1845_01b:0234a16_2	動轉差別。	01b	動 轉 差 別  
ZH_T44_1845_01b:0234a16_7	是故細分。	01b	是 故 細 分  
ZH_T44_1845_01b:0234a16_12	立三種相。	01b	立 三 種 相  
ZH_T44_1845_01b:0234a16_16	又此三。	01b	又 此 三  
ZH_T44_1845_01b:0234a17_6	但為無明所動故在第八。	01b	但 為 無 明 所 動 故 在 第 八  
ZH_T44_1845_01b:0234a18_1	後六乃為境界所動故在七識。	01b	後 六 乃 為 境 界 所 動 故 在 七 識  
ZH_T44_1845_01b:0234a18_7	即由是義故。	01b	即 由 是 義 故  
ZH_T44_1845_01b:0234a18_15	說七識一向生滅。	01b	說 七 識 一 向 生 滅  
ZH_T44_1845_01b:0234a19_5	不同梨耶俱含二義也。	01b	不 同 梨 耶 俱 含 二 義 也  
ZH_T44_1845_01b:0234a20_15	以有境界緣故生六相者　前細相中。	01b	以 有 境 界 緣 故 生 六 相 者  前 細 相 中  
ZH_T44_1845_01b:0234a21_4	依能見現境界。	01b	依 能 見 現 境 界  
ZH_T44_1845_01b:0234a21_11	非境界動能見。	01b	非 境 界 動 能 見  
ZH_T44_1845_01b:0234a21_16	此後六相。	01b	此 後 六 相  
ZH_T44_1845_01b:0234a22_5	為彼所現境界所動。	01b	為 彼 所 現 境 界 所 動  
ZH_T44_1845_01b:0234a22_14	非此六種能現彼境。	01b	非 此 六 種 能 現 彼 境  
ZH_T44_1845_01b:0234a22_19	別義如是。	01b	別 義 如 是  
ZH_T44_1845_01b:0234a23_4	通而而言。	01b	通 而 而 言  
ZH_T44_1845_01b:0234a23_14	云彼亦還依自所現境。	01b	云 彼 亦 還 依 自 所 現 境  
ZH_T44_1845_01b:0234a24_4	此還能作自所依境。	01b	此 還 能 作 自 所 依 境  
ZH_T44_1845_01b:0234a24_9	今此論中。	01b	今 此 論 中  
ZH_T44_1845_01b:0234a24_14	宜就別門。	01b	宜 就 別 門  
ZH_T44_1845_01b:0234a25_6	故言有境界故生六種相。	01b	故 言 有 境 界 故 生 六 種 相  
ZH_T44_1845_01b:0234a25_11	如經本說。	01b	如 經 本 說  
ZH_T44_1845_01b:0234a25_17	境界風吹動。	01b	境 界 風 吹 動  
ZH_T44_1845_01b:0234a26_3	七識波浪轉。	01b	七 識 波 浪 轉  
ZH_T44_1845_01b:0234a26_8	正謂此也。	01b	正 謂 此 也  
ZH_T44_1845_01b:0234a26_12	六相中。	01b	六 相 中  
ZH_T44_1845_01b:0234a26_16	初一相。	01b	初 一 相  
ZH_T44_1845_01b:0234a27_1	是第七識。	01b	是 第 七 識  
ZH_T44_1845_01b:0234a27_5	次四相。	01b	次 四 相  
ZH_T44_1845_01b:0234a27_12	是生起識四陰。	01b	是 生 起 識 四 陰  
ZH_T44_1845_01b:0234a27_16	後一相。	01b	後 一 相  
ZH_T44_1845_01b:0234a28_1	是行陰為因。	01b	是 行 陰 為 因  
ZH_T44_1845_01b:0234a28_6	所生果報。	01b	所 生 果 報  
ZH_T44_1845_01b:0234a28_11	言智相者。	01b	言 智 相 者  
ZH_T44_1845_01b:0234a28_20	此第七識麁中之始。	01b	此 第 七 識 麁 中 之 始  
ZH_T44_1845_01b:0234a29_11	始與惠相應分別我我所故。	01b	始 與 惠 相 應 分 別 我 我 所 故  
ZH_T44_1845_01b:0234a29_15	名智相。	01b	名 智 相  
ZH_T44_1845_01b:0234b01_2	如夫人經云。	01b	如 夫 人 經 云  
ZH_T44_1845_01b:0234b01_10	於此六識心法智。	01b	於 此 六 識 心 法 智  
ZH_T44_1845_01b:0234b01_15	剎那不住。	01b	剎 那 不 住  
ZH_T44_1845_01b:0234b02_1	言心法智者。	01b	言 心 法 智 者  
ZH_T44_1845_01b:0234b02_5	惠數也。	01b	惠 數 也  
ZH_T44_1845_01b:0234b02_8	故知。	01b	故 知  
ZH_T44_1845_01b:0234b02_13	此中智相。	01b	此 中 智 相  
ZH_T44_1845_01b:0234b02_19	正在第七識。	01b	正 在 第 七 識  
ZH_T44_1845_01b:0234b03_14	言依於境界心起者　依前境界相。	01b	言 依 於 境 界 心 起 者  依 前 境 界 相  
ZH_T44_1845_01b:0234b04_3	第七識心起也。	01b	第 七 識 心 起 也  
ZH_T44_1845_01b:0234b04_8	若在善道。	01b	若 在 善 道  
ZH_T44_1845_01b:0234b04_14	分別可愛法。	01b	分 別 可 愛 法  
ZH_T44_1845_01b:0234b04_19	為我我所。	01b	為 我 我 所  
ZH_T44_1845_01b:0234b05_3	在惡道時。	01b	在 惡 道 時  
ZH_T44_1845_01b:0234b05_13	分別不愛法為我我所。	01b	分 別 不 愛 法 為 我 我 所  
ZH_T44_1845_01b:0234b06_3	故言分別愛與不愛。	01b	故 言 分 別 愛 與 不 愛  
ZH_T44_1845_01b:0234b06_8	具而言之。	01b	具 而 言 之  
ZH_T44_1845_01b:0234b06_15	計能見相為我。	01b	計 能 見 相 為 我  
ZH_T44_1845_01b:0234b07_3	計所現境為我所。	01b	計 所 現 境 為 我 所  
ZH_T44_1845_01b:0234b07_12	而今直就相顯而說。	01b	而 今 直 就 相 顯 而 說  
ZH_T44_1845_01b:0234b08_2	是故但說依於境界。	01b	是 故 但 說 依 於 境 界  
ZH_T44_1845_01b:0234b08_8	又此第七識。	01b	又 此 第 七 識  
ZH_T44_1845_01b:0234b09_2	雖復通緣梨耶能見及境界相。	01b	雖 復 通 緣 梨 耶 能 見 及 境 界 相  
ZH_T44_1845_01b:0234b09_7	然此境界。	01b	然 此 境 界  
ZH_T44_1845_01b:0234b09_12	不離能見。	01b	不 離 能 見  
ZH_T44_1845_01b:0234b10_1	如鏡中影不離鏡面。	01b	如 鏡 中 影 不 離 鏡 面  
ZH_T44_1845_01b:0234b10_6	此第七識。	01b	此 第 七 識  
ZH_T44_1845_01b:0234b10_11	直爾內向。	01b	直 爾 內 向  
ZH_T44_1845_01b:0234b10_17	自計我我所。	01b	自 計 我 我 所  
ZH_T44_1845_01b:0234b11_2	非計為外故。	01b	非 計 為 外 故  
ZH_T44_1845_01b:0234b11_10	余處說緣梨耶識。	01b	余 處 說 緣 梨 耶 識  
ZH_T44_1845_01b:0234b11_16	不言緣境界。	01b	不 言 緣 境 界  
ZH_T44_1845_01b:0234b12_1	又略說故。	01b	又 略 說 故  
ZH_T44_1845_01b:0234b12_8	但就我執之境。	01b	但 就 我 執 之 境  
ZH_T44_1845_01b:0234b12_13	故說緣識。	01b	故 說 緣 識  
ZH_T44_1845_01b:0234b12_20	除我所執境故。	01b	除 我 所 執 境 故  
ZH_T44_1845_01b:0234b13_6	不說亦緣境界。	01b	不 說 亦 緣 境 界  
ZH_T44_1845_01b:0234b13_12	問云何得知。	01b	問 云何得知  
ZH_T44_1845_01b:0234b14_2	此第七識不但緣心。	01b	此 第 七 識 不 但 緣 心  
ZH_T44_1845_01b:0234b14_7	亦緣境界。	01b	亦 緣 境 界  
ZH_T44_1845_01b:0234b14_13	答此有二證。	01b	答 此 有 二 證  
ZH_T44_1845_01b:0234b14_20	一依比量道理。	01b	一 依 比 量 道 理  
ZH_T44_1845_01b:0234b15_5	二依聖言量。	01b	二 依 聖 言 量  
ZH_T44_1845_01b:0234b15_11	比量道理者。	01b	比 量 道 理 者  
ZH_T44_1845_01b:0234b15_15	此意根。	01b	此 意 根  
ZH_T44_1845_01b:0234b16_1	必與意識。	01b	必 與 意 識  
ZH_T44_1845_01b:0234b16_6	同緣境界。	01b	同 緣 境 界  
ZH_T44_1845_01b:0234b16_11	是立宗也。	01b	是 立 宗 也  
ZH_T44_1845_01b:0234b17_2	為彼意識不共所依故。	01b	為 彼 意 識 不 共 所 依 故  
ZH_T44_1845_01b:0234b17_7	是辨因也。	01b	是 辨 因 也  
ZH_T44_1845_01b:0234b17_14	諸是不共所依。	01b	諸 是 不 共 所 依  
ZH_T44_1845_01b:0234b18_1	必與能依同境。	01b	必 與 能 依 同 境  
ZH_T44_1845_01b:0234b18_6	如眼根等。	01b	如 眼 根 等  
ZH_T44_1845_01b:0234b18_13	是隨同品言也。	01b	是 隨 同 品 言 也  
ZH_T44_1845_01b:0234b18_19	或不同緣者。	01b	或 不 同 緣 者  
ZH_T44_1845_01b:0234b19_5	必非不共所依。	01b	必 非 不 共 所 依  
ZH_T44_1845_01b:0234b19_13	如次第滅意根等。	01b	如 次 第 滅 意 根 等  
ZH_T44_1845_01b:0234b19_19	是遠離言也。	01b	是 遠 離 言 也  
ZH_T44_1845_01b:0234b20_8	如是宗因譬喻無邊。	01b	如 是 宗 因 譬 喻 無 邊  
ZH_T44_1845_01b:0234b20_11	故知。	01b	故 知  
ZH_T44_1845_01b:0234b20_18	意根亦緣六塵。	01b	意 根 亦 緣 六 塵  
ZH_T44_1845_01b:0234b21_11	若言此意與意識不心同緣者。	01b	若 言 此 意 與 意 識 不 心 同 緣 者  
ZH_T44_1845_01b:0234b22_4	亦可眼與眼識不必同境。	01b	亦 可 眼 與 眼 識 不 必 同 境  
ZH_T44_1845_01b:0234b22_12	俱是不共所依故。	01b	俱 是 不 共 所 依 故  
ZH_T44_1845_01b:0234b22_17	眼等識根。	01b	眼 等 識 根  
ZH_T44_1845_01b:0234b23_2	既不得爾。	01b	既 不 得 爾  
ZH_T44_1845_01b:0234b23_7	無同類故。	01b	無 同 類 故  
ZH_T44_1845_01b:0234b23_12	義不得成。	01b	義 不 得 成  
ZH_T44_1845_01b:0234b24_2	若言此意非不共依者。	01b	若 言 此 意 非 不 共 依 者  
ZH_T44_1845_01b:0234b24_8	則無不共依。	01b	則 無 不 共 依  
ZH_T44_1845_01b:0234b24_13	識不應起。	01b	識 不 應 起  
ZH_T44_1845_01b:0234b24_18	如眼識等。	01b	如 眼 識 等  
ZH_T44_1845_01b:0234b25_6	只是自教相違過失。	01b	只 是 自教相違過 失  
ZH_T44_1845_01b:0234b25_12	如佛經說故。	01b	如 佛 經 說 故  
ZH_T44_1845_01b:0234b25_17	眼不壞故。	01b	眼 不 壞 故  
ZH_T44_1845_01b:0234b26_2	眼識得生。	01b	眼 識 得 生  
ZH_T44_1845_01b:0234b26_9	乃至意不壞故。	01b	乃 至 意 不 壞 故  
ZH_T44_1845_01b:0234b26_14	意識得生。	01b	意 識 得 生  
ZH_T44_1845_01b:0234b26_19	乃至廣說。	01b	乃至廣說  
ZH_T44_1845_01b:0234b27_6	又論說此不共依。	01b	又 論 說 此 不 共 依  
ZH_T44_1845_01b:0234b27_9	故知。	01b	故 知  
ZH_T44_1845_01b:0234b28_1	此意但緣於識不緣餘境。	01b	此 意 但 緣 於 識 不 緣 餘 境  
ZH_T44_1845_01b:0234b28_6	是義不成。	01b	是 義 不 成  
ZH_T44_1845_01b:0234b28_10	若依此。	01b	若 依 此  
ZH_T44_1845_01b:0234b28_15	能依意識。	01b	能 依 意 識  
ZH_T44_1845_01b:0234b28_20	緣一切法。	01b	緣 一 切 法  
ZH_T44_1845_01b:0234b29_2	當知。	01b	當 知  
ZH_T44_1845_01b:0234b29_7	所依意根。	01b	所 依 意 根  
ZH_T44_1845_01b:0234b29_13	亦對一切法。	01b	亦 對 一 切 法  
ZH_T44_1845_01b:0234c01_2	是故此意亦緣自體。	01b	是 故 此 意 亦 緣 自 體  
ZH_T44_1845_01b:0234c01_9	以有自證分故。	01b	以 有 自 證 分 故  
ZH_T44_1845_01b:0234c01_18	亦緣自所相應心法。	01b	亦 緣 自 所 相 應 心 法  
ZH_T44_1845_01b:0234c02_5	以無能障法故。	01b	以 無 能 障 法 故  
ZH_T44_1845_01b:0234c02_10	彼諸心法。	01b	彼 諸 心 法  
ZH_T44_1845_01b:0234c02_15	背證自體。	01b	背 證 自 體  
ZH_T44_1845_01b:0234c02_20	有自證分。	01b	有 自 證 分  
ZH_T44_1845_01b:0234c03_4	是故不度。	01b	是 故 不 度  
ZH_T44_1845_01b:0234c03_9	同一所緣。	01b	同一所緣  
ZH_T44_1845_01b:0234c03_12	當知。	01b	當 知  
ZH_T44_1845_01b:0234c03_19	此義通於八識。	01b	此 義 通 於 八 識  
ZH_T44_1845_01b:0234c04_3	所以得知。	01b	所 以 得 知  
ZH_T44_1845_01b:0234c04_9	故莊嚴論云。	01b	故 莊 嚴 論 云  
ZH_T44_1845_01b:0234c04_16	已說求染淨說。	01b	已 說 求 染 淨 說  
ZH_T44_1845_01b:0234c05_2	成唯識偈曰。	01b	成 唯 識 偈 曰  
ZH_T44_1845_01b:0234c05_8	能取及所取。	01b	能 取 及 所 取  
ZH_T44_1845_01b:0234c05_14	此二唯心光。	01b	此 二 唯 心 光  
ZH_T44_1845_01b:0234c05_20	貪光及信光。	01b	貪 光 及 信 光  
ZH_T44_1845_01b:0234c06_5	二光無二法。	01b	二 光 無 二 法  
ZH_T44_1845_01b:0234c06_8	釋曰。	01b	釋 曰  
ZH_T44_1845_01b:0234c06_12	上半者。	01b	上 半 者  
ZH_T44_1845_01b:0234c06_17	成唯識人。	01b	成 唯 識 人  
ZH_T44_1845_01b:0234c06_20	應知。	01b	應 知  
ZH_T44_1845_01b:0234c07_3	能取所取。	01b	能取所取  
ZH_T44_1845_01b:0234c07_8	唯是心光。	01b	唯 是 心 光  
ZH_T44_1845_01b:0234c07_12	下半者。	01b	下 半 者  
ZH_T44_1845_01b:0234c07_18	貪等煩惱光。	01b	貪 等 煩 惱 光  
ZH_T44_1845_01b:0234c08_3	信等善法光。	01b	信 等 善 法 光  
ZH_T44_1845_01b:0234c08_8	如是二光。	01b	如 是 二 光  
ZH_T44_1845_01b:0234c08_15	亦無染淨二法。	01b	亦 無 染 淨 二 法  
ZH_T44_1845_01b:0234c09_9	以不離心光別有貪等信等法故。	01b	以 不 離 心 光 別 有 貪 等 信 等 法 故  
ZH_T44_1845_01b:0234c09_14	以此文證。	01b	以 此 文 證  
ZH_T44_1845_01b:0234c09_17	故知。	01b	故 知  
ZH_T44_1845_01b:0234c10_2	諸心數法。	01b	諸 心 數 法  
ZH_T44_1845_01b:0234c10_10	亦為心光所照故。	01b	亦 為 心 光 所 照 故  
ZH_T44_1845_01b:0234c10_15	不離心光。	01b	不 離 心 光  
ZH_T44_1845_01b:0234c11_2	以不離心光故。	01b	以 不 離 心 光 故  
ZH_T44_1845_01b:0234c11_8	即是心光也。	01b	即 是 心 光 也  
ZH_T44_1845_01b:0234c11_17	如鏡中像鏡光所照。	01b	如 鏡 中 像 鏡 光 所 照  
ZH_T44_1845_01b:0234c12_6	是故此像不離鏡光。	01b	是 故 此 像 不 離 鏡 光  
ZH_T44_1845_01b:0234c12_11	以不離故。	01b	以 不 離 故  
ZH_T44_1845_01b:0234c12_16	即是鏡光。	01b	即 是 鏡 光  
ZH_T44_1845_01b:0234c12_19	當知。	01b	當 知  
ZH_T44_1845_01b:0234c13_5	此中道理亦爾。	01b	此 中 道 理 亦 爾  
ZH_T44_1845_01b:0234c13_11	然雖似影像。	01b	然 雖 似 影 像  
ZH_T44_1845_01b:0234c14_1	無別本法所不緣者。	01b	無 別 本 法 所 不 緣 者  
ZH_T44_1845_01b:0234c14_14	設有本法心數異影像心數者。	01b	設 有 本 法 心 數 異 影 像 心 數 者  
ZH_T44_1845_01b:0234c15_6	則同一所緣之義不成故。	01b	則 同一所緣 之 義 不 成 故  
ZH_T44_1845_01b:0234c15_11	聖言量者。	01b	聖 言 量 者  
ZH_T44_1845_01b:0234c15_17	如十卷經云。	01b	如 十 卷 經 云  
ZH_T44_1845_01b:0234c16_2	彼七種識。	01b	彼 七 種 識  
ZH_T44_1845_01b:0234c16_11	依諸境界念觀而生。	01b	依 諸 境 界 念 觀 而 生  
ZH_T44_1845_01b:0234c16_14	又云。	01b	又 云  
ZH_T44_1845_01b:0234c16_20	境界風吹動。	01b	境 界 風 吹 動  
ZH_T44_1845_01b:0234c17_5	七識波浪轉。	01b	七 識 波 浪 轉  
ZH_T44_1845_01b:0234c17_10	今此論中。	01b	今 此 論 中  
ZH_T44_1845_01b:0234c17_16	釋彼經意云。	01b	釋 彼 經 意 云  
ZH_T44_1845_01b:0234c18_3	以有境界緣故。	01b	以 有 境 界 緣 故  
ZH_T44_1845_01b:0234c18_9	復生六種相。	01b	復 生 六 種 相  
ZH_T44_1845_01b:0234c18_18	由此等文故得知乎。	01b	由 此 等 文 故 得 知 乎  
ZH_T44_1845_01b:0234c18_20	次。	01b	次  
ZH_T44_1845_01b:0234c19_11	第二相續相者　即是識蘊。	01b	第 二 相 續 相 者  即 是 識 蘊  
ZH_T44_1845_01b:0234c19_16	是麁分別。	01b	是 麁 分 別  
ZH_T44_1845_01b:0234c20_2	通緣一切。	01b	通 緣 一 切  
