segmentnr	original	folio	stemmed
ZH_T10_0287_005:0554b02_0	佛說十地經卷第五	005	佛 說 十 地 經 卷 第 五 
ZH_T10_0287_005:0554b04_0	大唐于闐三藏尸羅達摩	005	大 唐 于 闐 三 藏 尸 羅 達 摩 
ZH_T10_0287_005:0554b05_0	於北庭龍興寺譯	005	於 北 庭 龍 興 寺 譯 
ZH_T10_0287_005:0554b07_5	菩薩現前地之餘「唯諸佛子！	005	菩 薩 現 前 地 之 餘  唯 諸 佛 子  
ZH_T10_0287_005:0554b08_3	菩薩住此現前地中，不壞意樂轉更圓滿；	005	菩 薩 住 此 現 前 地 中  不壞意樂 轉 更 圓 滿  
ZH_T10_0287_005:0554b10_16	決定意樂、賢善意樂、甚深意樂、不退轉意樂、不休息意樂、無垢意樂、無邊意樂、求智意樂、方便與慧相應意樂皆得圓滿。	005	決 定 意 樂  賢 善 意 樂  甚 深 意 樂  不 退 轉 意 樂  不 休 息 意 樂  無 垢 意 樂  無 邊 意 樂  求 智 意 樂  方 便 與 慧 相 應 意 樂 皆 得 圓 滿  
ZH_T10_0287_005:0554b12_5	於是菩薩此諸意樂，順佛菩提對諸異論，精進不退入於智地。	005	於 是 菩 薩 此 諸 意 樂  順 佛 菩 提 對 諸 異 論  精 進 不 退 入 於 智 地  
ZH_T10_0287_005:0554b16_1	捨離聲聞、獨覺乘地，一向決定趣於佛智，以諸魔怨煩惱現行不可映奪，善住菩薩智光明中，善修習空、無相、無願法之現行，恒與方便慧觀相應，間雜引發菩提分法。	005	捨 離 聲 聞  獨 覺 乘 地  一 向 決 定 趣 於 佛 智  以 諸 魔 怨 煩 惱 現 行 不 可 映 奪  善 住 菩 薩 智 光 明 中  善 修 習 空  無 相  無 願 法 之 現 行  恒 與 方 便 慧 觀 相 應  間 雜 引 發 菩提分法  
ZH_T10_0287_005:0554b18_3	菩薩住此現前地時，慧到彼岸住得增上，及證第三猛利順忍，以於諸法如理隨順不違逆故。	005	菩 薩 住 此 現 前 地 時  慧到彼岸 住 得 增 上  及 證 第 三 猛 利 順 忍  以 於 諸 法 如 理 隨 順 不 違 逆 故  
ZH_T10_0287_005:0554b22_1	「菩薩住此現前地中，以廣大見及以願力，現見多佛、多百佛、多千佛、多百千佛、多百千那庾多佛、多俱胝佛、多百俱胝佛、多千俱胝佛、多百千俱胝佛、多百千俱胝那庾多佛。	005	 菩 薩 住 此 現 前 地 中  以 廣 大 見 及 以 願 力  現 見 多 佛  多 百 佛  多 千 佛  多 百 千 佛  多 百 千 那 庾 多 佛  多 俱 胝 佛  多 百 俱 胝 佛  多 千 俱 胝 佛  多 百 千 俱 胝 佛  多 百 千 俱 胝 那 庾 多 佛  
ZH_T10_0287_005:0554b29_6	菩薩見是如來、應供、正等覺已，悉以廣大增上意樂，恭敬、尊重、承事、供養，奉施衣服、飲食、臥具、病緣醫藥、諸資生具，奉獻菩薩諸妙樂具，於僧伽眾而作恭敬，以此善根迴向無上正等菩提，殷重承事諸佛如來，恭敬尊重以希有想聽聞正法，聞已受持，以無顛倒等持慧智光明，修行堅固正行憶持不忘，轉更得入如來法藏。	005	菩 薩 見 是 如 來  應 供  正 等 覺 已  悉 以 廣 大 增上意樂  恭 敬  尊 重  承 事  供 養  奉 施 衣 服  飲 食  臥 具  病 緣 醫 藥  諸 資 生 具  奉 獻 菩 薩 諸 妙 樂 具  於 僧 伽 眾 而 作 恭 敬  以 此 善 根 迴 向 無上正等菩提  殷 重 承 事 諸佛如來  恭 敬 尊 重 以 希 有 想 聽聞正法  聞 已 受 持  以 無 顛 倒 等 持 慧 智 光 明  修 行 堅 固 正 行 憶持不忘  轉 更 得 入 如 來 法 藏  
