segmentnr	original	folio	analyzed
ZH_X74_1470_036:0325c01	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	036	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_036:0325c02	卷第三十六	036	卷 第 三 十 六 
ZH_X74_1470_036:0325c03	唐　蘭山雲巖慈恩寺護法國師行沙門慧覺依經錄	036	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_036:0325c04	宋　蒼山載光寺沙門普瑞補註	036	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_036:0325c05	明　欽褒忠義忠藎四川布政佛弟子木增訂正	036	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_036:0325c06	雞山寂光寺沙門讀徹參閱	036	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_036:0325c07	天台習教觀沙門正止治定	036	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_036:0325c08	第三十六晌	036	第 三 十 六 晌 
ZH_X74_1470_036:0325c09	次等覺位中摩耶夫人及諸百佛會	036	次 等 覺 位 中 摩 耶 夫 人 及 諸 百 佛 會 
ZH_X74_1470_036:0325c10	一切恭敬敬禮無盡三寶。	036	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_036:0325c11	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	036	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_036:0325c12	雲。徧滿十方界。阿僧祇寶座。佛坐其上。大師子吼。阿	036	雲  徧 滿 十 方 界  阿 僧 祇 寶 座  佛 坐 其 上  大 師 子 吼  阿 
ZH_X74_1470_036:0325c13	僧祗寶燈。常放清淨智慧光明。阿僧祇寶多羅樹。次	036	僧 祗 寶 燈  常 放 清 淨 智慧光明  阿 僧 祇 寶 多 羅 樹  次 
ZH_X74_1470_036:0325c14	第行列。繚以寶繩。莊嚴清淨。其樹復有阿僧祇寶榦。	036	第 行 列  繚 以 寶 繩  莊 嚴 清 淨  其 樹 復 有 阿 僧 祇 寶 榦  
ZH_X74_1470_036:0325c15	從身聳擢端直圓潔。阿僧祇寶枝。種種眾寶。莊嚴稠	036	從 身 聳 擢 端 直 圓 潔  阿 僧 祇 寶 枝  種 種 眾 寶  莊 嚴 稠 
ZH_X74_1470_036:0325c16	密。不思議鳥。翔集其中。常吐妙音。宣揚正法。阿僧祇	036	密  不 思 議 鳥  翔 集 其 中  常 吐 妙 音  宣 揚 正 法  阿 僧 祇 
ZH_X74_1470_036:0325c17	寶葉。放大智光。徧一切處。阿僧祗寶華。一一華上。無	036	寶 葉  放 大 智 光  徧一切處  阿 僧 祗 寶 華  一 一 華 上  無 
ZH_X74_1470_036:0325c18	量菩薩。結跏趺坐。徧遊法界。阿僧祗寶果。見者常得	036	量 菩 薩  結跏趺坐  徧 遊 法 界  阿 僧 祗 寶 果  見 者 常 得 
ZH_X74_1470_036:0325c19	一切智智。不退轉果。阿僧祗寶聚落。見者捨離世聚	036	一切智智  不 退 轉 果  阿 僧 祗 寶 聚 落  見 者 捨 離 世 聚 
ZH_X74_1470_036:0325c20	落法。阿僧祗寶都邑。無礙眾生。於中盈滿。阿僧祗寶	036	落 法  阿 僧 祗 寶 都 邑  無 礙 眾 生  於 中 盈 滿  阿 僧 祗 寶 
ZH_X74_1470_036:0325c21	宮殿。王處其中。具足菩薩那羅延身。勇猛堅固。被法	036	宮 殿  王 處 其 中  具 足 菩 薩 那 羅 延 身  勇 猛 堅 固  被 法 
ZH_X74_1470_036:0325c22	甲冑。心無退轉。阿僧祗寶舍。入者能除戀舍宅心。阿	036	甲 冑  心 無 退 轉  阿 僧 祗 寶 舍  入 者 能 除 戀 舍 宅 心  阿 
ZH_X74_1470_036:0325c23	僧祗寶衣。著者能令解了無著。阿僧祗寶宮殿。出家	036	僧 祗 寶 衣  著 者 能 令 解 了 無 著  阿 僧 祗 寶 宮 殿  出 家 
ZH_X74_1470_036:0325c24	菩薩。充滿其中。阿僧祇寶珍玩。見者咸生無量歡喜。	036	菩 薩  充 滿 其 中  阿 僧 祇 寶 珍 玩  見 者 咸 生 無 量 歡 喜  
ZH_X74_1470_036:0326a01	阿僧祇寶輪。放不思議智慧光明。轉不退輪。阿僧祗	036	阿 僧 祇 寶 輪  放 不思議智 慧 光 明  轉 不 退 輪  阿 僧 祗 
ZH_X74_1470_036:0326a02	寶跋陀樹。因陀羅網。莊嚴清淨。阿僧祇寶地。不思議	036	寶 跋 陀 樹  因 陀 羅 網  莊 嚴 清 淨  阿 僧 祇 寶 地  不 思 議 
ZH_X74_1470_036:0326a03	寶。間錯莊嚴。阿僧祇寶吹。其音清亮。充滿法界。阿僧	036	寶  間 錯 莊 嚴  阿 僧 祇 寶 吹  其 音 清 亮  充 滿 法 界  阿 僧 
ZH_X74_1470_036:0326a04	祇寶鼓。妙音克諧。窮劫不絕。以如是等諸供養具。常	036	祇 寶 鼓  妙 音 克 諧  窮 劫 不 絕  以 如 是 等 諸 供 養 具  常 
