segmentnr	original	folio	analyzed
ZH_X37_0675_001:0794a03	佛祖三經指南序	001	佛 祖 三 經 指 南 序 
ZH_X37_0675_001:0794a05	禪家有所謂佛祖三經者不知昉自何時然傳習已	001	禪 家 有 所 謂 佛 祖 三 經 者 不 知 昉 自 何 時 然 傳 習 已 
ZH_X37_0675_001:0794a06	久大都少高遠廣博之譚皆日用切近之誨不過防	001	久 大 都 少 高 遠 廣 博 之 譚 皆 日 用 切 近 之 誨 不 過 防 
ZH_X37_0675_001:0794a07	浮情誡邪業而軌之於正道是學佛之初門而迪蒙	001	浮 情 誡 邪 業 而 軌 之 於 正 道 是 學 佛 之 初 門 而 迪 蒙 
ZH_X37_0675_001:0794a08	之寶訓也凡為僧者不可不知正如為山九仞功必	001	之 寶 訓 也 凡 為 僧 者 不 可 不 知 正 如 為 山 九 仞 功 必 
ZH_X37_0675_001:0794a09	始於一簣若舍一簣而談九仞雖童稚亦知其必無	001	始 於 一 簣 若 舍 一 簣 而 談 九 仞 雖 童 稚 亦 知 其 必 無 
ZH_X37_0675_001:0794a10	成也近世禪流浮慕高遠恥談卑近見此等書輙掉	001	成 也 近 世 禪 流 浮 慕 高 遠 恥 談 卑 近 見 此 等 書 輙 掉 
ZH_X37_0675_001:0794a11	頭弗顧妄以為上根上智不屑及此也不知上根上	001	頭 弗 顧 妄 以 為 上 根 上 智 不 屑 及 此 也 不 知 上 根 上 
ZH_X37_0675_001:0794a12	智正不妨兼脩中下如飲光尊者一笑傳衣稱宗門	001	智 正 不 妨 兼 脩 中 下 如 飲 光 尊 者 一 笑 傳 衣 稱 宗 門 
ZH_X37_0675_001:0794a13	第一祖而力行頭陀終身不舍豈根智之弗若哉今	001	第 一 祖 而 力 行 頭 陀 終 身 不 舍 豈 根 智 之 弗 若 哉 今 
ZH_X37_0675_001:0794a14	此輩根智視飲光為何如也不過妄情難制樂於放	001	此 輩 根 智 視 飲 光 為 何 如 也 不 過 妄 情 難 制 樂 於 放 
ZH_X37_0675_001:0794a15	逸故託言高遠自便其私吾知其必自暴自棄而已	001	逸 故 託 言 高 遠 自 便 其 私 吾 知 其 必 自 暴 自 棄 而 已 
ZH_X37_0675_001:0794a16	茲霈子初註是經用為末學指南會意發揮亦自明	001	茲 霈 子 初 註 是 經 用 為 末 學 指 南 會 意 發 揮 亦 自 明 
ZH_X37_0675_001:0794a17	暢其亦有一簣之思云。	001	暢 其 亦 有 一 簣 之 思 云  
ZH_X37_0675_001:0794a18	鼓山永覺老人題於聖箭堂	001	鼓 山 永 覺 老 人 題 於 聖 箭 堂 
ZH_X37_0675_001:0794a21	自序	001	自 序 
ZH_X37_0675_001:0794a23	佛祖之道高而無上深不可測然造之必有門行之	001	佛 祖 之 道 高 而 無 上 深 不 可 測 然 造 之 必 有 門 行 之 
ZH_X37_0675_001:0794a24	必有漸求可為蒙學之指南作千里之跬步者其唯	001	必 有 漸 求 可 為 蒙 學 之 指 南 作 千 里 之 跬 步 者 其 唯 
ZH_X37_0675_001:0794b01	三經歟昔世尊始成道機緣未熟不堪大法於是於	001	三 經 歟 昔 世 尊 始 成 道 機 緣 未 熟 不 堪 大 法 於 是 於 
ZH_X37_0675_001:0794b02	鹿苑中隱實施權循循善誘三乘五乘咸備焉四十	001	鹿 苑 中 隱 實 施 權 循 循 善 誘 三 乘 五 乘 咸 備 焉 四 十 
ZH_X37_0675_001:0794b03	二章是也諸乘既經法華開顯如來出世事畢於是	001	二 章 是 也 諸 乘 既 經 法 華 開 顯 如 來 出 世 事 畢 於 是 
ZH_X37_0675_001:0794b04	於雙樹間唱入無餘涅槃扶律譚常以為最後深誨	001	於 雙 樹 間 唱 入無餘涅槃 扶 律 譚 常 以 為 最 後 深 誨 
ZH_X37_0675_001:0794b05	遺教是也是二經者時雖有始終意實無二軌但始	001	遺 教 是 也 是 二 經 者 時 雖 有 始 終 意 實 無 二 軌 但 始 
ZH_X37_0675_001:0794b06	則近而詳終則嚴而切防妄情流逸峻正法藩籬謂	001	則 近 而 詳 終 則 嚴 而 切 防 妄 情 流 逸 峻 正 法 藩 籬 謂 
ZH_X37_0675_001:0794b07	非如來開物之妙權群機必由之要道乎第去聖既	001	非 如 來 開 物 之 妙 權 群 機 必 由 之 要 道 乎 第 去 聖 既 
ZH_X37_0675_001:0794b08	遙根器日劣往往出家之士亡失正因於如來大師	001	遙 根 器 日 劣 往 往 出 家 之 士 亡 失 正 因 於 如 來 大 師 
ZH_X37_0675_001:0794b09	始終明訓不啻秦人視越人之肥瘠所以圓顱方服	001	始 終 明 訓 不 啻 秦 人 視 越 人 之 肥 瘠 所 以 圓 顱 方 服 
ZH_X37_0675_001:0794b10	雖類乎僧而實去婆羅門不遠此溈山警策所由作	001	雖 類 乎 僧 而 實 去 婆 羅 門 不 遠 此 溈 山 警 策 所 由 作 
ZH_X37_0675_001:0794b11	也葢其言撥亂反正儆俗救弊深得先佛之遺旨可	001	也 葢 其 言 撥 亂 反 正 儆 俗 救 弊 深 得 先 佛 之 遺 旨 可 
ZH_X37_0675_001:0794b12	翼二經於不墜故古德合之目為佛祖三經以傳於	001	翼 二 經 於 不 墜 故 古 德 合 之 目 為 佛 祖 三 經 以 傳 於 
ZH_X37_0675_001:0794b13	世使後之學者於佛祖高深之道知所造詣不至墮	001	世 使 後 之 學 者 於 佛 祖 高 深 之 道 知 所 造 詣 不 至 墮 
ZH_X37_0675_001:0794b14	於匪類廢於半塗則其為益豈不大哉(濡)弱冠始禮	001	於 匪 類 廢 於 半 塗 則 其 為 益 豈 不 大 哉  濡  弱 冠 始 禮 
ZH_X37_0675_001:0794b15	老和尚於荷山和尚愍其愚鈍首授是經且俾力行	001	老 和 尚 於 荷 山 和 尚 愍 其 愚 鈍 首 授 是 經 且 俾 力 行 
ZH_X37_0675_001:0794b16	迨今十餘秊所矣出入禪講孜孜矻矻不至於畔道	001	迨 今 十 餘 秊 所 矣 出 入 禪 講 孜 孜 矻 矻 不 至 於 畔 道 
ZH_X37_0675_001:0794b17	者此三經力也頃因山中無事客有扣余者曰昔大	001	者 此 三 經 力 也 頃 因 山 中 無 事 客 有 扣 余 者 曰 昔 大 
ZH_X37_0675_001:0794b18	洪遂禪師於兵火之餘草衣木食為學者釋三經其	001	洪 遂 禪 師 於 兵 火 之 餘 草 衣 木 食 為 學 者 釋 三 經 其 
ZH_X37_0675_001:0794b19	言簡其理精葢所謂藥因救病出金瓶也今去大洪	001	言 簡 其 理 精 葢 所 謂 藥 因 救 病 出 金 瓶 也 今 去 大 洪 
