segmentnr	original	stemmed
ZH_T16_0672_003:0600c05_15	「大慧！	 大 慧  
ZH_T16_0672_003:0600c06_7	依頭胸喉鼻、脣齶齒舌和合而起。	依 頭 胸 喉 鼻  脣 齶 齒 舌 和 合 而 起  
ZH_T16_0672_003:0600c06_13	」大慧復言：	 大 慧 復 言  
ZH_T16_0672_003:0600c06_17	「世尊！	 世 尊  
ZH_T16_0672_003:0600c07_4	言語分別，為異不異？	言 語 分 別  為 異 不 異  
ZH_T16_0672_003:0600c07_8	」佛言：	 佛 言  
ZH_T16_0672_003:0600c07_12	「大慧！	 大 慧  
ZH_T16_0672_003:0600c07_18	非異非不異。	非 異 非 不 異  
ZH_T16_0672_003:0600c07_22	何以故？	何 以 故  
ZH_T16_0672_003:0600c10_3	分別為因起言語故，若異者，分別不應為因，若不異者，語言不應顯義，是故非異亦非不異。	分 別 為 因 起 言 語 故  若 異 者  分 別 不 應 為 因  若 不 異 者  語 言 不 應 顯 義  是 故 非 異 亦 非 不 異  
ZH_T16_0672_003:0600c10_9	」大慧復言：	 大 慧 復 言  
ZH_T16_0672_003:0600c10_13	「世尊！	 世 尊  
ZH_T16_0672_003:0600c10_21	為言語是第一義？	為 言 語 是 第 一 義  
ZH_T16_0672_003:0600c11_7	為所說是第一義？	為 所 說 是 第 一 義  
ZH_T16_0672_003:0600c11_13	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0672_003:0600c12_3	「非言語是，亦非所說。	 非 言 語 是  亦 非 所 說  
ZH_T16_0672_003:0600c12_7	何以故？	何 以 故  
ZH_T16_0672_003:0600c13_6	第一義者是聖樂處，因言而入，非即是言。	第 一 義 者 是 聖 樂 處  因 言 而 入  非 即 是 言  
ZH_T16_0672_003:0600c14_16	第一義者是聖智內自證境，非言語分別智境，言語分別不能顯示。	第 一 義 者 是 聖 智 內 自 證 境  非 言 語 分 別 智 境  言 語 分 別 不 能 顯 示  
ZH_T16_0672_003:0600c15_1	大慧！	大 慧  
ZH_T16_0672_003:0600c16_10	言語者起滅動搖展轉因緣生，若展轉緣生，於第一義不能顯示。	言 語 者 起 滅 動 搖 展 轉 因 緣 生  若 展 轉 緣 生  於 第 一 義 不 能 顯 示  
ZH_T16_0672_003:0600c17_10	第一義者無自他相，言語有相不能顯示。	第 一 義 者 無 自 他 相  言 語 有 相 不 能 顯 示  
ZH_T16_0672_003:0600c19_1	第一義者但唯自心，種種外想悉皆無有，言語分別不能顯示。	第 一 義 者 但 唯 自 心  種 種 外 想 悉 皆 無 有  言 語 分 別 不 能 顯 示  
ZH_T16_0672_003:0600c19_7	是故，大慧！	是 故  大 慧  
ZH_T16_0672_003:0600c19_16	應當遠離言語分別。	應當遠離 言 語 分 別  
ZH_T16_0672_003:0600c20_5	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0600c21_14	「諸法無自性，　　亦復無言說；	 諸 法無自性    亦 復 無 言 說  
ZH_T16_0672_003:0600c22_13	不見空空義，　　愚夫故流轉。	不 見 空 空 義    愚 夫 故 流 轉  
ZH_T16_0672_003:0600c23_13	一切法無性，　　離語言分別；	一切法無性    離 語 言 分 別  
ZH_T16_0672_003:0600c24_13	諸有如夢化，　　非生死涅槃。	諸 有 如 夢 化    非 生死涅槃  
ZH_T16_0672_003:0600c25_13	如王及長者，　　為令諸子喜；	如 王 及 長 者    為 令 諸 子 喜  
ZH_T16_0672_003:0600c26_13	先示相似物，　　後賜真實者。	先 示 相 似 物    後 賜 真 實 者  
ZH_T16_0672_003:0600c27_13	我今亦復然，　　先說相似法；	我 今 亦 復 然    先 說 相 似 法  
ZH_T16_0672_003:0600c28_13	後乃為其演，　　自證實際法。	後 乃 為 其 演    自 證 實 際 法  
ZH_T16_0672_003:0600c29_13	」爾時大慧菩薩摩訶薩復白佛言：	 爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0672_003:0600c29_17	「世尊！	 世 尊  
ZH_T16_0672_003:0601a09_6_0	願為我說離一異、俱不俱、有無、非有無、常	願為我說離一異、俱不俱、有無、非有無、常
ZH_T16_0672_003:0601a09_6_1	無常等，一切外道所不能行，自證聖智所行境	無常等，一切外道所不能行，自證聖智所行境
ZH_T16_0672_003:0601a09_6_2	界，遠離妄計自相共相，入於真實第一義境，	界，遠離妄計自相共相，入於真實第一義境，
ZH_T16_0672_003:0601a09_6_3	漸淨諸地入如來位，以無功用本願力故，如如	漸淨諸地入如來位，以無功用本願力故，如如
ZH_T16_0672_003:0601a09_6_4	意寶普現一切無邊境界，一切諸法皆是自心所	意寶普現一切無邊境界，一切諸法皆是自心所
ZH_T16_0672_003:0601a09_6_5	見差別，令我及餘諸菩薩等於如是等法，離妄	見差別，令我及餘諸菩薩等於如是等法，離妄
ZH_T16_0672_003:0601a09_6_6	計自性自共相見，速證阿耨多羅三藐三菩提，	計自性自共相見，速證阿耨多羅三藐三菩提，
ZH_T16_0672_003:0601a09_6_7	普令眾生具足圓滿一切功德。	普令眾生具足圓滿一切功德。
ZH_T16_0672_003:0601a09_10	」佛言：	 佛 言  
ZH_T16_0672_003:0601a09_14	「大慧！	 大 慧  
ZH_T16_0672_003:0601a09_17	善哉！	善 哉  
ZH_T16_0672_003:0601a09_20	善哉！	善 哉  
ZH_T16_0672_003:0601a10_16	汝哀愍世間請我此義，多所利益多所安樂。	汝 哀愍世間 請 我 此 義  多 所 利 益 多 所 安 樂  
ZH_T16_0672_003:0601a11_2	大慧！	大 慧  
ZH_T16_0672_003:0601a13_5	凡夫無智不知心量，妄習為因執著外物，分別一異、俱不俱、有無、非有無、常無常等一切自性。	凡 夫 無 智 不 知 心 量  妄 習 為 因 執 著 外 物  分 別 一 異  俱 不 俱  有 無  非 有 無  常 無 常 等 一 切 自 性  
ZH_T16_0672_003:0601a13_8	大慧！	大 慧  
ZH_T16_0672_003:0601a14_16	譬如群獸為渴所逼，於熱時焰而生水想，迷惑馳趣不知非水；	譬 如 群 獸 為 渴 所 逼  於 熱 時 焰 而 生 水 想  迷 惑 馳 趣 不 知 非 水  
ZH_T16_0672_003:0601a17_6	愚癡凡夫亦復如是，無始戲論分別所熏，三毒燒心樂色境界，見生住滅取內外法，墮一異等執著之中。	愚 癡 凡 夫 亦復如是  無 始 戲 論 分 別 所 熏  三 毒 燒 心 樂 色 境 界  見 生 住 滅 取 內 外 法  墮 一 異 等 執 著 之 中  
ZH_T16_0672_003:0601a17_9	大慧！	大 慧  
ZH_T16_0672_003:0601a19_7	如乾闥婆城，非城非非城，無智之人無始時來，執著城種妄習熏故，而作城想。	如 乾 闥 婆 城  非 城 非 非 城  無 智 之 人 無始時來  執 著 城 種 妄 習 熏 故  而 作 城 想  
ZH_T16_0672_003:0601a21_2	外道亦爾，以無始來妄習熏故，不能了達自心所現，著一異等種種言說。	外 道 亦 爾  以 無 始 來 妄 習 熏 故  不 能 了 達 自 心 所 現  著 一 異 等 種 種 言 說  
ZH_T16_0672_003:0601a21_5	大慧！	大 慧  
ZH_T16_0672_003:0601a22_17	譬如有人夢見男女象馬車步、城邑園林種種嚴飾，覺已憶念彼不實事。	譬 如 有 人 夢 見 男 女 象 馬 車 步  城 邑 園 林 種 種 嚴 飾  覺 已 憶 念 彼 不 實 事  
ZH_T16_0672_003:0601a23_1	大慧！	大 慧  
ZH_T16_0672_003:0601a23_6	汝意云何？	汝意云何  
ZH_T16_0672_003:0601a23_15	如是之人是黠慧不？	如 是 之 人 是 黠 慧 不  
ZH_T16_0672_003:0601a23_19	」答言：	 答 言  
ZH_T16_0672_003:0601a24_1	「不也。	 不 也  
ZH_T16_0672_003:0601a24_6	」「大慧！	  大 慧  
ZH_T16_0672_003:0601a25_7	外道亦爾，惡見所噬不了唯心，執著一異有無等見。	外 道 亦 爾  惡 見 所 噬 不 了 唯 心  執 著 一 異 有 無 等 見  
ZH_T16_0672_003:0601a25_10	大慧！	大 慧  
ZH_T16_0672_003:0601a26_10	譬如畫像無高無下，愚夫妄見作高下想。	譬 如 畫 像 無 高 無 下  愚 夫 妄 見 作 高 下 想  
ZH_T16_0672_003:0601b01_15	未來外道亦復如是，惡見熏習妄心增長，執一異等自壞壞他，於離有無無生之論，亦說為無，此謗因果拔善根本，應知此人分別有無起自他見，當墮地獄，欲求勝法宜速遠離。	未 來 外 道 亦復如是  惡 見 熏 習 妄 心 增 長  執 一 異 等 自 壞 壞 他  於 離 有 無 無 生 之 論  亦 說 為 無  此 謗 因 果 拔 善 根 本  應 知 此 人 分 別 有 無 起 自 他 見  當 墮 地 獄  欲 求 勝 法 宜 速 遠 離  
ZH_T16_0672_003:0601b01_18	大慧！	大 慧  
ZH_T16_0672_003:0601b02_17	譬如翳目見有毛輪，互相謂言此事希有。	譬 如 翳 目 見 有 毛 輪  互 相 謂 言 此 事 希 有  
ZH_T16_0672_003:0601b03_13	而此毛輪非有非無，見不見故。	而 此 毛 輪 非有非無  見 不 見 故  
ZH_T16_0672_003:0601b05_3	外道亦爾，惡見分別執著一異、俱不俱等，誹謗正法自陷陷他。	外 道 亦 爾  惡 見 分 別 執 著 一 異  俱 不 俱 等  誹謗正法 自 陷 陷 他  
ZH_T16_0672_003:0601b05_6	大慧！	大 慧  
ZH_T16_0672_003:0601b06_5	譬如火輪實非是輪，愚夫取著非諸智者。	譬 如 火 輪 實 非 是 輪  愚 夫 取 著 非 諸 智 者  
ZH_T16_0672_003:0601b07_9	外道亦爾，惡見樂欲執著一異、俱不俱等，一切法生。	外 道 亦 爾  惡 見 樂 欲 執 著 一 異  俱 不 俱 等  一 切 法 生  
ZH_T16_0672_003:0601b07_12	大慧！	大 慧  
ZH_T16_0672_003:0601b08_2	譬如水泡似玻𭹳珠；	譬 如 水 泡 似 玻 𭹳 珠  
ZH_T16_0672_003:0601b09_7	愚夫執實奔馳而取，然彼水泡，非珠非非珠，取不取故。	愚 夫 執 實 奔 馳 而 取  然 彼 水 泡  非 珠 非 非 珠  取 不 取 故  
ZH_T16_0672_003:0601b10_12	外道亦爾，惡見分別習氣所熏，說非有為生壞於緣有。	外 道 亦 爾  惡 見 分 別 習 氣 所 熏  說 非 有 為 生 壞 於 緣 有  
ZH_T16_0672_003:0601b10_19	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0601b12_4	立三種量已，於聖智內證離二自性法，起有性分別。	立 三 種 量 已  於 聖 智 內 證 離 二 自 性 法  起 有 性 分 別  
ZH_T16_0672_003:0601b12_7	大慧！	大 慧  
ZH_T16_0672_003:0601b14_2	諸修行者，轉心、意、識，離能所取，住如來地自證聖法，於有及無不起於想。	諸 修 行 者  轉 心  意  識  離 能 所 取  住 如 來 地 自 證 聖 法  於 有 及 無 不 起 於 想  
ZH_T16_0672_003:0601b14_5	大慧！	大 慧  
ZH_T16_0672_003:0601b15_8	諸修行者，若於境界起有無執，則著我人眾生壽者。	諸 修 行 者  若 於 境 界 起 有 無 執  則 著 我 人 眾 生 壽 者  
ZH_T16_0672_003:0601b15_11	大慧！	大 慧  
ZH_T16_0672_003:0601b16_10	一切諸法自相共相，是化佛說非法佛說。	一切諸法 自相共相  是 化 佛 說 非 法 佛 說  
ZH_T16_0672_003:0601b16_13	大慧！	大 慧  
ZH_T16_0672_003:0601b18_2	化佛說法但順愚夫所起之見，不為顯示自證聖智三昧樂境。	化 佛 說 法 但 順 愚 夫 所 起 之 見  不 為 顯 示 自證聖智 三 昧 樂 境  
ZH_T16_0672_003:0601b18_5	大慧！	大 慧  
ZH_T16_0672_003:0601b19_10	譬如水中有樹影現，彼非影非非影，非樹形非非樹形。	譬 如 水 中 有 樹 影 現  彼 非 影 非 非 影  非 樹 形 非 非 樹 形  
ZH_T16_0672_003:0601b20_14	外道亦爾，諸見所熏不了自心，於一異等而生分別。	外 道 亦 爾  諸 見 所 熏 不 了 自 心  於 一 異 等 而 生 分 別  
ZH_T16_0672_003:0601b20_17	大慧！	大 慧  
ZH_T16_0672_003:0601b23_2	譬如明鏡無有分別，隨順眾緣現諸色像，彼非像非非像而見像非像，愚夫分別而作像想。	譬 如 明 鏡 無有分別  隨 順 眾 緣 現諸色像  彼 非 像 非 非 像 而 見 像 非 像  愚 夫 分 別 而 作 像 想  
ZH_T16_0672_003:0601b24_7	外道亦爾，於自心所現種種形像，而執一異俱不俱相。	外 道 亦 爾  於 自 心 所 現種種形 像  而 執 一 異 俱 不 俱 相  
ZH_T16_0672_003:0601b24_10	大慧！	大 慧  
ZH_T16_0672_003:0601b26_4	譬如谷響，依於風水人等音聲和合而起，彼非有非無，以聞聲非聲故。	譬 如 谷 響  依 於 風 水 人 等 音 聲 和 合 而 起  彼 非有非無  以 聞 聲 非 聲 故  
ZH_T16_0672_003:0601b27_9	外道亦爾，自心分別熏習力故，起於一異、俱不俱見。	外 道 亦 爾  自心分別 熏 習 力 故  起 於 一 異  俱 不 俱 見  
ZH_T16_0672_003:0601b27_12	大慧！	大 慧  
ZH_T16_0672_003:0601b29_5	譬如大地無草木處，日光照觸焰水波動，彼非有非無，以倒想非想故。	譬 如 大 地 無 草 木 處  日 光 照 觸 焰 水 波 動  彼 非有非無  以 倒 想 非 想 故  
ZH_T16_0672_003:0601c02_9	愚癡凡夫亦復如是，無始戲論惡習所熏，於聖智自證法性門中，見生住滅一異有無俱不俱性。	愚 癡 凡 夫 亦復如是  無 始 戲 論 惡 習 所 熏  於 聖 智 自 證 法 性 門 中  見 生 住 滅 一 異 有 無 俱 不 俱 性  
ZH_T16_0672_003:0601c02_12	大慧！	大 慧  
ZH_T16_0672_003:0601c04_11	譬如木人及以起屍，以毘舍闍、機關力故，動搖運轉云為不絕，無智之人取以為實。	譬 如 木 人 及 以 起 屍  以 毘 舍 闍  機 關 力 故  動 搖 運 轉 云 為 不 絕  無 智 之 人 取 以 為 實  
ZH_T16_0672_003:0601c06_1	愚癡凡夫亦復如是，隨逐外道起諸惡見，著一異等虛妄言說。	愚 癡 凡 夫 亦復如是  隨 逐 外 道 起 諸 惡 見  著 一 異 等 虛 妄 言 說  
ZH_T16_0672_003:0601c06_6	是故大慧！	是 故 大 慧  
ZH_T16_0672_003:0601c07_16	當於聖智所證法中，離生住滅、一異、有無、俱不俱等一切分別。	當 於 聖 智 所 證 法 中  離 生 住 滅  一 異  有 無  俱 不 俱 等 一 切 分 別  
ZH_T16_0672_003:0601c08_4	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0601c09_14	「諸識蘊有五，　　猶如水樹影；	 諸 識 蘊 有 五    猶 如 水 樹 影  
ZH_T16_0672_003:0601c10_13	所見如幻夢，　　不應妄分別。	所 見 如 幻 夢    不 應 妄 分 別  
ZH_T16_0672_003:0601c11_13	三有如陽焰，　　幻夢及毛輪；	三 有 如 陽 焰    幻 夢 及 毛 輪  
ZH_T16_0672_003:0601c12_13	若能如是觀，　　究竟得解脫。	若 能 如 是 觀    究 竟 得 解 脫  
ZH_T16_0672_003:0601c13_13	譬如熱時焰，　　動轉迷亂心；	譬 如 熱 時 焰    動 轉 迷 亂 心  
ZH_T16_0672_003:0601c14_13	渴獸取為水，　　而實無水事。	渴 獸 取 為 水    而 實 無 水 事  
ZH_T16_0672_003:0601c15_13	如是識種子，　　動轉見境界；	如 是 識 種 子    動 轉 見 境 界  
ZH_T16_0672_003:0601c16_13	如翳者所見，　　愚夫生執著。	如 翳 者 所 見    愚 夫 生 執 著  
ZH_T16_0672_003:0601c17_13	無始生死中，　　執著所緣覆；	無始生死 中    執 著 所 緣 覆  
ZH_T16_0672_003:0601c18_13	退捨令出離，　　如因㨝出㨝。	退 捨 令 出 離    如 因 㨝 出 㨝  
ZH_T16_0672_003:0601c19_13	幻呪機所作，　　浮雲夢電光；	幻 呪 機 所 作    浮 雲 夢 電 光  
ZH_T16_0672_003:0601c20_13	觀世恒如是，　　永斷三相續。	觀 世 恒 如 是    永 斷 三 相 續  
ZH_T16_0672_003:0601c21_13	此中無所有，　　如空中陽焰；	此 中 無 所 有    如 空 中 陽 焰  
ZH_T16_0672_003:0601c22_13	如是知諸法，　　則為無所知。	如 是 知 諸 法    則 為 無 所 知  
ZH_T16_0672_003:0601c23_13	諸蘊如毛輪，　　於中妄分別；	諸 蘊 如 毛 輪    於 中 妄 分 別  
ZH_T16_0672_003:0601c24_13	唯假施設名，　　求相不可得。	唯 假 施 設 名    求 相 不 可 得  
ZH_T16_0672_003:0601c25_13	如畫垂髮幻，　　夢乾闥婆城；	如 畫 垂 髮 幻    夢 乾 闥 婆 城  
ZH_T16_0672_003:0601c26_13	火輪熱時焰，　　實無而見有。	火 輪 熱 時 焰    實 無 而 見 有  
ZH_T16_0672_003:0601c27_13	如是常無常，　　一異俱不俱；	如 是 常 無 常    一 異 俱 不 俱  
ZH_T16_0672_003:0601c28_13	無始繫縛故，　　愚夫妄分別。	無 始 繫 縛 故    愚 夫 妄 分 別  
ZH_T16_0672_003:0601c29_13	明鏡水淨眼，　　摩尼妙寶珠；	明 鏡 水 淨 眼    摩 尼 妙 寶 珠  
ZH_T16_0672_003:0602a01_13	於中現色像，　　而實無所有。	於 中 現 色 像    而 實無所有  
ZH_T16_0672_003:0602a02_13	心識亦如是，　　普現眾色相；	心 識 亦 如 是    普 現 眾 色 相  
ZH_T16_0672_003:0602a03_13	如夢空中焰，　　亦如石女兒。	如 夢 空 中 焰    亦 如 石 女 兒  
ZH_T16_0672_003:0602a04_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0602a04_15	諸佛說法離於四句。	諸 佛 說 法 離 於 四 句  
ZH_T16_0672_003:0602a05_10	謂離一異、俱不俱及有無等建立誹謗。	謂 離 一 異  俱 不 俱 及 有 無 等 建 立 誹 謗  
ZH_T16_0672_003:0602a05_13	大慧！	大 慧  
ZH_T16_0672_003:0602a07_17	諸佛說法以諦、緣起、滅、道、解脫而為其首，非與勝性、自在、宿作、自然、時、微塵等而共相應。	諸 佛 說 法 以 諦  緣 起  滅  道  解 脫 而 為 其 首  非 與 勝 性  自 在  宿 作  自 然  時  微 塵 等 而 共 相 應  
ZH_T16_0672_003:0602a07_20	大慧！	大 慧  
ZH_T16_0672_003:0602a10_6	諸佛說法為淨惑智二種障故，次第令住一百八句無相法中，而善分別諸乘地相，猶如商主善導眾人。	諸 佛 說 法 為 淨 惑 智 二 種 障 故  次 第 令 住 一 百 八 句 無 相 法 中  而 善 分 別 諸 乘 地 相  猶 如 商 主 善 導 眾 人  
ZH_T16_0672_003:0602a10_13	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0602a10_18	有四種禪。	有 四 種 禪  
ZH_T16_0672_003:0602a11_2	何等為四？	何 等 為 四  
ZH_T16_0672_003:0602a11_4	謂：	謂  
ZH_T16_0672_003:0602a12_7	愚夫所行禪，觀察義禪，攀緣真如禪，諸如來禪。	愚夫所行禪  觀察義禪  攀 緣 真 如 禪  諸 如 來 禪  
ZH_T16_0672_003:0602a12_10	大慧！	大 慧  
ZH_T16_0672_003:0602a14_12	云何愚夫所行禪，謂聲聞緣覺諸修行者，知人無我，見自他身骨鎖相連，皆是無常苦不淨相。	云 何 愚夫所行禪  謂 聲 聞 緣 覺 諸 修 行 者  知 人 無 我  見 自 他 身 骨 鎖 相 連  皆 是 無 常 苦 不 淨 相  
ZH_T16_0672_003:0602a16_2	如是觀察堅著不捨，漸次增勝至無想滅定，是名愚夫所行禪。	如 是 觀 察 堅 著 不 捨  漸 次 增 勝 至 無 想 滅 定  是 名 愚夫所行禪  
ZH_T16_0672_003:0602a16_9	云何觀察義禪？	云 何 觀察義禪  
ZH_T16_0672_003:0602a18_13	謂知自共相人無我已，亦離外道自他俱作，於法無我諸地相義，隨順觀察，是名觀察義禪。	謂 知 自 共 相 人 無 我 已  亦 離 外 道 自 他 俱 作  於 法 無 我 諸 地 相 義  隨 順 觀 察  是 名 觀察義禪  
ZH_T16_0672_003:0602a19_3	云何攀緣真如禪？	云 何 攀 緣 真 如 禪  
ZH_T16_0672_003:0602a20_14	謂若分別無我有二是虛妄念，若如實知彼念不起，是名攀緣真如禪。	謂 若 分 別 無 我 有 二 是 虛 妄 念  若 如 實 知 彼 念 不 起  是 名 攀 緣 真 如 禪  
ZH_T16_0672_003:0602a21_3	云何諸如來禪？	云 何 諸 如 來 禪  
ZH_T16_0672_003:0602a22_15	謂入佛地住自證聖智三種樂，為諸眾生作不思議事，是名諸如來禪。	謂 入 佛 地 住 自證聖智 三 種 樂  為 諸 眾 生 作 不 思 議 事  是 名 諸 如 來 禪  
ZH_T16_0672_003:0602a23_6	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0602a24_0	「愚夫所行禪，　　觀察義相禪，	 愚夫所行禪    觀 察 義 相 禪  
ZH_T16_0672_003:0602a25_13	攀緣真如禪，　　如來清淨禪。	攀 緣 真 如 禪    如 來 清 淨 禪  
ZH_T16_0672_003:0602a26_0	修行者在定，　　觀見日月形，	修 行 者 在 定    觀 見 日 月 形  
ZH_T16_0672_003:0602a27_0	波頭摩深險，　　虛空火及畫，	波 頭 摩 深 險    虛 空 火 及 畫  
ZH_T16_0672_003:0602a28_13	如是種種相，　　墮於外道法；	如 是 種 種 相    墮 於 外 道 法  
ZH_T16_0672_003:0602a29_13	亦墮於聲聞，　　辟支佛境界。	亦 墮 於 聲 聞    辟 支 佛 境 界  
ZH_T16_0672_003:0602b01_13	捨離此一切，　　住於無所緣；	捨 離 此 一 切    住 於 無 所 緣  
ZH_T16_0672_003:0602b02_13	是則能隨入，　　如如真實相。	是 則 能 隨 入    如 如 真 實 相  
ZH_T16_0672_003:0602b03_13	十方諸國土，　　所有無量佛；	十 方 諸 國 土    所 有 無 量 佛  
ZH_T16_0672_003:0602b04_13	悉引光明手，　　而摩是人頂。	悉 引 光 明 手    而 摩 是 人 頂  
ZH_T16_0672_003:0602b05_13	」爾時大慧菩薩摩訶薩復白佛言：	 爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0672_003:0602b05_17	「世尊！	 世 尊  
ZH_T16_0672_003:0602b06_15	諸佛如來所說涅槃，說何等法名為涅槃？	諸佛如來 所 說 涅 槃  說 何 等 法 名 為 涅 槃  
ZH_T16_0672_003:0602b07_2	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0672_003:0602b09_1	「一切識自性習氣，及藏識、意、意識見習轉已，我及諸佛說名涅槃，即是諸法性空境界。	 一 切 識 自 性 習 氣  及 藏 識  意  意 識 見 習 轉 已  我 及 諸 佛 說 名 涅 槃  即 是 諸 法 性 空 境 界  
ZH_T16_0672_003:0602b09_7	復次，大慧！	復 次  大 慧  
ZH_T16_0672_003:0602b10_8	涅槃者，自證聖智所行境界，遠離斷常及以有無。	涅 槃 者  自證聖智 所 行 境 界  遠 離 斷 常 及 以 有 無  
ZH_T16_0672_003:0602b10_13	云何非常？	云 何 非 常  
ZH_T16_0672_003:0602b11_5	謂離自相共相諸分別故。	謂 離 自相共相 諸 分 別 故  
ZH_T16_0672_003:0602b11_10	云何非斷？	云 何 非 斷  
ZH_T16_0672_003:0602b12_7	謂去來現在一切聖者自證智所行故。	謂 去來現在 一 切 聖 者 自 證 智 所 行 故  
ZH_T16_0672_003:0602b12_13	復次，大慧！	復 次  大 慧  
ZH_T16_0672_003:0602b14_17	大般涅槃不壞不死，若死者應更受生，若壞者應是有為，是故涅槃不壞不死，諸修行者之所歸趣。	大 般 涅 槃 不 壞 不 死  若 死 者 應 更 受 生  若 壞 者 應 是 有 為  是 故 涅 槃 不 壞 不 死  諸 修 行 者 之 所 歸 趣  
ZH_T16_0672_003:0602b15_4	復次，大慧！	復 次  大 慧  
ZH_T16_0672_003:0602b16_6	無捨無得故，非斷非常故，不一不異故，說名涅槃。	無 捨 無 得 故  非 斷 非 常 故  不 一 不 異 故  說 名 涅 槃  
ZH_T16_0672_003:0602b16_12	復次，大慧！	復 次  大 慧  
ZH_T16_0672_003:0602b18_6	聲聞緣覺知自共相捨離憒閙，不生顛倒不起分別，彼於其中生涅槃想。	聲 聞 緣 覺 知 自 共 相 捨 離 憒 閙  不 生 顛 倒 不起分別  彼 於 其 中 生 涅 槃 想  
ZH_T16_0672_003:0602b18_13	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0602b18_20	有二種自性相。	有 二 種 自 性 相  
ZH_T16_0672_003:0602b19_4	何者為二？	何 者 為 二  
ZH_T16_0672_003:0602b19_6	謂：	謂  
ZH_T16_0672_003:0602b20_3	執著言說自性相，執著諸法自性相。	執 著 言說自性 相  執 著 諸法自性 相  
ZH_T16_0672_003:0602b21_7	執著言說自性相者，以無始戲論執著言說習氣故起。	執 著 言說自性 相 者  以 無 始 戲 論 執 著 言 說 習 氣 故 起  
ZH_T16_0672_003:0602b22_7	執著諸法自性相者，以不覺自心所現故起。	執 著 諸法自性 相 者  以 不 覺 自 心 所 現 故 起  
ZH_T16_0672_003:0602b22_14	「復次，大慧！	 復 次  大 慧  
