segmentnr	original	stemmed
ZH_T10_0279_014:0070c20_11	遠離塵坌，　　獲清淨法。	遠 離 塵 坌    獲 清 淨 法  
ZH_T10_0279_014:0070c21_4	　　見路無塵，當願眾生：	  見 路 無 塵  當 願 眾 生  
ZH_T10_0279_014:0070c21_18	　　常行大悲，　　其心潤澤。	  常 行 大 悲    其 心 潤 澤  
ZH_T10_0279_014:0070c22_11	若見險道，　　當願眾生：	若 見 險 道    當 願 眾 生  
ZH_T10_0279_014:0070c23_4	　　住正法界，離諸罪難。	  住 正 法 界  離 諸 罪 難  
ZH_T10_0279_014:0070c23_18	　　若見眾會，　　當願眾生：	  若 見 眾 會    當 願 眾 生  
ZH_T10_0279_014:0070c24_11	說甚深法，　　一切和合。	說 甚 深 法    一 切 和 合  
ZH_T10_0279_014:0070c25_4	　　若見大柱，當願眾生：	  若 見 大 柱  當 願 眾 生  
ZH_T10_0279_014:0070c25_18	　　離我諍心，　　無有忿恨。	  離 我 諍 心    無 有 忿 恨  
ZH_T10_0279_014:0070c26_11	若見叢林，　　當願眾生：	若 見 叢 林    當 願 眾 生  
ZH_T10_0279_014:0070c27_4	　　諸天及人，所應敬禮。	  諸 天 及 人  所 應 敬 禮  
ZH_T10_0279_014:0070c27_18	　　若見高山，　　當願眾生：	  若 見 高 山    當 願 眾 生  
ZH_T10_0279_014:0070c28_11	善根超出，　　無能至頂。	善 根 超 出    無 能 至 頂  
ZH_T10_0279_014:0070c29_4	　　見棘刺樹，當願眾生：	  見 棘 刺 樹  當 願 眾 生  
ZH_T10_0279_014:0070c29_18	　　疾得翦除，　　三毒之刺。	  疾 得 翦 除    三 毒 之 刺  
ZH_T10_0279_014:0071a01_11	見樹葉茂，　　當願眾生：	見 樹 葉 茂    當 願 眾 生  
ZH_T10_0279_014:0071a02_4	　　以定解脫，而為蔭映。	  以 定 解 脫  而 為 蔭 映  
ZH_T10_0279_014:0071a02_18	　　若見華開，　　當願眾生：	  若 見 華 開    當 願 眾 生  
ZH_T10_0279_014:0071a03_11	神通等法，　　如華開敷。	神 通 等 法    如 華 開 敷  
ZH_T10_0279_014:0071a04_4	　　若見樹華，當願眾生：	  若 見 樹 華  當 願 眾 生  
ZH_T10_0279_014:0071a04_18	　　眾相如華，　　具三十二。	  眾 相 如 華    具 三 十 二  
ZH_T10_0279_014:0071a05_11	若見果實，　　當願眾生：	若 見 果 實    當 願 眾 生  
ZH_T10_0279_014:0071a06_4	　　獲最勝法，證菩提道。	  獲 最 勝 法  證 菩 提 道  
ZH_T10_0279_014:0071a06_18	　　若見大河，　　當願眾生：	  若 見 大 河    當 願 眾 生  
ZH_T10_0279_014:0071a07_11	得預法流，　　入佛智海。	得 預 法 流    入 佛 智 海  
ZH_T10_0279_014:0071a08_4	　　若見陂澤，當願眾生：	  若 見 陂 澤  當 願 眾 生  
ZH_T10_0279_014:0071a08_18	　　疾悟諸佛，　　一味之法。	  疾 悟 諸 佛    一 味 之 法  
ZH_T10_0279_014:0071a09_11	若見池沼，　　當願眾生：	若 見 池 沼    當 願 眾 生  
ZH_T10_0279_014:0071a10_4	　　語業滿足，巧能演說。	  語 業 滿 足  巧 能 演 說  
ZH_T10_0279_014:0071a10_18	　　若見汲井，　　當願眾生：	  若 見 汲 井    當 願 眾 生  
ZH_T10_0279_014:0071a11_11	具足辯才，　　演一切法。	具 足 辯 才    演 一 切 法  
ZH_T10_0279_014:0071a12_4	　　若見涌泉，當願眾生：	  若 見 涌 泉  當 願 眾 生  
ZH_T10_0279_014:0071a12_18	　　方便增長，　　善根無盡。	  方 便 增 長    善 根 無 盡  
ZH_T10_0279_014:0071a13_11	若見橋道，　　當願眾生：	若 見 橋 道    當 願 眾 生  
ZH_T10_0279_014:0071a14_4	　　廣度一切，猶如橋梁。	  廣 度 一 切  猶 如 橋 梁  
ZH_T10_0279_014:0071a14_18	　　若見流水，　　當願眾生：	  若 見 流 水    當 願 眾 生  
ZH_T10_0279_014:0071a15_11	得善意欲，　　洗除惑垢。	得 善 意 欲    洗 除 惑 垢  
ZH_T10_0279_014:0071a16_4	　　見修園圃，當願眾生：	  見 修 園 圃  當 願 眾 生  
ZH_T10_0279_014:0071a16_18	　　五欲圃中，　　𦓷除愛草。	  五 欲 圃 中    𦓷 除 愛 草  
ZH_T10_0279_014:0071a17_11	見無憂林，　　當願眾生：	見 無 憂 林    當 願 眾 生  
ZH_T10_0279_014:0071a18_4	　　永離貪愛，不生憂怖。	  永 離 貪 愛  不 生 憂 怖  
ZH_T10_0279_014:0071a18_18	　　若見園苑，　　當願眾生：	  若 見 園 苑    當 願 眾 生  
ZH_T10_0279_014:0071a19_11	勤修諸行，　　趣佛菩提。	勤 修 諸 行    趣 佛 菩 提  
ZH_T10_0279_014:0071a20_4	　　見嚴飾人，當願眾生：	  見 嚴 飾 人  當 願 眾 生  
ZH_T10_0279_014:0071a20_18	　　三十二相，　　以為嚴好。	  三十二相    以 為 嚴 好  
ZH_T10_0279_014:0071a21_11	見無嚴飾，　　當願眾生：	見 無 嚴 飾    當 願 眾 生  
ZH_T10_0279_014:0071a22_4	　　捨諸飾好，具頭陀行。	  捨 諸 飾 好  具 頭 陀 行  
ZH_T10_0279_014:0071a22_18	　　見樂著人，　　當願眾生：	  見 樂 著 人    當 願 眾 生  
ZH_T10_0279_014:0071a23_11	以法自娛，　　歡愛不捨。	以 法 自 娛    歡 愛 不 捨  
ZH_T10_0279_014:0071a24_4	　　見無樂著，當願眾生：	  見 無 樂 著  當 願 眾 生  
ZH_T10_0279_014:0071a24_18	　　有為事中，　　心無所樂。	  有 為 事 中    心 無 所 樂  
ZH_T10_0279_014:0071a25_11	見歡樂人，　　當願眾生：	見 歡 樂 人    當 願 眾 生  
ZH_T10_0279_014:0071a26_4	　　常得安樂，樂供養佛。	  常 得 安 樂  樂 供 養 佛  
ZH_T10_0279_014:0071a26_18	　　見苦惱人，　　當願眾生：	  見 苦 惱 人    當 願 眾 生  
ZH_T10_0279_014:0071a27_11	獲根本智，　　滅除眾苦。	獲 根 本 智    滅 除 眾 苦  
ZH_T10_0279_014:0071a28_4	　　見無病人，當願眾生：	  見 無 病 人  當 願 眾 生  
ZH_T10_0279_014:0071a28_18	　　入真實慧，　　永無病惱。	  入 真 實 慧    永 無 病 惱  
ZH_T10_0279_014:0071a29_11	見疾病人，　　當願眾生：	見 疾 病 人    當 願 眾 生  
ZH_T10_0279_014:0071b01_4	　　知身空寂，離乖諍法。	  知 身 空 寂  離 乖 諍 法  
ZH_T10_0279_014:0071b01_18	　　見端正人，　　當願眾生：	  見 端 正 人    當 願 眾 生  
ZH_T10_0279_014:0071b02_11	於佛菩薩，　　常生淨信。	於 佛 菩 薩    常 生 淨 信  
ZH_T10_0279_014:0071b03_4	　　見醜陋人，當願眾生：	  見 醜 陋 人  當 願 眾 生  
ZH_T10_0279_014:0071b03_18	　　於不善事，　　不生樂著。	  於 不 善 事    不 生 樂 著  
ZH_T10_0279_014:0071b04_11	見報恩人，　　當願眾生：	見 報 恩 人    當 願 眾 生  
ZH_T10_0279_014:0071b05_4	　　於佛菩薩，能知恩德。	  於 佛 菩 薩  能 知 恩 德  
ZH_T10_0279_014:0071b05_18	　　見背恩人，　　當願眾生：	  見 背 恩 人    當 願 眾 生  
ZH_T10_0279_014:0071b06_11	於有惡人，　　不加其報。	於 有 惡 人    不 加 其 報  
ZH_T10_0279_014:0071b07_4	　　若見沙門，當願眾生：	  若 見 沙 門  當 願 眾 生  
ZH_T10_0279_014:0071b07_18	　　調柔寂靜，　　畢竟第一。	  調 柔 寂 靜    畢 竟 第 一  
ZH_T10_0279_014:0071b08_11	見婆羅門，　　當願眾生：	見 婆 羅 門    當 願 眾 生  
ZH_T10_0279_014:0071b09_4	　　永持梵行，離一切惡。	  永 持 梵 行  離 一 切 惡  
ZH_T10_0279_014:0071b09_18	　　見苦行人，　　當願眾生：	  見 苦 行 人    當 願 眾 生  
ZH_T10_0279_014:0071b10_11	依於苦行，　　至究竟處。	依 於 苦 行    至 究 竟 處  
ZH_T10_0279_014:0071b11_4	　　見操行人，當願眾生：	  見 操 行 人  當 願 眾 生  
ZH_T10_0279_014:0071b11_18	　　堅持志行，　　不捨佛道。	  堅 持 志 行    不 捨 佛 道  
ZH_T10_0279_014:0071b12_11	見著甲冑，　　當願眾生：	見 著 甲 冑    當 願 眾 生  
ZH_T10_0279_014:0071b13_4	　　常服善鎧，趣無師法。	  常 服 善 鎧  趣 無 師 法  
ZH_T10_0279_014:0071b13_18	　　見無鎧仗，　　當願眾生：	  見 無 鎧 仗    當 願 眾 生  
ZH_T10_0279_014:0071b14_11	永離一切，　　不善之業。	永 離 一 切    不 善 之 業  
ZH_T10_0279_014:0071b15_4	　　見論議人，當願眾生：	  見 論 議 人  當 願 眾 生  
