segmentnr	original	folio	stemmed
ZH_T36_1739_027:0904b25_0	新華嚴經論卷第二十七	027	新 華 嚴 經 論 卷 第 二 十 七 
ZH_T36_1739_027:0904b27_0	長者李通玄撰	027	長 者 李 通 玄 撰 
ZH_T36_1739_027:0904b28_0	8 不動地第八不動地	027	8   不 動 地 第 八 不 動 地 
ZH_T36_1739_027:0904b29_9	將釋此地，五門如前。	027	將 釋 此 地  五 門 如 前  
ZH_T36_1739_027:0904c01_5	一釋地名目者，此地何故名不動地？	027	一 釋 地 名 目 者  此 地 何 故 名 不 動 地  
ZH_T36_1739_027:0904c03_8	明此位菩薩於處世間智，不須功用用神思量，不思不為而智隨萬有通化無方，名為不動地。	027	明 此 位 菩 薩 於 處 世 間 智  不 須 功 用 用 神 思 量  不 思 不 為 而 智 隨 萬 有 通 化 無 方  名 為 不 動 地  
ZH_T36_1739_027:0904c04_15	二明此地行門者，此地行願波羅蜜。	027	二 明 此 地 行 門 者  此 地 行 願波羅蜜  
ZH_T36_1739_027:0904c05_17	為此地智增，以智體本淨，以願興行轉更自在。	027	為 此 地 智 增  以 智 體 本 淨  以 願 興 行 轉 更 自 在  
ZH_T36_1739_027:0904c06_18	若不以願起智，恐同二乘，以願防之不令滯淨。	027	若 不 以 願 起 智  恐 同 二 乘  以 願 防 之 不 令 滯 淨  
ZH_T36_1739_027:0904c09_6	至此地已，法合得諸佛三加七種勸，令念本願起生智用，任運能起廣大慈悲，便能成無作智悲任用圓滿。	027	至 此 地 已  法 合 得 諸 佛 三 加 七 種 勸  令 念 本 願 起 生 智 用  任 運 能 起 廣 大 慈 悲  便 能 成 無 作 智 悲 任 用 圓 滿  
ZH_T36_1739_027:0904c11_7	前第七地成入世間中有行有開發，此地成有行有開發中無行無開發，任智用滿大悲故。	027	前 第 七 地 成 入 世 間 中 有 行 有 開 發  此 地 成 有 行 有 開 發 中 無 行 無 開 發  任 智 用 滿 大 悲 故  
ZH_T36_1739_027:0904c12_13	仍於後善慧未自在故，又以任運智慧增明，非待作意故。	027	仍 於 後 善 慧 未 自 在 故  又 以 任 運 智 慧 增 明  非 待 作 意 故  
ZH_T36_1739_027:0904c15_7	三明善財表法者，善財於此行中所見善知識在此道場中者，明八地稱理入真，智稱無作，契會中義故。	027	三 明 善 財 表 法 者  善 財 於 此 行 中 所 見 善 知 識 在 此 道 場 中 者  明 八 地 稱 理 入 真  智 稱 無 作  契 會 中 義 故  
ZH_T36_1739_027:0904c16_4	云在此道場中，明智契中道，名之為中。	027	云 在 此 道 場 中  明 智 契 中 道  名 之 為 中  
ZH_T36_1739_027:0904c16_21	理無彼此、我人、自他，名之為道場。	027	理 無 彼 此  我 人  自 他  名 之 為 道 場  
ZH_T36_1739_027:0904c19_10	此善知識號大願精進力救護一切眾生者，明此位中方能赴其本願，救生無眼，為表第七地隨悲行智者難成故。	027	此 善 知 識 號 大 願 精 進 力 救 護 一 切 眾 生 者  明 此 位 中 方 能 赴 其 本 願  救 生 無 眼  為 表 第 七 地 隨 悲 行 智 者 難 成 故  
ZH_T36_1739_027:0904c20_6	此位隨智行悲，濟物廣大易成故。	027	此 位 隨 智 行 悲  濟 物 廣 大 易 成 故  
ZH_T36_1739_027:0904c21_18	為智體遍周，十方對現，隨眾生廣狹故，如響應無心而與一切眾音合故。	027	為 智 體 遍 周  十 方 對 現  隨 眾 生 廣 狹 故  如 響 應 無 心 而 與 一 切 眾 音 合 故  
ZH_T36_1739_027:0904c24_13	其智無思，等虛空界法界一切眾生所樂心合而以利之，而無成所、而無作者，是故以夜天號大願精進力救護一切眾生。	027	其 智 無 思  等 虛 空 界 法 界 一 切 眾 生 所 樂 心 合 而 以 利 之  而 無 成 所  而 無 作 者  是 故 以 夜 天 號 大 願 精 進 力 救 護 一 切 眾 生  
ZH_T36_1739_027:0904c28_3	坐普現一切宮殿摩尼王藏師子之座者，明大慈悲普覆一切眾生為宮，以智對現利生為殿，智無染淨為摩尼，隨居染淨而無功、廣救眾生，名為王故。	027	坐 普 現 一 切 宮 殿 摩 尼 王 藏 師 子 之 座 者  明 大 慈 悲 普 覆 一 切 眾 生 為 宮  以 智 對 現 利 生 為 殿  智 無 染 淨 為 摩 尼  隨 居 染 淨 而 無 功  廣 救 眾 生  名 為 王 故  
ZH_T36_1739_027:0904c29_17	普現法界國土，摩尼寶網彌覆其上者，表智境普含，隨根設教，名之為網。	027	普 現 法 界 國 土  摩 尼 寶 網 彌 覆 其 上 者  表 智 境 普 含  隨 根 設 教  名 之 為 網  
ZH_T36_1739_027:0905a01_15	以智無體，能現眾法而無作者，名曰摩尼。	027	以 智 無 體  能 現 眾 法 而 無 作 者  名 曰 摩 尼  
ZH_T36_1739_027:0905a02_18	此明約智用利生所報依果，觀因知果，舉果勸因故。	027	此 明 約 智 用 利 生 所 報 依 果  觀 因 知 果  舉 果 勸 因 故  
ZH_T36_1739_027:0905a03_18	乃至廣如經說，明此八地教門是所修行之法。	027	乃 至 廣 如 經 說  明 此 八 地 教 門 是 所 修 行 之 法  
ZH_T36_1739_027:0905a04_13	夜天名大願精進力，是行之人。	027	夜 天 名 大 願 精 進 力  是 行 之 人  
