segmentnr	original	folio	analyzed
ZH_X85_1594_021:0583b13	佛祖綱目卷第二十一(秋字號)	021	佛 祖 綱 目 卷 第 二 十 一  秋 字 號  
ZH_X85_1594_021:0583b15	甲子(漢安帝延光三年起)丙寅(順帝永建元年)壬申(改陽嘉)丙子(改永和)	021	甲 子  漢 安 帝 延 光 三 年 起  丙 寅  順 帝 永 建 元 年  壬 申  改 陽 嘉  丙 子  改 永 和  
ZH_X85_1594_021:0583b16	壬午(改漢安)甲申(改建庸)乙酉(冲帝永嘉元年)丙戌(質帝本初元年)丁	021	壬 午  改 漢 安  甲 申  改 建 庸  乙 酉  冲 帝 永 嘉 元 年  丙 戌  質 帝 本 初 元 年  丁 
ZH_X85_1594_021:0583b17	亥(桓帝建和元年)庚寅(改和平)辛卯(改元嘉)癸巳(改永興)乙未(改永	021	亥  桓 帝 建 和 元 年  庚 寅  改 和 平  辛 卯  改 元 嘉  癸 巳  改 永 興  乙 未  改 永 
ZH_X85_1594_021:0583b18	壽)戊戌(改延熹)丁未(改永康)戊申(靈帝建寧元年)壬子(改嘉平)戊	021	壽  戊 戌  改 延 熹  丁 未  改 永 康  戊 申  靈 帝 建 寧 元 年  壬 子  改 嘉 平  戊 
ZH_X85_1594_021:0583b19	午(改光和)癸亥(漢靈帝光和六年止)	021	午  改 光 和  癸 亥  漢 靈 帝 光 和 六 年 止  
ZH_X85_1594_021:0583b20	戊子。安息國沙門安清。字世高。至京譯經。庚戌。	021	戊 子  安 息 國 沙 門 安 清  字 世 高  至 京 譯 經  庚 戌  
ZH_X85_1594_021:0583b21	譯成九十五部。凡一百一十五卷。辛亥。清至廬	021	譯 成 九 十 五 部  凡 一 百 一 十 五 卷  辛 亥  清 至 廬 
ZH_X85_1594_021:0583b22	山。有[邱-丘+共]亭廟神甚靈。會三十餘船。奉牲請福。神	021	山  有 [邱丘共] 亭 廟 神 甚 靈  會 三 十 餘 船  奉 牲 請 福  神 
ZH_X85_1594_021:0583b23	輒降語曰。舟有沙門。可與請來。客請清至。神復	021	輒 降 語 曰  舟 有 沙 門  可 與 請 來  客 請 清 至  神 復 
ZH_X85_1594_021:0583b24	降語曰。吾昔與子。俱出家學道。吾好施而多嗔。	021	降 語 曰  吾 昔 與 子  俱 出家學道  吾 好 施 而 多 嗔  
ZH_X85_1594_021:0583c01	今為廟神。壽盡旦夕。復恐墮地獄。吾有縑千段。	021	今 為 廟 神  壽 盡 旦 夕  復 恐 墮 地 獄  吾 有 縑 千 段  
ZH_X85_1594_021:0583c02	并雜寶物。可為立法營塔。使生善處。清使出形。	021	并 雜 寶 物  可 為 立 法 營 塔  使 生 善 處  清 使 出 形  
ZH_X85_1594_021:0583c03	神現大蟒。悲淚如雨。清取絹物。辭別而去。清至	021	神 現 大 蟒  悲 淚 如 雨  清 取 絹 物  辭 別 而 去  清 至 
ZH_X85_1594_021:0583c04	豫章。為建大安寺。(因安得名)乃江淮建塔之始也。俄	021	豫 章  為 建 大 安 寺   因 安 得 名  乃 江 淮 建 塔 之 始 也  俄 
ZH_X85_1594_021:0583c05	而神逝。報云。得生善處。後人於山西澤中。見死	021	而 神 逝  報 云  得 生 善 處  後 人 於 山 西 澤 中  見 死 
ZH_X85_1594_021:0583c06	蟒頭尾數里。今潯陽縣。有大蛇村。存焉。	021	蟒 頭 尾 數 里  今 潯 陽 縣  有 大 蛇 村  存 焉  
ZH_X85_1594_021:0583c07	(乙巳)二十二祖摩拏羅傳法鶴勒那	021	 乙 巳  二 十 二 祖 摩 拏 羅 傳 法 鶴 勒 那 
ZH_X85_1594_021:0583c08	摩拏羅。姓剎帝利。父常自在王。年三十。遇婆修盤頭。	021	摩 拏 羅  姓 剎 帝 利  父 常 自 在 王  年 三 十  遇 婆 修 盤 頭  
ZH_X85_1594_021:0583c09	遂出家傳法。至西印度。彼國王名得度。瞿曇種族。事	021	遂 出 家 傳 法  至 西 印 度  彼 國 王 名 得 度  瞿 曇 種 族  事 
ZH_X85_1594_021:0583c10	佛精進。一日於行道處。忽現一塔。高一尺四寸。其色	021	佛 精 進  一 日 於 行 道 處  忽 現 一 塔  高 一 尺 四 寸  其 色 
ZH_X85_1594_021:0583c11	青玄。眾莫能舉。王即大會梵行禪觀呪術三眾。問塔	021	青 玄  眾 莫 能 舉  王 即 大 會 梵 行 禪 觀 呪 術 三 眾  問 塔 
ZH_X85_1594_021:0583c12	所繇。眾莫能知。摩拏羅曰。此塔阿育王所造。佛舍利	021	所 繇  眾 莫 能 知  摩 拏 羅 曰  此 塔 阿 育 王 所 造  佛 舍 利 
ZH_X85_1594_021:0583c13	塔也。四面示相。前則尸毗王割股飼鷹救鴿。後則慈	021	塔 也  四 面 示 相  前 則 尸 毗 王 割 股 飼 鷹 救 鴿  後 則 慈 
ZH_X85_1594_021:0583c14	力王剜身燃燈。左則薩埵太子投崖飼虎。右則月光	021	力 王 剜 身 燃 燈  左 則 薩 埵 太 子 投 崖 飼 虎  右 則 月 光 
ZH_X85_1594_021:0583c15	王捐捨寶首。四面皆是釋迦世尊宿世修道之跡。今	021	王 捐 捨 寶 首  四 面 皆 是 釋 迦 世 尊 宿 世 修 道 之 跡  今 
ZH_X85_1594_021:0583c16	王有緣。故出現耳。言已。舉之。王大悅。遂謂摩拏羅曰。	021	王 有 緣  故 出 現 耳  言 已  舉 之  王 大 悅  遂 謂 摩 拏 羅 曰  
ZH_X85_1594_021:0583c17	敢問法要。答曰。佛法能具七事去三物。乃可學。王問	021	敢 問 法 要  答 曰  佛 法 能 具 七 事 去 三 物  乃 可 學  王 問 
ZH_X85_1594_021:0583c18	三物七事為何。答曰。所去三物。貪嗔癡。所具七事。大	021	三 物 七 事 為 何  答 曰  所 去 三 物  貪 嗔 癡  所 具 七 事  大 
ZH_X85_1594_021:0583c19	慈歡喜無我勇猛饒益降魔無證。人所以明了不明	021	慈 歡 喜 無 我 勇 猛 饒 益 降 魔 無 證  人 所 以 明 了 不 明 
ZH_X85_1594_021:0583c20	了以此耳。王聞已曰。至聖難逢。世樂非久。即傳位太	021	了 以 此 耳  王 聞 已 曰  至 聖 難 逢  世 樂 非 久  即 傳 位 太 
ZH_X85_1594_021:0583c21	子出家。七日而證四果。拏羅深加慰誨曰。汝居此國。	021	子 出 家  七 日 而 證 四 果  拏 羅 深 加 慰 誨 曰  汝 居 此 國  
ZH_X85_1594_021:0583c22	善自度人。今異域有大法器。吾當往化。得度曰。師應	021	善 自 度 人  今 異 域 有 大 法 器  吾 當 往 化  得 度 曰  師 應 
ZH_X85_1594_021:0583c23	跡十方。動念當至。寧勞往耶。拏羅於是焚香。遙語月	021	跡 十 方  動 念 當 至  寧 勞 往 耶  拏 羅 於 是 焚 香  遙 語 月 
ZH_X85_1594_021:0583c24	支國鶴勒那比丘曰。汝教導鶴眾。道果將證。宜自知	021	支 國 鶴 勒 那 比 丘 曰  汝 教 導 鶴 眾  道 果 將 證  宜 自 知 
ZH_X85_1594_021:0584a01	之。時勒那為彼國王寶印。說修多羅偈。忽覩異香成	021	之  時 勒 那 為 彼 國 王 寶 印  說 修 多 羅 偈  忽 覩 異 香 成 
ZH_X85_1594_021:0584a02	穗。王曰。是何祥也。曰西印土摩拏羅尊者將至。此信	021	穗  王 曰  是 何 祥 也  曰 西 印 土 摩 拏 羅 尊 者 將 至  此 信 
ZH_X85_1594_021:0584a03	香也。王與勒那。俱西嚮作禮。拏羅亦以手東嚮。三點	021	香 也  王 與 勒 那  俱 西 嚮 作 禮  拏 羅 亦 以 手 東 嚮  三 點 
ZH_X85_1594_021:0584a04	於地答之。即辭得度。與其具通眾。凌虗而往。勒那與	021	於 地 答 之  即 辭 得 度  與 其 具 通 眾  凌 虗 而 往  勒 那 與 
ZH_X85_1594_021:0584a05	寶印。迎拏羅。至王宮供養。異日勒那問曰。我止林間。	021	寶 印  迎 拏 羅  至 王 宮 供 養  異 日 勒 那 問 曰  我 止 林 間  
ZH_X85_1594_021:0584a06	已經九白。(印土以一年為一白)有弟子龍子者。幼而聰慧。我於	021	已 經 九 白   印 土 以 一 年 為 一 白  有 弟 子 龍 子 者  幼 而 聰 慧  我 於 
ZH_X85_1594_021:0584a07	三世推窮。莫知其本。拏羅曰。此子於第五劫中。生玅	021	三 世 推 窮  莫 知 其 本  拏 羅 曰  此 子 於 第 五 劫 中  生 玅 
ZH_X85_1594_021:0584a08	喜國。婆羅門家。曾以旃檀。施於佛宇。作槌撞鐘。受報	021	喜 國  婆 羅 門 家  曾 以 旃 檀  施 於 佛 宇  作 槌 撞 鐘  受 報 
ZH_X85_1594_021:0584a09	聰敏。為眾欽仰。又問。我有何緣。而感鶴眾。拏羅曰。汝	021	聰 敏  為 眾 欽 仰  又 問  我 有 何 緣  而 感 鶴 眾  拏 羅 曰  汝 
ZH_X85_1594_021:0584a10	第四劫中。甞為比丘。當赴會龍宮。汝諸弟子。咸欲隨	021	第 四 劫 中  甞 為 比 丘  當 赴 會 龍 宮  汝 諸 弟 子  咸 欲 隨 
ZH_X85_1594_021:0584a11	從。汝觀五百眾中。無有一人堪任玅供。時諸弟子曰。	021	從  汝 觀 五 百 眾 中  無 有 一 人 堪 任 玅 供  時 諸 弟 子 曰  
ZH_X85_1594_021:0584a12	師甞說法。於食等者。於法亦等。今既不然。何聖之有。	021	師 甞 說 法  於 食 等 者  於 法 亦 等  今 既 不 然  何 聖 之 有  
ZH_X85_1594_021:0584a13	汝即令赴會。坐是濫食。報為羽族。師弟夙緣。故今相	021	汝 即 令 赴 會  坐 是 濫 食  報 為 羽 族  師 弟 夙 緣  故 今 相 
ZH_X85_1594_021:0584a14	隨。勒那曰。以何方便。令彼解脫。拏羅曰。吾有無上法	021	隨  勒 那 曰  以 何 方 便  令 彼 解 脫  拏 羅 曰  吾 有 無 上 法 
ZH_X85_1594_021:0584a15	寶。汝當聽受。化未來際。說偈曰。心隨萬境轉。轉處實	021	寶  汝 當 聽 受  化 未 來 際  說 偈 曰  心 隨 萬 境 轉  轉 處 實 
ZH_X85_1594_021:0584a16	能幽。隨流認得性。無喜亦無憂。鶴眾聞偈。飛鳴而去。	021	能 幽  隨 流 認 得 性  無 喜 亦 無 憂  鶴 眾 聞 偈  飛 鳴 而 去  
ZH_X85_1594_021:0584a17	拏羅即踴身空中。呈十八變。返座指地。發一神泉。復	021	拏 羅 即 踴 身 空 中  呈 十 八 變  返 座 指 地  發 一 神 泉  復 
ZH_X85_1594_021:0584a18	說偈曰。心地清淨泉。能潤於一切。從地而湧出。徧滿	021	說 偈 曰  心 地 清 淨 泉  能 潤 於 一 切  從 地 而 湧 出  徧 滿 
ZH_X85_1594_021:0584a19	十方際。偈已。泊然寂滅。勒那與寶印王。建塔。以奉全	021	十 方 際  偈 已  泊 然 寂 滅  勒 那 與 寶 印 王  建 塔  以 奉 全 
ZH_X85_1594_021:0584a20	身。當此土漢桓帝十九年乙巳也。	021	身  當 此 土 漢 桓 帝 十 九 年 乙 巳 也  
ZH_X85_1594_021:0584a22	佛祖綱目卷第二十一	021	佛 祖 綱 目 卷 第 二 十 一 
