segmentnr	original	folio	stemmed
ZH_T21_1341_020:0836a22_0	大威德陀羅尼經卷第二十	020	大 威 德 陀 羅 尼 經 卷 第 二 十 
ZH_T21_1341_020:0836a24_0	隋天竺三藏闍那崛多譯	020	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1341_020:0836a25_0	如青琉璃最勝最妙。彼香臺閣周匝。所有	020	如 青 琉 璃 最 勝 最 妙  彼 香 臺 閣 周 匝  所 有 
ZH_T21_1341_020:0836a26_8	最勝天花彼等不種。	020	最 勝 天 花 彼 等 不 種  
ZH_T21_1341_020:0836a26_16	以菩薩業報力故。	020	以 菩 薩 業 報 力 故  
ZH_T21_1341_020:0836a27_6	自然出生彼臺閣中。	020	自 然 出 生 彼 臺 閣 中  
ZH_T21_1341_020:0836a27_15	復有最勝最上妙鬘。	020	復 有 最 勝 最 上 妙 鬘  
ZH_T21_1341_020:0836a28_5	間錯圍繞周匝四邊。	020	間 錯 圍 繞 周 匝 四 邊  
ZH_T21_1341_020:0836a28_18	彼等一切於彼處所皆現出生。	020	彼 等 一 切 於 彼 處 所 皆 現 出 生  
ZH_T21_1341_020:0836a29_9	以菩薩往昔業果報故。	020	以 菩 薩 往 昔 業 果 報 故  
ZH_T21_1341_020:0836a29_14	彼臺閣中。	020	彼 臺 閣 中  
ZH_T21_1341_020:0836b01_8	有十千數妙淨食名具足威力。	020	有 十 千 數 妙 淨 食 名 具 足 威 力  
ZH_T21_1341_020:0836b01_13	天等世中。	020	天 等 世 中  
ZH_T21_1341_020:0836b02_5	無有如是眾生生是食力。	020	無 有 如 是 眾 生 生 是 食 力  
ZH_T21_1341_020:0836b02_10	唯除菩薩。	020	唯 除 菩 薩  
ZH_T21_1341_020:0836b03_1	世間無有如是喜者。	020	世 間 無 有 如 是 喜 者  
ZH_T21_1341_020:0836b03_10	世間無有如是樂者。	020	世 間 無 有 如 是 樂 者  
ZH_T21_1341_020:0836b04_1	若彼臺閣中先無有者。	020	若 彼 臺 閣 中 先 無 有 者  
ZH_T21_1341_020:0836b04_12	以彼菩薩往昔業報力故。	020	以 彼 菩 薩 往 昔 業 報 力 故  
ZH_T21_1341_020:0836b04_17	然彼臺中。	020	然 彼 臺 中  
ZH_T21_1341_020:0836b05_6	自然如是成就具足。	020	自 然 如 是 成 就 具 足  
ZH_T21_1341_020:0836b05_15	內外善成如是柔軟。	020	內 外 善 成 如 是 柔 軟  
ZH_T21_1341_020:0836b06_4	譬如迦真隣提衣。	020	譬 如 迦 真 隣 提 衣  
ZH_T21_1341_020:0836b06_11	此是非分說喻。	020	此 是 非 分 說 喻  
ZH_T21_1341_020:0836b07_1	彼寶臺閣菩薩所住。	020	彼 寶 臺 閣 菩 薩 所 住  
ZH_T21_1341_020:0836b07_10	價直三千大千世界。	020	價 直 三千大千世界  
ZH_T21_1341_020:0836b08_1	及諸天人等一切所有。	020	及 諸 天 人 等 一 切 所 有  
ZH_T21_1341_020:0836b08_6	爾時菩薩。	020	爾 時 菩 薩  
ZH_T21_1341_020:0836b08_14	以往昔業報力故。	020	以 往 昔 業 報 力 故  
ZH_T21_1341_020:0836b08_19	作如是念。	020	作如是念  
ZH_T21_1341_020:0836b09_8	菩薩決定當生人間。	020	菩 薩 決 定 當 生 人 間  
ZH_T21_1341_020:0836b09_13	生已出家。	020	生 已 出 家  
ZH_T21_1341_020:0836b10_8	決定當成阿耨多羅三藐三菩提。	020	決 定 當 成 阿耨多羅三藐三菩提  
ZH_T21_1341_020:0836b10_18	若生家中若在右脇中。	020	若 生 家 中 若 在 右 脇 中  
ZH_T21_1341_020:0836b11_4	於彼之處。	020	於 彼 之 處  
ZH_T21_1341_020:0836b11_17	先須有此寶莊嚴閣母右脇中。	020	先 須 有 此 寶 莊 嚴 閣 母 右 脇 中  
ZH_T21_1341_020:0836b12_11	又彼菩薩從兜率天降神下已。	020	又 彼 菩 薩 從 兜 率 天 降 神 下 已  
ZH_T21_1341_020:0836b13_5	在臺閣寶床榻中結加趺坐。	020	在 臺 閣 寶 床 榻 中 結加趺坐  
ZH_T21_1341_020:0836b13_18	其母夢見大白象龍入普處念。	020	其 母 夢 見 大 白 象 龍 入 普 處 念  
ZH_T21_1341_020:0836b14_5	彼如是坐已。	020	彼 如 是 坐 已  
ZH_T21_1341_020:0836b14_15	帝釋天王及四大天王。	020	帝 釋 天 王 及 四大天王  
ZH_T21_1341_020:0836b15_6	二十八部大夜叉主。	020	二 十 八 部 大 夜 叉 主  
ZH_T21_1341_020:0836b15_13	有一夜叉種姓。	020	有 一 夜 叉 種 姓  
ZH_T21_1341_020:0836b16_1	名曰密主金剛。	020	名 曰 密 主 金 剛  
ZH_T21_1341_020:0836b16_8	執手夜叉所生。	020	執 手 夜 叉 所 生  
ZH_T21_1341_020:0836b16_17	彼知菩薩在母右脇。	020	彼 知 菩 薩 在 母 右 脇  
ZH_T21_1341_020:0836b17_6	恒常隨順親近守護。	020	恒 常 隨 順 親 近 守 護  
ZH_T21_1341_020:0836b18_1	及四天王常逐菩薩隨順守護。	020	及 四 天 王 常 逐 菩 薩 隨 順 守 護  
ZH_T21_1341_020:0836b18_14	復有四守菩提道場婦女神天。	020	復 有 四 守 菩提道場 婦 女 神 天  
ZH_T21_1341_020:0836b19_3	所謂一名郁丘梨。	020	所 謂 一 名 郁 丘 梨  
ZH_T21_1341_020:0836b19_9	二名目丘梨。	020	二 名 目 丘 梨  
ZH_T21_1341_020:0836b19_15	三名陀婆闍。	020	三 名 陀 婆 闍  
ZH_T21_1341_020:0836b20_3	四名頗羅頗婆帝。	020	四 名 頗 羅 頗 婆 帝  
ZH_T21_1341_020:0836b20_8	是等四神。	020	是 等 四 神  
ZH_T21_1341_020:0836b21_2	知彼菩薩在母胎內常來守護。	020	知 彼 菩 薩 在 母 胎 內 常 來 守 護  
ZH_T21_1341_020:0836b21_14	而彼帝釋天王共五百天王。	020	而 彼 帝 釋 天 王 共 五 百 天 王  
ZH_T21_1341_020:0836b22_4	亦知菩薩在母胎中。	020	亦 知 菩 薩 在 母 胎 中  
ZH_T21_1341_020:0836b22_13	常隨後住親近守護。	020	常 隨 後 住 親 近 守 護  
ZH_T21_1341_020:0836b23_4	其梵天王娑婆世界主。	020	其 梵 天 王 娑婆世界主  
ZH_T21_1341_020:0836b24_2	乃至三千大千中所有神天威德勢力。	020	乃 至 三千大千 中 所 有 神 天 威 德 勢 力  
ZH_T21_1341_020:0836b24_15	皆悉將與彼菩薩身安置而住。	020	皆 悉 將 與 彼 菩 薩 身 安 置 而 住  
ZH_T21_1341_020:0836b25_5	復次菩薩在母胎內。	020	復 次 菩 薩 在 母 胎 內  
ZH_T21_1341_020:0836b25_14	其身譬如大山頂處。	020	其 身 譬 如 大 山 頂 處  
ZH_T21_1341_020:0836b26_4	夜闇之時有大火聚。	020	夜 闇 之 時 有 大 火 聚  
ZH_T21_1341_020:0836b26_13	彼能照見一由旬內。	020	彼 能 照 見 一 由 旬 內  
ZH_T21_1341_020:0836b27_5	亦能照見乃至四由旬內。	020	亦 能 照 見 乃 至 四 由 旬 內  
ZH_T21_1341_020:0836b27_10	如是如是。	020	如是如是  
ZH_T21_1341_020:0836b27_17	菩薩在母胎中。	020	菩 薩 在 母 胎 中  
ZH_T21_1341_020:0836b28_6	身相如是成就具足。	020	身 相 如 是 成 就 具 足  
ZH_T21_1341_020:0836b28_15	可意端正甚可瞻覩。	020	可 意 端 正 甚 可 瞻 覩  
ZH_T21_1341_020:0836b29_1	彼之菩薩。	020	彼 之 菩 薩  
ZH_T21_1341_020:0836b29_14	在彼妙香樓閣之上結加趺坐。	020	在 彼 妙 香 樓 閣 之 上 結加趺坐  
ZH_T21_1341_020:0836c01_4	如淨琉璃藏真金色。	020	如 淨 琉 璃 藏 真 金 色  
ZH_T21_1341_020:0836c01_9	彼菩薩母。	020	彼 菩 薩 母  
ZH_T21_1341_020:0836c01_18	亦見菩薩在母胎中。	020	亦 見 菩 薩 在 母 胎 中  
ZH_T21_1341_020:0836c02_13	譬如從大雲聚出於閃電曜大光明。	020	譬 如 從 大 雲 聚 出 於 閃 電 曜 大 光 明  
ZH_T21_1341_020:0836c03_1	如是如是。	020	如是如是  
ZH_T21_1341_020:0836c03_8	菩薩在母胎中。	020	菩 薩 在 母 胎 中  
ZH_T21_1341_020:0836c03_18	以大威勢以功德色力。	020	以 大 威 勢 以 功 德 色 力  
ZH_T21_1341_020:0836c04_5	照彼香樓閣已。	020	照 彼 香 樓 閣 已  
ZH_T21_1341_020:0836c04_14	復照第二大寶樓閣。	020	復 照 第 二 大 寶 樓 閣  
ZH_T21_1341_020:0836c05_4	照彼第二寶輦輿已。	020	照 彼 第 二 寶 輦 輿 已  
ZH_T21_1341_020:0836c05_9	普照母身。	020	普 照 母 身  
ZH_T21_1341_020:0836c05_18	普照一切母身體已。	020	普 照 一 切 母 身 體 已  
ZH_T21_1341_020:0836c06_8	復照母座照彼座已。	020	復 照 母 座 照 彼 座 已  
ZH_T21_1341_020:0836c06_17	復照一切諸寶宮殿。	020	復 照 一 切 諸 寶 宮 殿  
ZH_T21_1341_020:0836c07_7	既照一切諸宮殿已。	020	既 照 一 切 諸 宮 殿 已  
ZH_T21_1341_020:0836c07_16	從下出光照于東方。	020	從 下 出 光 照 于 東 方  
ZH_T21_1341_020:0836c08_6	南西北方皆悉遍照。	020	南 西 北 方 皆 悉 遍 照  
ZH_T21_1341_020:0836c08_13	菩薩在母胎中。	020	菩 薩 在 母 胎 中  
ZH_T21_1341_020:0836c09_2	周匝一拘盧奢也。	020	周 匝 一 拘 盧 奢 也  
ZH_T21_1341_020:0836c09_16	以功德威力及以色力皆悉遍照。	020	以 功 德 威 力 及 以 色 力 皆 悉 遍 照  
ZH_T21_1341_020:0836c10_11	時四天王及二十八部大鬼神等。	020	時 四 天 王 及 二 十 八 部 大 鬼 神 等  
ZH_T21_1341_020:0836c11_4	時共五百夜叉周匝圍繞。	020	時 共 五 百 夜 叉 周匝圍繞  
ZH_T21_1341_020:0836c11_13	日初分時欲見菩薩。	020	日 初 分 時 欲 見 菩 薩  
ZH_T21_1341_020:0836c11_19	故來詣彼所。	020	故 來 詣 彼 所  
ZH_T21_1341_020:0836c12_8	是時菩薩在母胎中。	020	是 時 菩 薩 在 母 胎 中  
ZH_T21_1341_020:0836c12_17	先舉右手而共議論。	020	先 舉 右 手 而 共 議 論  
ZH_T21_1341_020:0836c13_3	其菩薩母。	020	其 菩 薩 母  
ZH_T21_1341_020:0836c13_16	亦見菩薩在右脇內如真金形。	020	亦 見 菩 薩 在 右 脇 內 如 真 金 形  
ZH_T21_1341_020:0836c14_2	申手轉時。	020	申 手 轉 時  
ZH_T21_1341_020:0836c14_7	徐舉手時。	020	徐 舉 手 時  
ZH_T21_1341_020:0836c14_12	安置手時。	020	安 置 手 時  
ZH_T21_1341_020:0836c15_2	而四大天王欲還本處。	020	而 四大天王 欲 還 本 處  
ZH_T21_1341_020:0836c15_13	菩薩及菩薩母圍繞三匝。	020	菩 薩 及 菩 薩 母 圍 繞 三 匝  
ZH_T21_1341_020:0836c16_3	菩薩放捨揮動右手。	020	菩 薩 放 捨 揮 動 右 手  
ZH_T21_1341_020:0836c16_10	爾時四大天王。	020	爾 時 四大天王  
ZH_T21_1341_020:0836c16_15	作如是念。	020	作如是念  
ZH_T21_1341_020:0836c17_5	菩薩今已放捨我等。	020	菩 薩 今 已 放 捨 我 等  
ZH_T21_1341_020:0836c17_10	我等應去。	020	我 等 應 去  
ZH_T21_1341_020:0836c17_19	此第一因此第一緣。	020	此 第 一 因 此 第 一 緣  
ZH_T21_1341_020:0836c18_7	若菩薩日初分時。	020	若 菩 薩 日 初 分 時  
ZH_T21_1341_020:0836c18_17	共四大天王言詞慰喻。	020	共 四大天王 言 詞 慰 喻  
ZH_T21_1341_020:0836c19_11	申舉右手周匝轉已正念安置。	020	申 舉 右 手 周 匝 轉 已 正 念 安 置  
ZH_T21_1341_020:0836c20_9	復次若菩薩見有人來。	020	復 次 若 菩 薩 見 有 人 來  
ZH_T21_1341_020:0836c21_4	若婦女若丈夫若童男若童女。	020	若 婦 女 若 丈 夫 若 童 男 若 童 女  
ZH_T21_1341_020:0836c21_13	菩薩是時先語慰喻。	020	菩 薩 是 時 先 語 慰 喻  
ZH_T21_1341_020:0836c22_3	後菩薩母亦復慰喻。	020	後 菩 薩 母 亦 復 慰 喻  
ZH_T21_1341_020:0836c22_12	彼等即生希有之心。	020	彼 等 即 生 希 有 之 心  
