segmentnr	original	folio	analyzed
ZH_X16_0317_010:0738b08	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	010	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X16_0317_010:0738b09	正見卷第十	010	正 見 卷 第 十 
ZH_X16_0317_010:0738b10	住婁東古興福禪寺沙門　濟時　述	010	住 婁 東 古 興 福 禪 寺 沙 門  濟 時  述 
ZH_X16_0317_010:0738b11	△四行陰。一總明。	010	 四 行 陰  一 總 明  
ZH_X16_0317_010:0738b12	阿難彼善男子修三摩提(至)幽隱妄想以為其本。	010	阿 難 彼 善 男 子 修 三 摩 提  至  幽 隱 妄 想 以 為 其 本  
ZH_X16_0317_010:0738b13	阿難下明前相益。夫想陰未盡猶如濁浪。寤則成	010	阿 難 下 明 前 相 益  夫 想 陰 未 盡 猶 如 濁 浪  寤 則 成 
ZH_X16_0317_010:0738b14	念。寐則成夢者。挾雜幻故也。想陰若盡。猶如晴空。	010	念  寐 則 成 夢 者  挾 雜 幻 故 也  想 陰 若 盡  猶 如 晴 空  
ZH_X16_0317_010:0738b15	寤亦如是。寐亦如是者。總一覺故也。又晴喻明。空	010	寤 亦 如 是  寐 亦 如 是 者  總 一 覺 故 也  又 晴 喻 明  空 
ZH_X16_0317_010:0738b16	喻覺。覺則一法不存。明則萬象都照。譬如鏡子相	010	喻 覺  覺 則 一 法 不 存  明 則 萬 象 都 照  譬 如 鏡 子 相 
ZH_X16_0317_010:0738b17	似。於諸境界。來無所黏。去無蹤跡。是虗受照應也。	010	似  於 諸 境 界  來 無 所 黏  去 無 蹤 跡  是 虗 受 照 應 也  
ZH_X16_0317_010:0738b18	如是了得。焉有舊習乎。焉有浮想乎。唯一精真而	010	如 是 了 得  焉 有 舊 習 乎  焉 有 浮 想 乎  唯 一 精 真 而 
ZH_X16_0317_010:0738b19	已。生滅下明區宇之相。葢色受是粗重之相。想陰	010	已  生 滅 下 明 區 宇 之 相  葢 色 受 是 粗 重 之 相  想 陰 
ZH_X16_0317_010:0738b20	是萬法影子。心逐生滅而弗覺者也。今粗重已去。	010	是 萬 法 影 子  心 逐 生 滅 而 弗 覺 者 也  今 粗 重 已 去  
ZH_X16_0317_010:0738b21	影象已亡。眾生之命緒。雖未即通。而生滅之根元。	010	影 象 已 亡  眾 生 之 命 緒  雖 未 即 通  而 生 滅 之 根 元  
ZH_X16_0317_010:0738b22	盡露於此。何以知之。今見乍時明。乍時暗熠熠然	010	盡 露 於 此  何 以 知 之  今 見 乍 時 明  乍 時 暗 熠 熠 然 
ZH_X16_0317_010:0738b23	閃爍猶如野馬者。非眾生之生滅乎。見有時動。有	010	閃 爍 猶 如 野 馬 者  非 眾 生 之 生 滅 乎  見 有 時 動  有 
ZH_X16_0317_010:0738b24	時靜。隱隱然眇忽似有絲繫者。非眾生之根元乎。	010	時 靜  隱 隱 然 眇 忽 似 有 絲 繫 者  非 眾 生 之 根 元 乎  
ZH_X16_0317_010:0738c01	以十類皆具。故曰同生基。以動靜不常。故曰清擾。	010	以 十 類 皆 具  故 曰 同 生 基  以 動 靜 不 常  故 曰 清 擾  
ZH_X16_0317_010:0738c02	又門簨曰樞。門臼曰穴。浮塵根似門簨。勝義根似	010	又 門 簨 曰 樞  門 臼 曰 穴  浮 塵 根 似 門 簨  勝 義 根 似 
ZH_X16_0317_010:0738c03	門臼。總指行相而言。以運動皆主此故。修定人到	010	門 臼  總 指 行 相 而 言  以 運 動 皆 主 此 故  修 定 人 到 
ZH_X16_0317_010:0738c04	此境界。即是行陰區宇爾。若此下明陰盡之相。想	010	此 境 界  即 是 行 陰 區 宇 爾  若 此 下 明 陰 盡 之 相  想 
ZH_X16_0317_010:0738c05	盡如水。故言清。行動如波。故言擾。乃元性初生之	010	盡 如 水  故 言 清  行 動 如 波  故 言 擾  乃 元 性 初 生 之 
ZH_X16_0317_010:0738c06	性也。行相既定。元性歸於一。猶如波瀾滅於海。便	010	性 也  行 相 既 定  元 性 歸 於 一  猶 如 波 瀾 滅 於 海  便 
ZH_X16_0317_010:0738c07	是陰盡之相也。言眾生濁者。即無始一念。心發知	010	是 陰 盡 之 相 也  言 眾 生 濁 者  即 無 始 一 念  心 發 知 
ZH_X16_0317_010:0738c08	見為生。業運遷流為往以心相假合。故名眾生濁。	010	見 為 生  業 運 遷 流 為 往 以 心 相 假 合  故 名 眾 生 濁  
ZH_X16_0317_010:0738c09	言幽隱者。以生滅之心。甚深微細。似見不見。故云	010	言 幽 隱 者  以 生 滅 之 心  甚 深 微 細  似 見 不 見  故 云 
ZH_X16_0317_010:0738c10	幽隱。今行相一定。觀得最動之由。與妄想之本。便	010	幽 隱  今 行 相 一 定  觀 得 最 動 之 由  與 妄 想 之 本  便 
ZH_X16_0317_010:0738c11	是超過眾生濁矣。△二別釋十。一二無因論。	010	是 超 過 眾 生 濁 矣   二 別 釋 十  一 二 無 因 論  
ZH_X16_0317_010:0738c12	阿難當知是得正知(至)第一外道立無因論。	010	阿 難 當 知 是 得 正 知  至  第 一 外 道 立 無 因 論  
ZH_X16_0317_010:0738c13	阿難當知一句總提。是得下標正受。言正知者。簡	010	阿 難 當 知 一 句 總 提  是 得 下 標 正 受  言 正 知 者  簡 
ZH_X16_0317_010:0738c14	無浮想也。凝明。即奢摩他定。以奢摩他定力得浮	010	無 浮 想 也  凝 明  即 奢 摩 他 定  以 奢 摩 他 定 力 得 浮 
ZH_X16_0317_010:0738c15	想不生。外魔不入。是謂正受也。方得下標邪計。精	010	想 不 生  外 魔 不 入  是 謂 正 受 也  方 得 下 標 邪 計  精 
ZH_X16_0317_010:0738c16	研。狂慧也。生元。同生基也。幽清即是行陰。以行陰	010	研  狂 慧 也  生 元  同 生 基 也  幽 清 即 是 行 陰  以 行 陰 
ZH_X16_0317_010:0738c17	未盡。狂慧忽生。於元性中見得生類之本。悉是無	010	未 盡  狂 慧 忽 生  於 元 性 中 見 得 生 類 之 本  悉 是 無 
ZH_X16_0317_010:0738c18	因。由是計度。立二無因論。	010	因  由 是 計 度  立 二 無 因 論  
ZH_X16_0317_010:0738c19	一者下見本無因。何以知之。是人想陰已盡。生機	010	一 者 下 見 本 無 因  何 以 知 之  是 人 想 陰 已 盡  生 機 
ZH_X16_0317_010:0738c20	見透。乘此慧心。見八萬劫內。一一悉知。見八萬劫	010	見 透  乘 此 慧 心  見 八 萬 劫 內  一 一 悉 知  見 八 萬 劫 
ZH_X16_0317_010:0738c21	外。冥無所觀。以是知眾生從本無因生也。不知無	010	外  冥 無 所 觀  以 是 知 眾 生 從 本 無 因 生 也  不 知 無 
ZH_X16_0317_010:0738c22	始以來。串習業識。故無不知。業識盡處。則為無有。	010	始 以 來  串 習 業 識  故 無 不 知  業 識 盡 處  則 為 無 有  
ZH_X16_0317_010:0738c23	此如夜見有人擎火而行。行遠不見。遂謂火滅無	010	此 如 夜 見 有 人 擎 火 而 行  行 遠 不 見  遂 謂 火 滅 無 
ZH_X16_0317_010:0738c24	有。是人定中所見。正類此矣。由此下結過如文。	010	有  是 人 定 中 所 見  正 類 此 矣  由 此 下 結 過 如 文  
ZH_X16_0317_010:0739a01	二者下見末無因。何以知之。是人乘此慧力。見八	010	二 者 下 見 末 無 因  何 以 知 之  是 人 乘 此 慧 力  見 八 
ZH_X16_0317_010:0739a02	萬劫前如是。見八萬劫後亦悉如是。見本無因。見	010	萬 劫 前 如 是  見 八 萬 劫 後 亦 悉 如 是  見 本 無 因  見 
ZH_X16_0317_010:0739a03	末亦悉無因。目前山河大地。日月星辰。乃至草芥	010	末 亦 悉 無 因  目 前 山 河 大 地  日 月 星 辰  乃 至 草 芥 
ZH_X16_0317_010:0739a04	人畜。一一不變。非不能變爾。無異因故也。既無異	010	人 畜  一 一 不 變  非 不 能 變 爾  無 異 因 故 也  既 無 異 
ZH_X16_0317_010:0739a05	因。他日焉有菩提可成耶。以是知萬物從本無因	010	因  他 日 焉 有 菩 提 可 成 耶  以 是 知 萬 物 從 本 無 因 
ZH_X16_0317_010:0739a06	末亦無因生也。不知無始以來。熏習業力所持。業	010	末 亦 無 因 生 也  不 知 無 始 以 來  熏 習 業 力 所 持  業 
ZH_X16_0317_010:0739a07	力衰當從渝變。此如仰目觀空而有花生。花不能	010	力 衰 當 從 渝 變  此 如 仰 目 觀 空 而 有 花 生  花 不 能 
ZH_X16_0317_010:0739a08	變。遂謂無異因。是人定中所見。正類此矣。由此下	010	變  遂 謂 無 異 因  是 人 定 中 所 見  正 類 此 矣  由 此 下 
ZH_X16_0317_010:0739a09	結過如文。	010	結 過 如 文  
ZH_X16_0317_010:0739a10	已上二種。皆墮外道計無因生。亦如此方儒者。計	010	已 上 二 種  皆 墮 外 道 計 無 因 生  亦 如 此 方 儒 者  計 
ZH_X16_0317_010:0739a11	一陰一陽之謂道。又老氏計自然為宗。若計自然	010	一 陰 一 陽 之 謂 道  又 老 氏 計 自 然 為 宗  若 計 自 然 
ZH_X16_0317_010:0739a12	為宗。即是無因生。若計陰陽為道。即是邪因生。何	010	為 宗  即 是 無 因 生  若 計 陰 陽 為 道  即 是 邪 因 生  何 
ZH_X16_0317_010:0739a13	者。可惜一個靈明正覺之體。惑為無因邪因。由是	010	者  可 惜 一 個 靈 明 正 覺 之 體  惑 為 無 因 邪 因  由 是 
ZH_X16_0317_010:0739a14	亡失正知。墮於外道。寧不可哀耶。八百功德釋見	010	亡 失 正 知  墮 於 外 道  寧 不 可 哀 耶  八 百 功 德 釋 見 
ZH_X16_0317_010:0739a15	四卷。業流灣環。正指行陰。△二四徧常論。	010	四 卷  業 流 灣 環  正 指 行 陰   二 四 徧 常 論  
ZH_X16_0317_010:0739a16	阿難是三摩中諸善男子(至)第二外道立圓常論。	010	阿 難 是 三 摩 中 諸 善 男 子  至  第 二 外 道 立 圓 常 論  
ZH_X16_0317_010:0739a17	阿難下標正受如前。窮生下標邪計。言常擾動元	010	阿 難 下 標 正 受 如 前  窮 生 下 標 邪 計  言 常 擾 動 元 
ZH_X16_0317_010:0739a18	者。以動元如水。無風波常起者。性習所使然也。行	010	者  以 動 元 如 水  無 風 波 常 起 者  性 習 所 使 然 也  行 
ZH_X16_0317_010:0739a19	陰亦然。浮想雖亡。行相常擾者。亦性習所使然也。	010	陰 亦 然  浮 想 雖 亡  行 相 常 擾 者  亦 性 習 所 使 然 也  
ZH_X16_0317_010:0739a20	由此窮研。觀彼幽清之中。一切諸法。體性是常。遂	010	由 此 窮 研  觀 彼 幽 清 之 中  一切諸法  體 性 是 常  遂 
ZH_X16_0317_010:0739a21	立四圓常論。	010	立 四 圓 常 論  
ZH_X16_0317_010:0739a22	一者下窮研心境二處。言二處無浮想之因。惟是	010	一 者 下 窮 研 心 境 二 處  言 二 處 無 浮 想 之 因  惟 是 
ZH_X16_0317_010:0739a23	自相所循者。葢心不獨立。必仗境生。境不自緣。必	010	自 相 所 循 者  葢 心 不 獨 立  必 仗 境 生  境 不 自 緣  必 
ZH_X16_0317_010:0739a24	依心有。如此境有生滅。心得常在。故知二萬劫中。	010	依 心 有  如 此 境 有 生 滅  心 得 常 在  故 知 二 萬 劫 中  
ZH_X16_0317_010:0739b01	一切眾生。生滅相循而不失者。以其性常也。	010	一 切 眾 生  生 滅 相 循 而 不 失 者  以 其 性 常 也  
ZH_X16_0317_010:0739b02	二者下窮研四大處。謂四大處一一是常。設一不	010	二 者 下 窮 研 四 大 處  謂 四 大 處 一 一 是 常  設 一 不 
ZH_X16_0317_010:0739b03	常。則天地萬物不成安立矣。以大性是常。故知四	010	常  則 天 地 萬 物 不 成 安 立 矣  以 大 性 是 常  故 知 四 
ZH_X16_0317_010:0739b04	萬劫中。一切眾生。生滅而不斷者。以其體常也。	010	萬 劫 中  一 切 眾 生  生 滅 而 不 斷 者  以 其 體 常 也  
ZH_X16_0317_010:0739b05	三者下窮研八識。末那。第七識也。執受。第八識也。	010	三 者 下 窮 研 八 識  末 那  第 七 識 也  執 受  第 八 識 也  
ZH_X16_0317_010:0739b06	習起名心。思量名意。了別名識。又八識名心。七識	010	習 起 名 心  思 量 名 意  了 別 名 識  又 八 識 名 心  七 識 
ZH_X16_0317_010:0739b07	名意。六識名識。此八個識。一一是常。設一不常。三	010	名 意  六 識 名 識  此 八 個 識  一 一 是 常  設 一 不 常  三 
ZH_X16_0317_010:0739b08	世諸法不立。成斷空矣。以諸識是常。故知八萬劫	010	世 諸 法 不 立  成 斷 空 矣  以 諸 識 是 常  故 知 八 萬 劫 
ZH_X16_0317_010:0739b09	中。一切眾生。生滅相循而不絕者。以其識常也。	010	中  一 切 眾 生  生 滅 相 循 而 不 絕 者  以 其 識 常 也  
ZH_X16_0317_010:0739b10	四者下窮研生滅之理。葢想元若盡。別境不生。生	010	四 者 下 窮 研 生 滅 之 理  葢 想 元 若 盡  別 境 不 生  生 
ZH_X16_0317_010:0739b11	既無生。則滅亦無滅。此理便是常也。若此不是常。	010	既 無 生  則 滅 亦 無 滅  此 理 便 是 常 也  若 此 不 是 常  
ZH_X16_0317_010:0739b12	更有何常耶。故知萬化之中。得自然而不盡者。以	010	更 有 何 常 耶  故 知 萬 化 之 中  得 自 然 而 不 盡 者  以 
ZH_X16_0317_010:0739b13	其理常也。由此下結過如文。△三四倒論。	010	其 理 常 也  由 此 下 結 過 如 文   三 四 倒 論  
ZH_X16_0317_010:0739b14	又三摩中諸善男子(至)第三外道一分常論。	010	又 三 摩 中 諸 善 男 子  至  第 三 外 道 一分常論  
ZH_X16_0317_010:0739b15	又三摩下標正受如前。窮生下標邪計。自他者。彼	010	又 三 摩 下 標 正 受 如 前  窮 生 下 標 邪 計  自 他 者  彼 
ZH_X16_0317_010:0739b16	我兩法也。彼我兩法。必有所分。由是立一分常。一	010	我 兩 法 也  彼 我 兩 法  必 有 所 分  由 是 立 一 分 常  一 
ZH_X16_0317_010:0739b17	分無常。	010	分 無 常  
ZH_X16_0317_010:0739b18	一者下我常。彼無常。湛然者。神理也。神理即我之	010	一 者 下 我 常  彼 無 常  湛 然 者  神 理 也  神 理 即 我 之 
ZH_X16_0317_010:0739b19	謂。此神我之理。徧於十方。一切眾生。皆從我生矣。	010	謂  此 神 我 之 理  徧 於 十 方  一 切 眾 生  皆 從 我 生 矣  
ZH_X16_0317_010:0739b20	然則彼有生滅。我無生滅。無生滅是常。性有生滅	010	然 則 彼 有 生 滅  我 無 生 滅  無 生 滅 是 常  性 有 生 滅 
ZH_X16_0317_010:0739b21	是無常性也。	010	是 無 常 性 也  
ZH_X16_0317_010:0739b22	二者下劫壞。劫不壞。定中不觀其理。但觀器世間。	010	二 者 下 劫 壞  劫 不 壞  定 中 不 觀 其 理  但 觀 器 世 間  
ZH_X16_0317_010:0739b23	見三禪以下有形有色者壞。見四禪以上無形無	010	見 三 禪 以 下 有 形 有 色 者 壞  見 四 禪 以 上 無 形 無 
ZH_X16_0317_010:0739b24	色者不壞。不壞者。三災劫所不到也。壞者。三災劫	010	色 者 不 壞  不 壞 者  三 災 劫 所 不 到 也  壞 者  三 災 劫 
ZH_X16_0317_010:0739c01	所到也。故知劫不壞者是常性。劫壞者是無常性	010	所 到 也  故 知 劫 不 壞 者 是 常 性  劫 壞 者 是 無 常 性 
ZH_X16_0317_010:0739c02	也。	010	也  
ZH_X16_0317_010:0739c03	三者下有精有粗。精者心也。粗者身也。身而生滅。	010	三 者 下 有 精 有 粗  精 者 心 也  粗 者 身 也  身 而 生 滅  
ZH_X16_0317_010:0739c04	心無改移。無改移者是我性。故不壞。一切生滅者	010	心 無 改 移  無 改 移 者 是 我 性  故 不 壞  一 切 生 滅 者 
ZH_X16_0317_010:0739c05	是我心流出。故壞。然則不壞者是常性。壞者是無	010	是 我 心 流 出  故 壞  然 則 不 壞 者 是 常 性  壞 者 是 無 
ZH_X16_0317_010:0739c06	常性也。	010	常 性 也  
ZH_X16_0317_010:0739c07	四者下行常。餘無常。謂色受想是無常性。現見滅	010	四 者 下 行 常  餘 無 常  謂 色 受 想 是 無 常 性  現 見 滅 
ZH_X16_0317_010:0739c08	盡故。行陰是常性。現見常流故。常流者是真常性。	010	盡 故  行 陰 是 常 性  現 見 常 流 故  常 流 者 是 真 常 性  
ZH_X16_0317_010:0739c09	滅盡者是真無常性也。由此下結過如文。	010	滅 盡 者 是 真 無 常 性 也  由 此 下 結 過 如 文  
ZH_X16_0317_010:0739c10	已上四種皆即一身上起自他見。故立一分常。一	010	已 上 四 種 皆 即 一 身 上 起 自 他 見  故 立 一 分 常  一 
ZH_X16_0317_010:0739c11	分無常。是謂邪見也。何以。自身上立他。於自不成	010	分 無 常  是 謂 邪 見 也  何 以  自 身 上 立 他  於 自 不 成 
ZH_X16_0317_010:0739c12	矣。他生我身中。於他不成矣。如此全是心外有法。	010	矣  他 生 我 身 中  於 他 不 成 矣  如 此 全 是 心 外 有 法  
ZH_X16_0317_010:0739c13	自生違背。故稱顛倒。△四四有邊論。	010	自 生 違 背  故 稱 顛 倒   四 四 有 邊 論  
ZH_X16_0317_010:0739c14	又三摩中諸善男子(至)第四外道立有邊論。	010	又 三 摩 中 諸 善 男 子  至  第 四 外 道 立 有 邊 論  
ZH_X16_0317_010:0739c15	又三摩下標正受如前。窮生下標邪計。分位者。即	010	又 三 摩 下 標 正 受 如 前  窮 生 下 標 邪 計  分 位 者  即 
ZH_X16_0317_010:0739c16	有是一邊。無是一邊。故立四有邊論。	010	有 是 一 邊  無 是 一 邊  故 立 四 有 邊 論  
ZH_X16_0317_010:0739c17	一者下見不見二邊。過去已過去。未來猶未來。二	010	一 者 下 見 不 見 二 邊  過 去 已 過 去  未 來 猶 未 來  二 
ZH_X16_0317_010:0739c18	皆不見。謂之有邊。現在流用不息。相續無盡。灼然	010	皆 不 見  謂 之 有 邊  現 在 流 用 不 息  相 續 無 盡  灼 然 
ZH_X16_0317_010:0739c19	可見。謂之無邊。相續約體說。二際約時說。以時有	010	可 見  謂 之 無 邊  相 續 約 體 說  二 際 約 時 說  以 時 有 
ZH_X16_0317_010:0739c20	分劑。體無分劑故也。	010	分 劑  體 無 分 劑 故 也  
ZH_X16_0317_010:0739c21	二者下有聞有見。無聞無見二邊。謂八萬劫內。有	010	二 者 下 有 聞 有 見  無 聞 無 見 二 邊  謂 八 萬 劫 內  有 
ZH_X16_0317_010:0739c22	聞有見。謂之有邊。八萬劫前。無聞無見。謂之無邊。	010	聞 有 見  謂 之 有 邊  八 萬 劫 前  無 聞 無 見  謂 之 無 邊  
ZH_X16_0317_010:0739c23	又有聞有見者眾生也。無聞無見者空寂也。以空	010	又 有 聞 有 見 者 眾 生 也  無 聞 無 見 者 空 寂 也  以 空 
ZH_X16_0317_010:0739c24	寂是一邊。眾生是一邊也。	010	寂 是 一 邊  眾 生 是 一 邊 也  
ZH_X16_0317_010:0740a01	三者下有知無知二邊。無邊性。無知也。我徧知得	010	三 者 下 有 知 無 知 二 邊  無 邊 性  無 知 也  我 徧 知 得 
ZH_X16_0317_010:0740a02	一切人不見無邊性者。彼不知故。有邊性。有知也。	010	一 切 人 不 見 無 邊 性 者  彼 不 知 故  有 邊 性  有 知 也  
ZH_X16_0317_010:0740a03	我曾不知一切人見有邊性者。彼有知故。彼有知	010	我 曾 不 知 一 切 人 見 有 邊 性 者  彼 有 知 故  彼 有 知 
ZH_X16_0317_010:0740a04	謂之有邊性。我不知謂之無邊性也。	010	謂 之 有 邊 性  我 不 知 謂 之 無 邊 性 也  
ZH_X16_0317_010:0740a05	四者下生滅不生滅二邊。一念有知是生。一念忘	010	四 者 下 生 滅 不 生 滅 二 邊  一 念 有 知 是 生  一 念 忘 
ZH_X16_0317_010:0740a06	知是滅。故一身之內見有半生半滅也。又有眾生	010	知 是 滅  故 一 身 之 內 見 有 半 生 半 滅 也  又 有 眾 生 
ZH_X16_0317_010:0740a07	處為有邊是生。無眾生處為無邊是滅。故世界之	010	處 為 有 邊 是 生  無 眾 生 處 為 無 邊 是 滅  故 世 界 之 
ZH_X16_0317_010:0740a08	中。見有半生半滅也。由此下結過如文。△五不死	010	中  見 有 半 生 半 滅 也  由 此 下 結 過 如 文   五 不 死 
ZH_X16_0317_010:0740a09	矯亂論。	010	矯 亂 論  
ZH_X16_0317_010:0740a10	又三摩中諸善男子(至)不死矯亂徧計虗論。	010	又 三 摩 中 諸 善 男 子  至  不 死 矯 亂 徧 計 虗 論  
ZH_X16_0317_010:0740a11	又三摩下標正受如前。窮生下標邪計。不死矯亂。	010	又 三 摩 下 標 正 受 如 前  窮 生 下 標 邪 計  不 死 矯 亂  
ZH_X16_0317_010:0740a12	出婆沙論。釋外道計天常住。名為不死。計不亂答。	010	出 婆 沙 論  釋 外 道 計 天 常 住  名 為 不 死  計 不 亂 答  
ZH_X16_0317_010:0740a13	得生彼天。若實不知而輙答。恐成矯亂。故有問時。	010	得 生 彼 天  若 實 不 知 而 輙 答  恐 成 矯 亂  故 有 問 時  
ZH_X16_0317_010:0740a14	答言秘密。不應皆說。或不定答。佛法呵云。此真矯	010	答 言 秘 密  不 應 皆 說  或 不 定 答  佛 法 呵 云  此 真 矯 
ZH_X16_0317_010:0740a15	亂。故云不死矯亂也。下別見。即是明其矯亂答。	010	亂  故 云 不 死 矯 亂 也  下 別 見  即 是 明 其 矯 亂 答  
ZH_X16_0317_010:0740a16	一者下標八亦。謂恒變生滅增減有無也。有求下	010	一 者 下 標 八 亦  謂 恒 變 生 滅 增 減 有 無 也  有 求 下 
ZH_X16_0317_010:0740a17	述其所答。然止有六義。非闕文也。詳義非所問故。	010	述 其 所 答  然 止 有 六 義  非 闕 文 也  詳 義 非 所 問 故  
ZH_X16_0317_010:0740a18	言遺失章句者。謂所問非直答。令前人於句中不	010	言 遺 失 章 句 者  謂 所 問 非 直 答  令 前 人 於 句 中 不 
ZH_X16_0317_010:0740a19	得義理。故云遺失章句也。	010	得 義 理  故 云 遺 失 章 句 也  
ZH_X16_0317_010:0740a20	二者下觀一切法皆無。互互即念念滅。纔生即無	010	二 者 下 觀 一 切 法 皆 無  互 互 即 念 念 滅  纔 生 即 無 
ZH_X16_0317_010:0740a21	故。於是知一切法皆無。因無證得。故所答唯無也。	010	故  於 是 知一切法 皆 無  因 無 證 得  故 所 答 唯 無 也  
ZH_X16_0317_010:0740a22	三者下觀一切法皆有。各各即念念生。舉意即有	010	三 者 下 觀 一 切 法 皆 有  各 各 即 念 念 生  舉 意 即 有 
ZH_X16_0317_010:0740a23	故。於是知一切法皆是。因是證得。故所答唯是也。	010	故  於 是 知一切法 皆 是  因 是 證 得  故 所 答 唯 是 也  
ZH_X16_0317_010:0740a24	四者下觀一切法有無俱亦。其境枝故。其心亦亂	010	四 者 下 觀 一 切 法 有 無 俱 亦  其 境 枝 故  其 心 亦 亂 
ZH_X16_0317_010:0740b01	者。謂念念生。即念念滅。難定其義故。於是知一切	010	者  謂 念 念 生  即 念 念 滅  難 定 其 義 故  於 是 知 一 切 
ZH_X16_0317_010:0740b02	法有無俱即。因兩證得。故所答亦有即是亦無。然	010	法 有 無 俱 即  因 兩 證 得  故 所 答 亦 有 即 是 亦 無  然 
ZH_X16_0317_010:0740b03	且有不是亦無。無不是亦有。畢竟有無各別。故所	010	且 有 不 是 亦 無  無 不 是 亦 有  畢 竟 有 無 各 別  故 所 
ZH_X16_0317_010:0740b04	答互相遮護。令人不能窮詰也。由此下結過如文。	010	答 互 相 遮 護  令 人 不 能 窮 詰 也  由 此 下 結 過 如 文  
ZH_X16_0317_010:0740b05	△六死後有相。	010	 六 死 後 有 相  
ZH_X16_0317_010:0740b06	又三摩中諸善男子(至)死後有相心顛倒論。	010	又 三 摩 中 諸 善 男 子  至  死 後 有 相 心 顛 倒 論  
ZH_X16_0317_010:0740b07	又三摩下標正受如前。窮生下標邪計。無盡流。即	010	又 三 摩 下 標 正 受 如 前  窮 生 下 標 邪 計  無 盡 流  即 
ZH_X16_0317_010:0740b08	行陰也。以行陰是常。雖死後不息。故云死後有相	010	行 陰 也  以 行 陰 是 常  雖 死 後 不 息  故 云 死 後 有 相 
ZH_X16_0317_010:0740b09	也。	010	也  
