segmentnr	original	folio	stemmed
ZH_T13_0400_004:0482c02_0	佛說海意菩薩所問淨印法門經	004	佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 
ZH_T13_0400_004:0482c03_0	卷第四	004	卷 第 四 
ZH_T13_0400_004:0482c05_0	西天譯經三藏朝散大夫試鴻臚卿傳	004	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 傳 
ZH_T13_0400_004:0482c07_9	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊重說頌曰：	004	梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 爾 時  世 尊 重 說 頌 曰  
ZH_T13_0400_004:0482c08_18	「菩薩若聞菩提心，　　乃能貫穿一切法；	004	 菩 薩 若 聞 菩 提 心    乃 能 貫 穿 一 切 法  
ZH_T13_0400_004:0482c09_17	即此所有貫穿智，　　於諸法中無所著。	004	即 此 所 有 貫 穿 智    於 諸 法 中 無 所 著  
ZH_T13_0400_004:0482c10_17	雖復了知甚深法，　　菩薩於中不生怖；	004	雖 復 了 知 甚 深 法    菩 薩 於 中 不 生 怖  
ZH_T13_0400_004:0482c11_17	而亦不起恐怯心，　　彼能獲得最勝道。	004	而 亦 不 起 恐 怯 心    彼 能 獲 得 最 勝 道  
ZH_T13_0400_004:0482c12_18	諸法若因、若所緣，　　如實覺了緣生法；	004	諸 法 若 因  若 所 緣    如實覺了 緣 生 法  
ZH_T13_0400_004:0482c13_17	有慧隨順諸法生，　　而實不執於邊見。	004	有 慧 隨 順 諸 法 生    而 實 不 執 於 邊 見  
ZH_T13_0400_004:0482c14_18	諸法若斷、若常中，　　智者不生於著礙；	004	諸 法 若 斷  若 常 中    智 者 不 生 於 著 礙  
ZH_T13_0400_004:0482c15_17	覺了中際亦復然，　　是故實際不思議。	004	覺 了 中 際 亦 復 然    是 故 實 際 不 思 議  
ZH_T13_0400_004:0482c16_17	若法自性本無我，　　是中我亦無自性；	004	若 法 自 性 本 無 我    是 中 我 亦 無 自 性  
ZH_T13_0400_004:0482c17_17	諸法無性亦復然，　　本來不生皆空寂。	004	諸 法 無 性 亦 復 然    本 來 不 生 皆 空 寂  
ZH_T13_0400_004:0482c18_17	諸法無生亦無起，　　空無所取常清淨；	004	諸 法 無 生 亦 無 起    空 無 所 取 常 清 淨  
ZH_T13_0400_004:0482c19_17	遠離戲論無相門，　　一切皆與虛空等。	004	遠 離 戲 論 無 相 門    一 切 皆 與虛空等  
ZH_T13_0400_004:0482c20_17	無心亦復無求願，　　遠離一切諸欲貪；	004	無 心 亦 復 無 求 願    遠 離 一 切 諸 欲 貪  
ZH_T13_0400_004:0482c21_17	現觀諸色自性中，　　其猶聚沫知無實。	004	現 觀 諸 色 自 性 中    其 猶 聚 沫 知 無 實  
ZH_T13_0400_004:0482c22_17	受如浮泡暫起滅，　　想如陽焰妄相生；	004	受 如 浮 泡 暫 起 滅    想 如 陽 焰 妄 相 生  
ZH_T13_0400_004:0482c23_17	行如芭蕉中不堅，　　識如幻法非久固。	004	行 如 芭 蕉 中 不 堅    識 如 幻 法 非 久 固  
ZH_T13_0400_004:0482c24_17	所有四界性無動，　　與彼虛空界同等；	004	所 有 四 界 性 無 動    與 彼 虛 空 界 同 等  
ZH_T13_0400_004:0482c25_18	內、外諸入亦復然，　　境互相生而冥默。	004	內  外 諸 入 亦 復 然    境 互 相 生 而 冥 默  
ZH_T13_0400_004:0482c26_17	應知心法不在內，　　亦非於外有所得；	004	應 知 心 法 不 在 內    亦 非 於 外 有 所 得  
ZH_T13_0400_004:0482c27_17	意法無我亦復然，　　是中諸識皆無住。	004	意 法 無 我 亦 復 然    是 中 諸 識 皆 無 住  
ZH_T13_0400_004:0482c28_17	彼一切法無作意，　　而亦遠離於我相；	004	彼 一 切 法 無 作 意    而 亦 遠 離 於 我 相  
ZH_T13_0400_004:0482c29_17	於一切法平等中，　　如實覺了於正性。	004	於一切法 平 等 中    如實覺了 於 正 性  
ZH_T13_0400_004:0483a01_17	法本一味無異性，　　一道一乘皆同等；	004	法 本 一 味 無 異 性    一 道 一 乘 皆 同 等  
ZH_T13_0400_004:0483a02_17	道智如實若了知，　　此義顯示於勝義。	004	道 智 如 實 若 了 知    此 義 顯 示 於 勝 義  
ZH_T13_0400_004:0483a03_18	智者於義能悟入，　　觀聲、非聲能覺了；	004	智 者 於 義 能 悟 入    觀 聲  非 聲 能 覺 了  
ZH_T13_0400_004:0483a04_17	世間所有一切聲，　　前際後際二俱斷。	004	世 間 所有一切 聲    前 際 後 際 二 俱 斷  
ZH_T13_0400_004:0483a05_18	若文、若義雖善解，　　於中了知無二法；	004	若 文  若 義 雖 善 解    於 中 了 知 無 二 法  
ZH_T13_0400_004:0483a06_17	解此不可說義門，　　即能現證真實性。	004	解 此 不 可 說 義 門    即 能 現 證 真 實 性  
ZH_T13_0400_004:0483a07_0	諸法不生是苦智，　　諸法平等是集智，	004	諸 法 不 生 是 苦 智    諸法平等 是 集 智  
ZH_T13_0400_004:0483a08_17	諸法盡義是滅智，　　諸法無為是道智。	004	諸 法 盡 義 是 滅 智    諸 法 無 為 是 道 智  
ZH_T13_0400_004:0483a09_17	於彼身受心法中，　　如理隨觀一一法；	004	於 彼 身 受 心 法 中    如 理 隨 觀 一 一 法  
ZH_T13_0400_004:0483a10_17	無念復無作意行，　　此說是為四念處。	004	無 念 復 無 作 意 行    此 說 是 為 四 念 處  
ZH_T13_0400_004:0483a11_17	若觀法界非界性，　　平等正盡而平等；	004	若 觀 法 界 非 界 性    平 等 正 盡 而 平 等  
ZH_T13_0400_004:0483a12_17	無斷之斷正法門，　　此說是為四正斷。	004	無 斷 之 斷 正 法 門    此 說 是 為 四 正 斷  
ZH_T13_0400_004:0483a13_17	於心若得大自在，　　此說是為四神足。	004	於 心 若 得 大 自 在    此 說 是 為 四 神 足  
ZH_T13_0400_004:0483a14_17	超越一切有著心，　　此即是名為信根；	004	超 越 一 切 有 著 心    此 即 是 名 為 信 根  
ZH_T13_0400_004:0483a15_17	若於一切法寂靜，　　此說名為精進根；	004	若 於一切法 寂 靜    此 說 名 為 精 進 根  
ZH_T13_0400_004:0483a16_17	無念之念正法門，　　此說是名為念根；	004	無 念 之 念 正 法 門    此 說 是 名 為 念 根  
ZH_T13_0400_004:0483a17_17	若了諸法無作意，　　此說是名為定根；	004	若 了 諸 法 無 作 意    此 說 是 名 為 定 根  
ZH_T13_0400_004:0483a18_17	超越諸法戲論門，　　此說是名為慧根；	004	超 越 諸 法 戲 論 門    此 說 是 名 為 慧 根  
ZH_T13_0400_004:0483a19_17	若法不起於他信，　　即能獲得真實智。	004	若 法 不 起 於 他 信    即 能 獲 得 真 實 智  
ZH_T13_0400_004:0483a20_18	於心亦無所覺知，　　此名信力、精進力；	004	於 心 亦 無 所 覺 知    此 名 信 力  精 進 力  
ZH_T13_0400_004:0483a21_18	若了無生、無滅智，　　此即是名為念力；	004	若 了 無 生  無 滅 智    此 即 是 名 為 念 力  
ZH_T13_0400_004:0483a22_17	寂定於心無所行，　　此即定力得成就；	004	寂 定 於 心 無 所 行    此 即 定 力 得 成 就  
ZH_T13_0400_004:0483a23_18	非有、非離於分別，　　此即是名為慧力。	004	非 有  非 離 於 分 別    此 即 是 名 為 慧 力  
ZH_T13_0400_004:0483a24_17	諸法義中實覺知，　　此說是為七覺分。	004	諸 法 義 中 實 覺 知    此 說 是 為 七 覺 分  
ZH_T13_0400_004:0483a25_17	於法平等無差別，　　此說是名為正見；	004	於 法 平 等 無 差 別    此 說 是 名 為 正 見  
ZH_T13_0400_004:0483a26_17	無二法中如實觀，　　無生是觀諸正道。	004	無 二 法 中 如 實 觀    無 生 是 觀 諸 正 道  
ZH_T13_0400_004:0483a27_17	無生是為無常義，　　無起是名為苦義；	004	無 生 是 為 無 常 義    無 起 是 名 為 苦 義  
ZH_T13_0400_004:0483a28_17	無行是名無我義，　　止息句是寂靜義。	004	無 行 是 名 無 我 義    止 息 句 是 寂 靜 義  
ZH_T13_0400_004:0483a29_0	調伏心即是布施，　　寂靜心即是持戒，	004	調 伏 心 即 是 布 施    寂 靜 心 即 是 持 戒  
ZH_T13_0400_004:0483b01_0	盡法隨向是忍門，　　正慧伺察名精進，	004	盡 法 隨 向 是 忍 門    正 慧 伺 察 名 精 進  
ZH_T13_0400_004:0483b02_17	畢竟寂止是禪定，　　如實了知是為慧。	004	畢 竟 寂 止 是 禪 定    如實了知 是 為 慧  
ZH_T13_0400_004:0483b03_0	眾生本來清淨心，　　了知此說名為慈，	004	眾 生 本 來 清 淨 心    了 知 此 說 名 為 慈  
ZH_T13_0400_004:0483b04_0	與虛空等名為悲，　　清淨適悅是為喜，	004	與虛空等 名 為 悲    清 淨 適 悅 是 為 喜  
ZH_T13_0400_004:0483b05_17	一切所緣無住心，　　此說是名為捨行。	004	一 切 所 緣 無 住 心    此 說 是 名 為 捨 行  
ZH_T13_0400_004:0483b06_17	若復三輪得清淨，　　即能了知一切法；	004	若 復 三 輪 得 清 淨    即 能 了 知一切法  
ZH_T13_0400_004:0483b07_17	如是貫穿諸法門，　　而復永斷諸見執。	004	如 是 貫 穿 諸 法 門    而 復 永 斷 諸 見 執  
ZH_T13_0400_004:0483b08_17	此中所有定及慧，　　即此二法能貫穿；	004	此 中 所 有 定 及 慧    即 此 二 法 能 貫 穿  
ZH_T13_0400_004:0483b09_17	遍入無量境界門，　　此說是名正法智。	004	遍 入 無量境界 門    此 說 是 名 正 法 智  
ZH_T13_0400_004:0483b10_15	」爾時，世尊復告海意菩薩摩訶薩言：	004	 爾 時  世 尊 復 告 海 意 菩薩摩訶薩 言  
ZH_T13_0400_004:0483b10_19	「海意！	004	 海 意  
ZH_T13_0400_004:0483b12_4	若菩薩得如是淨遍淨已，於一切眾生所起無虛假意。	004	若 菩 薩 得 如 是 淨 遍 淨 已  於 一 切 眾 生 所 起 無 虛 假 意  
ZH_T13_0400_004:0483b13_14	若為眾生之所摧壓，不生逼惱及諸障礙，得善覺了智，得決定慧；	004	若 為 眾 生 之 所 摧 壓  不 生 逼 惱 及 諸 障 礙  得 善 覺 了 智  得 決 定 慧  
ZH_T13_0400_004:0483b14_18	而彼菩薩，即能於此自說淨印三摩地根本，無住中住。	004	而 彼 菩 薩  即 能 於 此 自 說 淨 印 三 摩 地 根 本  無 住 中 住  
ZH_T13_0400_004:0483b15_11	云何是為安住三摩地根本？	004	云 何 是 為 安 住 三 摩 地 根 本  
ZH_T13_0400_004:0483b16_9	謂於一切眾生無障礙故，起大悲故；	004	謂 於 一 切 眾 生 無 障 礙 故  起 大 悲 故  
ZH_T13_0400_004:0483b17_16	若得一切眾生常所恭敬，心亦不高，若不恭敬，心亦不下；	004	若 得 一 切 眾 生 常 所 恭 敬  心 亦 不 高  若 不 恭 敬  心 亦 不 下  
