segmentnr	original	folio	stemmed
ZH_T02_0099_040:0290b16_0	雜阿含經卷第四十	040	雜 阿 含 經 卷 第 四 十 
ZH_T02_0099_040:0290b18_0	宋天竺三藏求那跋陀羅譯	040	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_040:0290b19_0	四〇1104（一一〇四）如是我聞：一時，佛住王舍城迦蘭陀	040	四 〇 1 1 0 4  一 一 〇 四  如是我聞  一 時  佛 住 王 舍 城 迦 蘭 陀 
ZH_T02_0099_040:0290b20_2	竹園。	040	竹 園  
ZH_T02_0099_040:0290b20_12	爾時，世尊告諸比丘：	040	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_040:0290b21_13	「若能受持七種受者，以是因緣得生天帝釋處。	040	 若 能 受 持 七 種 受 者  以是因緣 得 生 天 帝 釋 處  
ZH_T02_0099_040:0290b23_14	謂天帝釋本為人時，供養父母，及家諸尊長，和顏軟語，不惡口，不兩舌，常真實言；	040	謂 天 帝 釋 本 為 人 時  供 養 父 母  及 家 諸 尊 長  和 顏 軟 語  不 惡 口  不 兩 舌  常 真 實 言  
ZH_T02_0099_040:0290b25_13	於慳悋世間，雖在居家而不慳惜，行解脫施，勤施，常樂行施，施會供養，等施一切。	040	於 慳 悋 世 間  雖 在 居 家 而 不 慳 惜  行 解 脫 施  勤 施  常 樂 行 施  施 會 供 養  等 施 一 切  
ZH_T02_0099_040:0290b26_3	」爾時，世尊即說偈言：	040	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_040:0290b27_0	「供養於父母，　　及家之尊長，	040	 供 養 於 父 母    及 家 之 尊 長  
ZH_T02_0099_040:0290b28_13	柔和恭遜辭，　　離麁言兩舌。	040	柔 和 恭 遜 辭    離 麁 言 兩 舌  
ZH_T02_0099_040:0290b29_0	調伏慳悋心，　　常修真實語，	040	調 伏 慳 悋 心    常 修 真 實 語  
ZH_T02_0099_040:0290c01_13	彼三十三天，　　見行七法者。	040	彼 三十三天    見 行 七 法 者  
ZH_T02_0099_040:0290c02_13	咸各作是言，　　當來生此天。	040	咸 各 作 是 言    當 來 生 此 天  
ZH_T02_0099_040:0290c03_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	040	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_040:0290c04_14	1105（一一〇五）如是我聞：	040	1 1 0 5  一 一 〇 五  如是我聞  
ZH_T02_0099_040:0290c05_7	一時，佛住鞞舍離國獼猴池側重閣講堂。	040	一 時  佛 住 鞞 舍 離 國 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_040:0290c06_18	時，有離車名摩訶利，來詣佛所，稽首佛足，退坐一面，白佛言：	040	時  有 離 車 名 摩 訶 利  來 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_040:0290c07_1	「世尊！	040	 世 尊  
ZH_T02_0099_040:0290c07_7	見天帝釋不？	040	見 天 帝 釋 不  
ZH_T02_0099_040:0290c07_12	」佛答言：	040	 佛 答 言  
ZH_T02_0099_040:0290c07_15	「見。	040	 見  
ZH_T02_0099_040:0290c07_21	」離車復問：	040	 離 車 復 問  
ZH_T02_0099_040:0290c07_25	「世尊！	040	 世 尊  
ZH_T02_0099_040:0290c08_9	見有鬼似帝釋形以不？	040	見 有 鬼 似 帝 釋 形 以 不  
ZH_T02_0099_040:0290c08_15	」佛告離車：	040	 佛 告 離 車  
ZH_T02_0099_040:0290c10_14	「我知天帝釋，亦知有鬼似天帝釋，亦知彼帝釋法，受持彼法緣故，得生帝釋處。	040	 我 知 天 帝 釋  亦 知 有 鬼 似 天 帝 釋  亦 知 彼 帝 釋 法  受 持 彼 法 緣 故  得 生 帝 釋 處  
ZH_T02_0099_040:0290c10_17	離車！	040	離 車  
