segmentnr	original	folio	stemmed
ZH_T30_1579_061:0638a14_0	瑜伽師地論卷第六十一	061	瑜伽師地 論 卷 第 六 十 一 
ZH_T30_1579_061:0638a16_0	彌勒菩薩說	061	彌 勒 菩 薩 說 
ZH_T30_1579_061:0638a17_0	三藏法師玄奘奉　詔譯	061	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_061:0638a19_14	攝決擇分中有尋有伺等三地之四復次如佛世尊為出愛王所說經言。	061	攝 決 擇 分 中 有 尋 有 伺 等 三 地 之 四 復 次 如 佛 世 尊 為 出 愛 王 所 說 經 言  
ZH_T30_1579_061:0638a20_6	彼王一時往詣佛所。	061	彼 王 一 時 往 詣 佛 所  
ZH_T30_1579_061:0638a20_15	頂禮佛足白言世尊。	061	頂禮佛足 白 言 世 尊  
ZH_T30_1579_061:0638a21_6	有一沙門若婆羅門。	061	有 一 沙 門 若 婆 羅 門  
ZH_T30_1579_061:0638a21_11	來至我所。	061	來 至 我 所  
ZH_T30_1579_061:0638a21_18	以不真實過失。	061	以 不 真 實 過 失  
ZH_T30_1579_061:0638a22_6	現前呵諫於我。	061	現 前 呵 諫 於 我  
ZH_T30_1579_061:0638a23_2	我於爾時其心不生悔惱憂慼。	061	我 於 爾 時 其 心 不 生 悔 惱 憂 慼  
ZH_T30_1579_061:0638a23_6	何以故。	061	何 以 故  
ZH_T30_1579_061:0638a23_11	觀此過失。	061	觀 此 過 失  
ZH_T30_1579_061:0638a24_1	於我自身都不見故。	061	於 我 自 身 都 不 見 故  
ZH_T30_1579_061:0638a24_10	又有沙門若婆羅門。	061	又 有 沙 門 若 婆 羅 門  
ZH_T30_1579_061:0638a24_15	來至我所。	061	來 至 我 所  
ZH_T30_1579_061:0638a25_3	以不真實功德。	061	以 不 真 實 功 德  
ZH_T30_1579_061:0638a25_10	現前讚勸於我。	061	現 前 讚 勸 於 我  
ZH_T30_1579_061:0638a26_5	我於爾時心亦不生歡喜踊躍。	061	我 於 爾 時 心 亦 不 生 歡喜踊躍  
ZH_T30_1579_061:0638a26_9	何以故。	061	何 以 故  
ZH_T30_1579_061:0638a26_14	觀此功德。	061	觀 此 功 德  
ZH_T30_1579_061:0638a27_4	於我自身都不見故。	061	於 我 自 身 都 不 見 故  
ZH_T30_1579_061:0638a27_17	彼諸沙門及婆羅門既退還已。	061	彼 諸 沙 門 及 婆 羅 門 既 退 還 已  
ZH_T30_1579_061:0638a28_7	我便獨處空閑靜室。	061	我 便 獨 處 空 閑 靜 室  
ZH_T30_1579_061:0638a28_16	生如是心籌量尋伺。	061	生如是心 籌 量 尋 伺  
ZH_T30_1579_061:0638a29_15	我當云何了知諸王真實過失真實功德。	061	我 當 云 何 了 知 諸 王 真 實 過 失 真 實 功 德  
ZH_T30_1579_061:0638b01_10	若我知者當捨其失當修其德。	061	若 我 知 者 當 捨 其 失 當 修 其 德  
ZH_T30_1579_061:0638b02_14	誰有沙門或婆羅門能了諸王真實過失真實功德。	061	誰 有 沙 門 或 婆 羅 門 能 了 諸 王 真 實 過 失 真 實 功 德  
ZH_T30_1579_061:0638b03_5	亦能為我廣開示者。	061	亦 能 為 我 廣 開 示 者  
ZH_T30_1579_061:0638b03_14	既尋伺已便作是念。	061	既 尋 伺 已 便 作 是 念  
ZH_T30_1579_061:0638b04_8	唯我世尊一切知者一切見者。	061	唯 我 世 尊 一 切 知 者 一 切 見 者  
ZH_T30_1579_061:0638b05_7	定當了知諸王所有真實過失真實功德。	061	定 當 了 知 諸 王 所 有 真 實 過 失 真 實 功 德  
ZH_T30_1579_061:0638b06_3	我今當往佛世尊所請問斯義。	061	我 今 當 往 佛 世 尊 所 請 問 斯 義  
ZH_T30_1579_061:0638b06_16	故我今者來至佛所請決是義。	061	故 我 今 者 來 至 佛 所 請 決 是 義  
ZH_T30_1579_061:0638b07_7	唯願如來為我開示。	061	唯 願 如 來 為 我 開 示  
ZH_T30_1579_061:0638b07_18	世尊云何諸王真實過失。	061	世 尊 云 何 諸 王 真 實 過 失  
ZH_T30_1579_061:0638b08_8	云何諸王真實功德。	061	云 何 諸 王 真 實 功 德  
ZH_T30_1579_061:0638b08_13	作是請已。	061	作 是 請 已  
ZH_T30_1579_061:0638b08_18	爾時世尊。	061	爾 時 世 尊  
ZH_T30_1579_061:0638b09_5	告出愛王曰。	061	告 出 愛 王 曰  
ZH_T30_1579_061:0638b09_10	大王大王。	061	大 王 大 王  
ZH_T30_1579_061:0638b10_7	今者應當了知王之過失王之功德。	061	今 者 應 當 了 知 王 之 過 失 王 之 功 德  
ZH_T30_1579_061:0638b10_16	王衰損門王方便門。	061	王 衰 損 門 王 方 便 門  
ZH_T30_1579_061:0638b11_10	王可愛法及能引發王可愛法。	061	王 可 愛 法 及 能 引 發 王 可 愛 法  
ZH_T30_1579_061:0638b12_8	云何名為王之過失。	061	云 何 名 為 王 之 過 失  
ZH_T30_1579_061:0638b12_13	大王當知。	061	大 王 當 知  
ZH_T30_1579_061:0638b12_18	王過失者。	061	王 過 失 者  
ZH_T30_1579_061:0638b13_4	略有十種。	061	略 有 十 種  
ZH_T30_1579_061:0638b13_13	王若成就如是過失。	061	王 若 成 就 如 是 過 失  
ZH_T30_1579_061:0638b14_9	雖有大府庫有大輔佐有大軍眾。	061	雖 有 大 府 庫 有 大 輔 佐 有 大 軍 眾  
ZH_T30_1579_061:0638b14_15	然不可歸仰。	061	然 不 可 歸 仰  
ZH_T30_1579_061:0638b15_2	何等為十。	061	何 等 為 十  
ZH_T30_1579_061:0638b15_8	一種姓不高。	061	一 種 姓 不 高  
ZH_T30_1579_061:0638b15_14	二不得自在。	061	二 不得自在  
ZH_T30_1579_061:0638b16_1	三立性暴惡。	061	三 立 性 暴 惡  
ZH_T30_1579_061:0638b16_7	四猛利憤發。	061	四 猛 利 憤 發  
ZH_T30_1579_061:0638b16_13	五恩惠奢薄。	061	五 恩 惠 奢 薄  
ZH_T30_1579_061:0638b16_19	六受邪佞言。	061	六 受 邪 佞 言  
ZH_T30_1579_061:0638b17_8	七所作不思不順儀則。	061	七 所 作 不 思 不 順 儀 則  
ZH_T30_1579_061:0638b17_14	八不顧善法。	061	八 不 顧 善 法  
ZH_T30_1579_061:0638b18_5	九不知差別忘所作恩。	061	九 不 知 差 別 忘 所 作 恩  
ZH_T30_1579_061:0638b18_15	十一向縱任專行放逸。	061	十 一 向 縱 任 專 行 放 逸  
ZH_T30_1579_061:0638b19_8	云何名王種姓不高。	061	云 何 名 王 種 姓 不 高  
ZH_T30_1579_061:0638b20_7	謂有國王隨一下類王家而生非宿尊貴。	061	謂 有 國 王 隨 一 下 類 王 家 而 生 非 宿 尊 貴  
ZH_T30_1579_061:0638b20_16	或雖於此王家而生。	061	或 雖 於 此 王 家 而 生  
ZH_T30_1579_061:0638b21_7	賤女之子不相似子。	061	賤 女 之 子 不 相 似 子  
ZH_T30_1579_061:0638b22_3	或是大臣輔相國師群官等子。	061	或 是 大 臣 輔 相 國 師 群 官 等 子  
ZH_T30_1579_061:0638b22_12	如是名王種姓不高。	061	如 是 名 王 種 姓 不 高  
ZH_T30_1579_061:0638b23_3	云何名王不得自在。	061	云 何 名 王 不得自在  
ZH_T30_1579_061:0638b24_3	謂有國王為諸大臣輔相國師群官所制。	061	謂 有 國 王 為 諸 大 臣 輔 相 國 師 群 官 所 制  
ZH_T30_1579_061:0638b24_16	不隨所欲作所應作錫賚群臣。	061	不 隨 所 欲 作 所 應 作 錫 賚 群 臣  
ZH_T30_1579_061:0638b25_12	於妙五欲亦不如意歡娛遊戲。	061	於 妙 五 欲 亦 不 如 意 歡 娛 遊 戲  
ZH_T30_1579_061:0638b26_4	如是名王不得自在。	061	如 是 名 王 不得自在  
ZH_T30_1579_061:0638b27_8	云何名王立性暴惡。	061	云 何 名 王 立 性 暴 惡  
ZH_T30_1579_061:0638b28_3	謂有國王諸群臣類或餘人等。	061	謂 有 國 王 諸 群 臣 類 或 餘 人 等  
ZH_T30_1579_061:0638b28_16	隨於一處現行少小不如意事。	061	隨 於 一 處 現 行 少 小 不 如 意 事  
ZH_T30_1579_061:0638b29_9	即便對面擯黜發麁惡言。	061	即 便 對 面 擯 黜 發 麁 惡 言  
ZH_T30_1579_061:0638b29_18	咆勃忿恚顰蹙而住。	061	咆 勃 忿 恚 顰 蹙 而 住  
ZH_T30_1579_061:0638c01_8	時生憤發設不對面。	061	時 生 憤 發 設 不 對 面  
ZH_T30_1579_061:0638c02_4	背彼向餘而作於前擯辱等事。	061	背 彼 向 餘 而 作 於 前 擯 辱 等 事  
ZH_T30_1579_061:0638c03_6	設不對面亦不背彼向餘而作於前黜罵等事。	061	設 不 對 面 亦 不 背 彼 向 餘 而 作 於 前 黜 罵 等 事  
ZH_T30_1579_061:0638c03_15	然唯內意憤恚欝怏。	061	然 唯 內 意 憤 恚 欝 怏  
ZH_T30_1579_061:0638c04_5	懷惱害心懷怨恨心。	061	懷 惱 害 心 懷 怨 恨 心  
ZH_T30_1579_061:0638c05_1	然不長時持憤恚心相續不捨。	061	然 不 長 時 持 憤 恚 心 相 續 不 捨  
ZH_T30_1579_061:0638c05_10	復有內意憤恚欝怏。	061	復 有 內 意 憤 恚 欝 怏  
ZH_T30_1579_061:0638c06_1	懷惱害心懷怨恨心。	061	懷 惱 害 心 懷 怨 恨 心  
ZH_T30_1579_061:0638c06_14	亦於長時持憤恚心相續不捨。	061	亦 於 長 時 持 憤 恚 心 相 續 不 捨  
ZH_T30_1579_061:0638c07_6	由如是相對面暴惡。	061	由 如 是 相 對 面 暴 惡  
ZH_T30_1579_061:0638c07_11	背面暴惡。	061	背 面 暴 惡  
ZH_T30_1579_061:0638c07_16	懊恚暴惡。	061	懊 恚 暴 惡  
ZH_T30_1579_061:0638c08_1	暫時暴惡。	061	暫 時 暴 惡  
ZH_T30_1579_061:0638c08_6	長久暴惡。	061	長 久 暴 惡  
ZH_T30_1579_061:0638c08_15	如是名王立性暴惡。	061	如 是 名 王 立 性 暴 惡  
ZH_T30_1579_061:0638c09_1	大王當知。	061	大 王 當 知  
ZH_T30_1579_061:0638c09_10	長久暴惡名獲大罪。	061	長 久 暴 惡 名 獲 大 罪  
ZH_T30_1579_061:0638c09_15	非是餘者。	061	非 是 餘 者  
ZH_T30_1579_061:0638c10_8	云何名王猛利憤發。	061	云 何 名 王 猛 利 憤 發  
ZH_T30_1579_061:0638c10_13	謂有國王。	061	謂 有 國 王  
ZH_T30_1579_061:0638c11_8	諸群臣等有小愆過有少違越。	061	諸 群 臣 等 有 小 愆 過 有 少 違 越  
ZH_T30_1579_061:0638c12_1	便削封祿奪去妻妾。	061	便 削 封 祿 奪 去 妻 妾  
ZH_T30_1579_061:0638c12_10	或以重罰而刑罰之。	061	或 以 重 罰 而 刑 罰 之  
ZH_T30_1579_061:0638c13_1	如是名王猛利憤發。	061	如 是 名 王 猛 利 憤 發  
ZH_T30_1579_061:0638c14_8	云何名王恩惠奢薄。	061	云 何 名 王 恩 惠 奢 薄  
ZH_T30_1579_061:0638c14_13	謂有國王。	061	謂 有 國 王  
ZH_T30_1579_061:0638c15_3	諸群臣等供奉侍衛。	061	諸 群 臣 等 供 奉 侍 衛  
ZH_T30_1579_061:0638c15_12	雖極清淨善稱其心。	061	雖 極 清 淨 善 稱 其 心  
ZH_T30_1579_061:0638c16_3	而以微劣軟言慰喻。	061	而 以 微 劣 軟 言 慰 喻  
ZH_T30_1579_061:0638c16_12	頒賜爵祿酬賞勳庸。	061	頒 賜 爵 祿 酬 賞 勳 庸  
ZH_T30_1579_061:0638c17_3	不能圓滿不順常式。	061	不 能 圓 滿 不 順 常 式  
ZH_T30_1579_061:0638c17_12	或損耗已或稽留已。	061	或 損 耗 已 或 稽 留 已  
ZH_T30_1579_061:0638c18_2	或推注已或怨恨已。	061	或 推 注 已 或 怨 恨 已  
ZH_T30_1579_061:0638c18_7	然後方與。	061	然 後 方 與  
ZH_T30_1579_061:0638c19_8	如是名王恩惠奢薄云何名王受邪佞言。	061	如 是 名 王 恩 惠 奢 薄 云 何 名 王 受 邪 佞 言  
ZH_T30_1579_061:0638c19_13	若有國王。	061	若 有 國 王  
ZH_T30_1579_061:0638c20_7	諸群臣等實非聰叡有聰叡慢。	061	諸 群 臣 等 實 非 聰 叡 有 聰 叡 慢  
ZH_T30_1579_061:0638c20_16	貪濁偏黨不閑憲式。	061	貪 濁 偏 黨 不 閑 憲 式  
ZH_T30_1579_061:0638c21_7	情懷謀叛不修善政。	061	情 懷 謀 叛 不 修 善 政  
ZH_T30_1579_061:0638c22_3	聽受信用如是輩人所進諫議。	061	聽 受 信 用 如 是 輩 人 所 進 諫 議  
ZH_T30_1579_061:0638c23_2	由此因緣王務財寶名稱善政並皆衰損。	061	由此因緣 王 務 財 寶 名 稱 善 政 並 皆 衰 損  
ZH_T30_1579_061:0638c23_11	如是名王受邪佞言。	061	如 是 名 王 受 邪 佞 言  
ZH_T30_1579_061:0638c24_12	云何名王所作不思不順儀則。	061	云 何 名 王 所 作 不 思 不 順 儀 則  
ZH_T30_1579_061:0638c24_17	謂有國王。	061	謂 有 國 王  
ZH_T30_1579_061:0638c25_7	不能究察不審究察。	061	不 能 究 察 不 審 究 察  
ZH_T30_1579_061:0638c25_16	不能思擇不審思擇。	061	不 能 思 擇 不 審 思 擇  
ZH_T30_1579_061:0638c26_12	諸群臣輩於彼彼務機密事中。	061	諸 群 臣 輩 於 彼 彼 務 機 密 事 中  
ZH_T30_1579_061:0638c27_4	不堪委任而委任之。	061	不 堪 委 任 而 委 任 之  
ZH_T30_1579_061:0638c27_13	堪委任者而不委任。	061	堪 委 任 者 而 不 委 任  
ZH_T30_1579_061:0638c28_4	堪驅役者而不驅役。	061	堪 驅 役 者 而 不 驅 役  
ZH_T30_1579_061:0638c28_13	不堪役者乃驅役之。	061	不 堪 役 者 乃 驅 役 之  
ZH_T30_1579_061:0638c29_4	應賞賚者而刑罰之。	061	應 賞 賚 者 而 刑 罰 之  
ZH_T30_1579_061:0638c29_13	應刑罰者而賞賚之。	061	應 刑 罰 者 而 賞 賚 之  
ZH_T30_1579_061:0639a01_8	又於群臣不善安處先王儀則。	061	又 於 群 臣 不 善 安 處 先 王 儀 則  
ZH_T30_1579_061:0639a01_17	由此群臣處大朝會。	061	由 此 群 臣 處 大 朝 會  
ZH_T30_1579_061:0639a02_8	餘論未終發言間絕。	061	餘 論 未 終 發 言 間 絕  
ZH_T30_1579_061:0639a02_17	不敬不憚而興諫諍。	061	不 敬 不 憚 而 興 諫 諍  
ZH_T30_1579_061:0639a03_8	不如旨教而善奉行。	061	不 如 旨 教 而 善 奉 行  
ZH_T30_1579_061:0639a03_17	不正安住王之教命。	061	不 正 安 住 王 之 教 命  
ZH_T30_1579_061:0639a04_12	如是名王所作不思不順儀則。	061	如 是 名 王 所 作 不 思 不 順 儀 則  
ZH_T30_1579_061:0639a05_8	云何名王不顧善法。	061	云 何 名 王 不 顧 善 法  
ZH_T30_1579_061:0639a05_13	謂有國王。	061	謂 有 國 王  
ZH_T30_1579_061:0639a06_4	不信他世亦不曉悟。	061	不 信 他 世 亦 不 曉 悟  
ZH_T30_1579_061:0639a06_13	由於他世不信不悟。	061	由 於 他 世 不 信 不 悟  
ZH_T30_1579_061:0639a07_9	便於當來善不善業愛非愛果。	061	便 於 當 來 善不善業 愛非愛果  
ZH_T30_1579_061:0639a07_14	不能信解。	061	不能信解  
ZH_T30_1579_061:0639a08_5	不信解故無有羞恥。	061	不 信 解 故 無有羞恥  
ZH_T30_1579_061:0639a09_1	隨情造作身語意業三種惡行。	061	隨 情 造 作 身語意業 三 種 惡 行  
ZH_T30_1579_061:0639a09_14	不能時時布施修福受齋學戒。	061	不 能 時 時 布 施 修 福 受 齋 學 戒  
ZH_T30_1579_061:0639a10_6	如是名王不顧善法。	061	如 是 名 王 不 顧 善 法  
ZH_T30_1579_061:0639a11_1	云何名王不知差別忘所作恩。	061	云 何 名 王 不 知 差 別 忘 所 作 恩  
ZH_T30_1579_061:0639a11_6	謂有國王。	061	謂 有 國 王  
ZH_T30_1579_061:0639a12_1	於諸大臣輔相國師及群官等。	061	於 諸 大 臣 輔 相 國 師 及 群 官 等  
ZH_T30_1579_061:0639a13_1	其心顛倒不善了知忠信伎藝智慧差別。	061	其 心 顛 倒 不 善 了 知 忠 信 伎 藝 智 慧 差 別  
ZH_T30_1579_061:0639a13_14	以不知故非忠信所生忠信想。	061	以 不 知 故 非 忠 信 所 生 忠 信 想  
ZH_T30_1579_061:0639a14_5	於忠信所非忠信想。	061	於 忠 信 所 非 忠 信 想  
ZH_T30_1579_061:0639a14_14	無伎藝所生伎藝想。	061	無 伎 藝 所 生 伎 藝 想  
ZH_T30_1579_061:0639a15_7	有伎藝所無伎藝想。	061	有 伎 藝 所 無 伎 藝 想  
ZH_T30_1579_061:0639a15_16	於惡慧所生善慧想。	061	於 惡 慧 所 生 善 慧 想  
ZH_T30_1579_061:0639a16_8	於善慧所生惡慧想。	061	於 善 慧 所 生 惡 慧 想  
ZH_T30_1579_061:0639a17_1	彼由如是心顛倒故。	061	彼 由 如 是 心 顛 倒 故  
ZH_T30_1579_061:0639a17_14	於非忠信無有伎藝惡慧臣所。	061	於 非 忠 信 無 有 伎 藝 惡 慧 臣 所  
ZH_T30_1579_061:0639a18_2	敬重愛養。	061	敬 重 愛 養  
ZH_T30_1579_061:0639a18_11	忠信伎藝善慧臣所。	061	忠 信 伎 藝 善 慧 臣 所  
ZH_T30_1579_061:0639a18_16	反生輕賤。	061	反 生 輕 賤  
ZH_T30_1579_061:0639a19_6	又諸臣等年耆衰邁。	061	又 諸 臣 等 年 耆 衰 邁  
ZH_T30_1579_061:0639a19_15	曾於長夜供奉侍衛。	061	曾 於 長 夜 供 奉 侍 衛  
ZH_T30_1579_061:0639a20_6	知其無勢無力無勇。	061	知 其 無 勢 無 力 無 勇  
ZH_T30_1579_061:0639a20_11	遂不敬愛。	061	遂 不 敬 愛  
