segmentnr	original	folio	stemmed
ZH_T20_1169_003:0684c02_0	佛說持明藏瑜伽大教尊那菩薩	003	佛 說 持 明 藏 瑜 伽 大 教 尊 那 菩 薩 
ZH_T20_1169_003:0684c03_0	大明成就儀軌經卷第三	003	大 明 成 就 儀 軌 經 卷 第 三 
ZH_T20_1169_003:0684c05_0	3 造㡧像分造㡧像分第三	003	3   造 㡧 像 分 造 㡧 像 分 第 三 
ZH_T20_1169_003:0684c09_4	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯爾時佛言。	003	龍 樹 菩 薩 於 持 明 藏 略 出 西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 明 教 大 師 臣 法 賢 奉  詔 譯 爾 時 佛 言  
ZH_T20_1169_003:0684c09_17	此大毘盧遮那如來瑜伽大教。	003	此 大 毘 盧 遮 那 如 來 瑜 伽 大 教  
ZH_T20_1169_003:0684c10_7	我已略說諸印相畢。	003	我 已 略 說 諸 印 相 畢  
ZH_T20_1169_003:0684c10_16	今復宣說畫像儀式。	003	今 復 宣 說 畫 像 儀 式  
ZH_T20_1169_003:0684c11_8	若有行人於尊那法中。	003	若 有 行 人 於 尊 那 法 中  
ZH_T20_1169_003:0684c11_15	修習求成就者。	003	修 習 求 成 就 者  
ZH_T20_1169_003:0684c12_9	亦復先須了達畫像儀式次第。	003	亦 復 先 須 了 達 畫 像 儀 式 次 第  
ZH_T20_1169_003:0684c12_16	行人若欲畫像。	003	行 人 若 欲 畫 像  
ZH_T20_1169_003:0684c13_7	先須用上好純素匹帛。	003	先 須 用 上 好 純 素 匹 帛  
ZH_T20_1169_003:0684c14_3	其帛不得令有毛髮及間雜之物。	003	其 帛 不 得 令 有 毛 髮 及 間 雜 之 物  
ZH_T20_1169_003:0684c14_8	若從他買。	003	若 從 他 買  
ZH_T20_1169_003:0684c14_17	隨所索價便與其直。	003	隨 所 索 價 便 與 其 直  
ZH_T20_1169_003:0684c15_4	不得論詶多少。	003	不 得 論 詶 多 少  
ZH_T20_1169_003:0684c15_8	若得已。	003	若 得 已  
ZH_T20_1169_003:0684c16_2	即先須於稻穀聚中安七晝夜。	003	即 先 須 於 稻 穀 聚 中 安 七 晝 夜  
ZH_T20_1169_003:0684c16_13	然後用五藥淨水浸三日。	003	然 後 用 五 藥 淨 水 浸 三 日  
ZH_T20_1169_003:0684c17_2	或五日七日為上。	003	或 五 日 七 日 為 上  
ZH_T20_1169_003:0684c17_10	即別用淨水濯出。	003	即 別 用 淨 水 濯 出  
ZH_T20_1169_003:0684c17_19	復用香水浸一晝夜。	003	復 用 香 水 浸 一 晝 夜  
ZH_T20_1169_003:0684c18_2	取出。	003	取 出  
ZH_T20_1169_003:0684c18_11	復以五淨水灑淨了。	003	復 以 五 淨 水 灑 淨 了  
ZH_T20_1169_003:0684c18_18	又以五寶水洗。	003	又 以 五 寶 水 洗  
ZH_T20_1169_003:0684c19_3	方可上㡧。	003	方 可 上 㡧  
ZH_T20_1169_003:0684c19_7	安排已。	003	安 排 已  
ZH_T20_1169_003:0684c19_15	行人自作歸命云。	003	行 人 自 作 歸 命 云  
ZH_T20_1169_003:0684c20_7	南無七十七俱胝正等正覺。	003	南 無 七 十 七 俱 胝 正 等 正 覺  
ZH_T20_1169_003:0684c20_16	亦令畫人預先潔淨。	003	亦 令 畫 人 預 先 潔 淨  
ZH_T20_1169_003:0684c21_5	至時同此歸命已。	003	至 時 同 此 歸 命 已  
ZH_T20_1169_003:0684c21_14	方乃起首畫諸賢聖。	003	方 乃 起 首 畫 諸 賢 聖  
ZH_T20_1169_003:0684c21_17	其㡧。	003	其 㡧  
ZH_T20_1169_003:0684c22_7	行人先誦大明加持已。	003	行 人 先 誦 大 明 加 持 已  
ZH_T20_1169_003:0684c22_18	然用白土及粉相和塗㡧。	003	然 用 白 土 及 粉 相 和 塗 㡧  
ZH_T20_1169_003:0684c23_6	塗已安清淨處。	003	塗 已 安 清 淨 處  
ZH_T20_1169_003:0684c23_15	此後直至彩畫畢工。	003	此 後 直 至 彩 畫 畢 工  
ZH_T20_1169_003:0684c24_5	常以香花閼伽供養。	003	常 以 香 花 閼 伽 供 養  
ZH_T20_1169_003:0684c24_13	若如是依法作者。	003	若 如 是 依 法 作 者  
ZH_T20_1169_003:0684c24_18	是最上品。	003	是 最 上 品  
ZH_T20_1169_003:0684c25_8	作所起首擘畫界道。	003	作 所 起 首 擘 畫 界 道  
ZH_T20_1169_003:0684c25_13	並須右旋。	003	並 須 右 旋  
ZH_T20_1169_003:0684c26_4	先於㡧下面畫蓮華池。	003	先 於 㡧 下 面 畫 蓮 華 池  
ZH_T20_1169_003:0684c26_9	滿中蓮華。	003	滿 中 蓮 華  
ZH_T20_1169_003:0684c27_3	仍有種種水族魚螺蚌龜之類。	003	仍 有 種 種 水 族 魚 螺 蚌 龜 之 類  
ZH_T20_1169_003:0684c27_11	兼有鴛鴦飛禽等。	003	兼 有 鴛 鴦 飛 禽 等  
ZH_T20_1169_003:0684c28_3	即於池上面畫三蓮華座。	003	即 於 池 上 面 畫 三 蓮 華 座  
ZH_T20_1169_003:0684c28_8	眾寶所成。	003	眾 寶 所 成  
ZH_T20_1169_003:0684c28_15	於中心蓮華上。	003	於 中 心 蓮 華 上  
