segmentnr	original	stemmed
ZH_T26_1521_009:0066a13_21	三、起憎嫉，謗諸菩薩。	三  起 憎 嫉  謗 諸 菩 薩  
ZH_T26_1521_009:0066a14_10	四、未聞經，聞不信受。	四  未 聞 經  聞 不 信 受  
ZH_T26_1521_009:0066a15_1	何等是增長善根四法？	何 等 是 增 長 善 根 四 法  
ZH_T26_1521_009:0066a16_3	一、所未聞經，求之無厭，所謂六波羅蜜菩薩藏。	一  所 未 聞 經  求 之 無 厭  所 謂 六波羅蜜 菩 薩 藏  
ZH_T26_1521_009:0066a16_19	二、於眾生，除憍慢心，謙遜下下。	二  於 眾 生  除 憍 慢 心  謙 遜 下 下  
ZH_T26_1521_009:0066a18_2	三、如法得財，趣足而已，離諸邪命，樂行四聖種行。	三  如 法 得 財  趣 足 而 已  離 諸 邪 命  樂 行 四 聖 種 行  
ZH_T26_1521_009:0066a19_2	四、於他罪，若實不實，無有刺譏，不求人短。	四  於 他 罪  若 實 不 實  無 有 刺 譏  不 求 人 短  
ZH_T26_1521_009:0066a21_4	若於法中，有所不達，心不違逆，以佛為證，佛是一切智，其法無量，隨宜而說，非我所知。	若 於 法 中  有 所 不 達  心 不 違 逆  以 佛 為 證  佛 是 一 切 智  其 法 無 量  隨 宜 而 說  非 我 所 知  
ZH_T26_1521_009:0066a22_4	如是增益善根四法，非諂曲者所能成就。	如 是 增 益 善 根 四 法  非 諂 曲 者 所 能 成 就  
ZH_T26_1521_009:0066a22_7	是故：	是 故  
ZH_T26_1521_009:0066a23_13	菩薩應遠離，　　諂曲相四法；	菩 薩 應 遠 離    諂 曲 相 四 法  
ZH_T26_1521_009:0066a24_13	應常修習行，　　直心相四法。	應 常 修 習 行    直 心 相 四 法  
ZH_T26_1521_009:0066a26_7	在家出家菩薩，應遠離四諂曲法，如曲木在稠林難可得出。	在家出家 菩 薩  應 遠 離 四 諂 曲 法  如 曲 木 在 稠 林 難 可 得 出  
ZH_T26_1521_009:0066a27_13	如是世間有佛弟子，雖入佛法，不能得出生死深林。	如 是 世 間 有 佛 弟 子  雖 入 佛 法  不能得出 生 死 深 林  
ZH_T26_1521_009:0066a28_1	何等為四？	何 等 為 四  
ZH_T26_1521_009:0066a28_16	一、於佛法懷疑不信，無有定心。	一  於 佛 法 懷 疑 不 信  無 有 定 心  
ZH_T26_1521_009:0066a29_7	二、於眾生憍慢、瞋恨。	二  於 眾 生 憍 慢  瞋 恨  
ZH_T26_1521_009:0066a29_18	三、於他利，心生貪嫉。	三  於 他 利  心 生 貪 嫉  
ZH_T26_1521_009:0066b01_8	四、毀謗菩薩，惡聲流布。	四  毀 謗 菩 薩  惡 聲 流 布  
ZH_T26_1521_009:0066b01_12	是為四。	是 為 四  
ZH_T26_1521_009:0066b02_1	何等是四直心相？	何 等 是 四 直 心 相  
ZH_T26_1521_009:0066b03_6	一者、有罪即時發露，無所隱藏，悔過除滅，行無悔道。	一 者  有 罪 即 時 發 露  無 所 隱 藏  悔 過 除 滅  行 無 悔 道  
ZH_T26_1521_009:0066b04_17	二者、若以實語，失於王位及諸財寶，猶不妄語，口未曾說輕人之言。	二 者  若 以 實 語  失 於 王 位 及 諸 財 寶  猶 不 妄 語  口 未 曾 說 輕 人 之 言  
ZH_T26_1521_009:0066b07_3	三者、若人惡口罵詈、輕賤、譏謗、繫閉、鞭杖、考掠等罪，但怨前身，不咎於他，信業果報，心無恚恨。	三 者  若 人 惡 口 罵 詈  輕 賤  譏 謗  繫 閉  鞭 杖  考 掠 等 罪  但 怨 前 身  不 咎 於 他  信 業 果 報  心 無 恚 恨  
ZH_T26_1521_009:0066b08_13	四者、安住信功德中，諸佛妙法，甚難信解，心清淨故，皆能信受。	四 者  安 住 信 功 德 中  諸 佛 妙 法  甚 難 信 解  心 清 淨 故  皆 能 信 受  
ZH_T26_1521_009:0066b10_10	敗壞菩薩行四諂曲，調和菩薩有四直行，是故菩薩，欲不行諂曲相，欲行直心。	敗 壞 菩 薩 行 四 諂 曲  調 和 菩 薩 有 四 直 行  是 故 菩 薩  欲 不 行 諂 曲 相  欲 行 直 心  
ZH_T26_1521_009:0066b10_13	如說：	如 說  
ZH_T26_1521_009:0066b11_13	應捨離四種，　　敗壞菩薩法；	應 捨 離 四 種    敗 壞 菩 薩 法  
ZH_T26_1521_009:0066b12_13	應修習四種，　　調和菩薩法。	應 修 習 四 種    調 和 菩 薩 法  
ZH_T26_1521_009:0066b13_10	云何名為四敗壞菩薩法？	云 何 名 為 四 敗 壞 菩 薩 法  
ZH_T26_1521_009:0066b14_3	一、多聞而戲調，不隨法行。	一  多 聞 而 戲 調  不 隨 法 行  
ZH_T26_1521_009:0066b15_5	二、於教化而生戲論，不敬順和尚、阿闍梨。	二  於 教 化 而 生 戲 論  不 敬 順 和 尚  阿 闍 梨  
ZH_T26_1521_009:0066b16_4	三者、不能消人信施，毀壞防制而受供養。	三 者  不 能 消 人 信 施  毀 壞 防 制 而 受 供 養  
ZH_T26_1521_009:0066b16_19	四者、不敬柔善菩薩，心懷憍慢。	四 者  不 敬 柔 善 菩 薩  心 懷 憍 慢  
ZH_T26_1521_009:0066b17_3	是為四。	是 為 四  
ZH_T26_1521_009:0066b17_14	云何名為四調和菩薩法？	云 何 名 為 四 調 和 菩 薩 法  
ZH_T26_1521_009:0066b19_4	一、常樂聞所未聞法，聞已能如所說行，依法、依義、依如說行。	一  常 樂 聞 所 未 聞 法  聞 已 能 如 所 說 行  依 法  依 義  依 如 說 行  
ZH_T26_1521_009:0066b20_10	二、隨順義趣，不惑言辭，調和易化，於師事中用意施作。	二  隨 順 義 趣  不 惑 言 辭  調 和 易 化  於 師 事 中 用 意 施 作  
ZH_T26_1521_009:0066b21_2	三、不失戒定，清淨活命。	三  不 失 戒 定  清 淨 活 命  
ZH_T26_1521_009:0066b22_9	四、於調和菩薩，生恭敬心，隨順情重，破憍慢心，求其功德。	四  於 調 和 菩 薩  生 恭 敬 心  隨 順 情 重  破 憍 慢 心  求 其 功 德  
ZH_T26_1521_009:0066b23_17	復次，菩薩有四種錯謬，常於此中求菩薩短，是名敗壞菩薩；	復 次  菩 薩 有 四 種 錯 謬  常 於 此 中 求 菩 薩 短  是 名 敗 壞 菩 薩  
ZH_T26_1521_009:0066b24_14	若能親近四種善道，是名調和菩薩。	若 能 親 近 四 種 善 道  是 名 調 和 菩 薩  
ZH_T26_1521_009:0066b24_18	如偈說：	如 偈 說  
ZH_T26_1521_009:0066b25_13	菩薩應遠離，　　四種菩薩謬；	菩 薩 應 遠 離    四 種 菩 薩 謬  
ZH_T26_1521_009:0066b26_13	菩薩應修習，　　四種菩薩道。	菩 薩 應 修 習    四 種 菩 薩 道  
ZH_T26_1521_009:0066b27_8	何謂菩薩四種錯謬？	何 謂 菩 薩 四 種 錯 謬  
ZH_T26_1521_009:0066b28_7	一、於非器眾生說甚深法，是名錯謬。	一  於 非 器 眾 生 說 甚 深 法  是 名 錯 謬  
ZH_T26_1521_009:0066b29_4	二、樂深大法者，為說小乘，是名錯謬。	二  樂 深 大 法 者  為 說 小 乘  是 名 錯 謬  
ZH_T26_1521_009:0066c01_7	三、於正行道者，持戒善心，輕慢不敬，是名錯謬。	三  於 正 行 道 者  持 戒 善 心  輕 慢 不 敬  是 名 錯 謬  
ZH_T26_1521_009:0066c02_17	四、於未成就者，未可信而信，攝破戒惡人，以為親善，是名錯謬。	四  於 未 成 就 者  未 可 信 而 信  攝 破 戒 惡 人  以 為 親 善  是 名 錯 謬  
ZH_T26_1521_009:0066c03_6	何等為四種菩薩道？	何 等 為 四 種 菩 薩 道  
ZH_T26_1521_009:0066c03_18	一、於一切眾生行平等心。	一  於 一 切 眾 生 行 平 等 心  
ZH_T26_1521_009:0066c04_9	二、以善法教化一切。	二  以 善 法 教 化 一 切  
ZH_T26_1521_009:0066c05_1	三、等為一切眾生說法。	三  等 為 一 切 眾 生 說 法  
ZH_T26_1521_009:0066c05_13	四、以正行行於一切眾生。	四  以 正 行 行 於 一 切 眾 生  
ZH_T26_1521_009:0066c07_5	若常行菩薩四種錯謬，不樂思惟諸法，不勤修習善法，則是像菩薩。	若 常 行 菩 薩 四 種 錯 謬  不 樂 思 惟 諸 法  不 勤 修 習 善 法  則 是 像 菩 薩  
ZH_T26_1521_009:0066c07_8	是故：	是 故  
ZH_T26_1521_009:0066c08_0	諸菩薩法中，　　四種像菩薩，	諸 菩 薩 法 中    四 種 像 菩 薩  
ZH_T26_1521_009:0066c09_13	佛說如是法，　　一一應遠離。	佛 說 如 是 法    一 一 應 遠 離  
ZH_T26_1521_009:0066c10_4	何等為四？	何 等 為 四  
ZH_T26_1521_009:0066c10_16	一、貪重利養，不貴於法。	一  貪 重 利 養  不 貴 於 法  
ZH_T26_1521_009:0066c11_7	二、但為名譽，不求功德。	二  但 為 名 譽  不 求 功 德  
ZH_T26_1521_009:0066c11_19	三、求欲自樂，不念眾生。	三  求 欲 自 樂  不 念 眾 生  
ZH_T26_1521_009:0066c12_11	四、貪樂眷屬，不樂遠離。	四  貪 樂 眷 屬  不 樂 遠 離  
ZH_T26_1521_009:0066c12_15	是為四。	是 為 四  
ZH_T26_1521_009:0066c12_18	問曰：	問 曰  
ZH_T26_1521_009:0066c13_6	像菩薩法云何可捨？	像 菩 薩 法 云 何 可 捨  
ZH_T26_1521_009:0066c13_9	答曰：	答 曰  
ZH_T26_1521_009:0066c15_9	若菩薩應修菩薩初行功德，是則能離像菩薩法，是故菩薩若欲離像菩薩法，如偈說：	若 菩 薩 應 修 菩 薩 初 行 功 德  是 則 能 離 像 菩 薩 法  是 故 菩 薩 若 欲 離 像 菩 薩 法  如 偈 說  
ZH_T26_1521_009:0066c16_13	初行四功德，　　精勤令得生；	初 行 四 功 德    精 勤 令 得 生  
ZH_T26_1521_009:0066c17_13	生已令增長，　　增長已當護。	生 已 令 增 長    增 長 已 當 護  
ZH_T26_1521_009:0066c18_4	何等為四？	何 等 為 四  
ZH_T26_1521_009:0066c18_18	一者，信解空法，亦信業果報。	一 者  信 解 空 法  亦 信 業 果 報  
ZH_T26_1521_009:0066c19_17	二者，樂無我法，而於一切眾生生大悲心。	二 者  樂 無 我 法  而 於 一 切 眾 生 生大悲心  
ZH_T26_1521_009:0066c20_11	三者，心在涅槃而行在生死。	三 者  心 在 涅 槃 而 行 在 生 死  
ZH_T26_1521_009:0066c21_10	四者，布施為欲成就眾生，而不求果報。	四 者  布 施 為 欲 成 就 眾 生  而 不 求 果 報  
ZH_T26_1521_009:0066c22_17	若人欲生菩薩初行四功德，增長守護者，當親近善知識。	若 人 欲 生 菩 薩 初 行 四 功 德  增 長 守 護 者  當 親近善知識  
ZH_T26_1521_009:0066c23_2	如偈說：	如 偈 說  
ZH_T26_1521_009:0066c24_13	菩薩當親近，　　四種善知識；	菩 薩 當 親 近    四 種 善 知 識  
ZH_T26_1521_009:0066c25_13	亦應當遠離，　　四種惡知識。	亦 應當遠離    四 種 惡 知 識  
ZH_T26_1521_009:0066c28_4	菩薩愛樂阿耨多羅三藐三菩提者，應當親近恭敬供養四種善知識，當深遠離四種惡知識。	菩 薩 愛 樂 阿耨多羅三藐三菩提 者  應 當 親 近 恭敬供養 四 種 善 知 識  當 深 遠 離 四 種 惡 知 識  
ZH_T26_1521_009:0066c28_13	何等為四種善知識？	何 等 為 四 種 善 知 識  
ZH_T26_1521_009:0066c29_14	一、於來求者生賢友想，以能助成無上道故。	一  於 來 求 者 生 賢 友 想  以 能 助 成 無 上 道 故  
ZH_T26_1521_009:0067a01_17	二、於說法者生善知識想，以能助成多聞智慧故。	二  於 說 法 者 生 善 知 識 想  以 能 助 成 多 聞 智 慧 故  
ZH_T26_1521_009:0067a03_4	三、稱讚出家者生善知識想，以能助成一切善根故。	三  稱 讚 出 家 者 生 善 知 識 想  以 能 助 成 一 切 善 根 故  
ZH_T26_1521_009:0067a04_8	四、於諸佛世尊生善知識想，以能助成一切佛法故。	四  於 諸佛世尊 生 善 知 識 想  以 能 助 成 一切佛法 故  
ZH_T26_1521_009:0067a04_17	何等為四種惡知識？	何 等 為 四 種 惡 知 識  
ZH_T26_1521_009:0067a05_14	一、求辟支佛乘心，樂少欲少事。	一  求 辟 支 佛 乘 心  樂 少 欲 少 事  
ZH_T26_1521_009:0067a06_8	二、求聲聞乘比丘，樂坐禪者。	二  求 聲 聞 乘 比 丘  樂 坐 禪 者  
ZH_T26_1521_009:0067a07_8	三、好讀外道路伽耶經，莊嚴文頌巧問答者。	三  好 讀 外 道 路 伽 耶 經  莊 嚴 文 頌 巧 問 答 者  
ZH_T26_1521_009:0067a08_6	四、所親近者，得世間利不得法利。	四  所 親 近 者  得 世 間 利 不 得 法 利  
ZH_T26_1521_009:0067a09_8	是故菩薩應親近四善知識，遠離四惡知識。	是 故 菩 薩 應 親 近 四 善 知 識  遠 離 四 惡 知 識  
ZH_T26_1521_009:0067a12_1	若菩薩能遠離四惡知識、親近四善知識者則得四廣大藏、過一切魔事法、能生無量福德、盡能攝取一切善法。	若 菩 薩 能 遠 離 四 惡 知 識  親 近 四 善 知 識 者 則 得 四 廣 大 藏  過 一 切 魔 事 法  能 生 無量福德  盡 能 攝 取 一 切 善 法  
ZH_T26_1521_009:0067a12_4	問曰：	問 曰  
ZH_T26_1521_009:0067a12_13	何等是菩薩大藏法？	何 等 是 菩 薩 大 藏 法  
ZH_T26_1521_009:0067a13_5	何等是能過一切魔事法？	何 等 是 能 過 一 切 魔 事 法  
ZH_T26_1521_009:0067a13_16	何等是能生無量福德法？	何 等 是 能 生 無量福德 法  
ZH_T26_1521_009:0067a14_8	何等是能攝取一切善法？	何 等 是 能 攝 取 一 切 善 法  
ZH_T26_1521_009:0067a14_11	答曰：	答 曰  
ZH_T26_1521_009:0067a15_0	諸菩薩有四，　　廣大藏妙法，	諸 菩 薩 有 四    廣 大 藏 妙 法  
ZH_T26_1521_009:0067a16_13	四攝諸善法，　　菩提心為先。	四 攝 諸 善 法    菩 提 心 為 先  
ZH_T26_1521_009:0067a17_4	何等為四？	何 等 為 四  
ZH_T26_1521_009:0067a17_10	一、得值佛。	一  得 值 佛  
ZH_T26_1521_009:0067a17_19	二、得聞六波羅蜜。	二  得 聞 六波羅蜜  
ZH_T26_1521_009:0067a18_8	三、於說法者心無瞋閡。	三  於 說 法 者 心 無 瞋 閡  
ZH_T26_1521_009:0067a19_5	四、以不放逸心樂住阿練若處。	四  以 不 放 逸 心 樂 住 阿練若處  
ZH_T26_1521_009:0067a19_11	是為四大藏。	是 為 四 大 藏  
ZH_T26_1521_009:0067a20_3	能過一切魔者，有四法。	能 過 一 切 魔 者  有 四 法  
ZH_T26_1521_009:0067a20_7	何等四？	何 等 四  
ZH_T26_1521_009:0067a20_15	一、不捨菩提心。	一  不 捨 菩 提 心  
ZH_T26_1521_009:0067a21_6	二、於一切眾生心無瞋礙。	二  於 一 切 眾 生 心 無 瞋 礙  
ZH_T26_1521_009:0067a21_15	三、覺知一切諸見。	三  覺 知 一 切 諸 見  
ZH_T26_1521_009:0067a22_6	四、於諸菩薩心無憍慢。	四  於 諸 菩 薩 心 無 憍 慢  
ZH_T26_1521_009:0067a22_10	是為四。	是 為 四  
ZH_T26_1521_009:0067a23_4	得無量福德法，復有四法。	得 無量福德 法  復 有 四 法  
ZH_T26_1521_009:0067a23_9	何等為四？	何 等 為 四  
ZH_T26_1521_009:0067a24_1	一、於法施無所悕求。	一  於 法 施 無 所 悕 求  
ZH_T26_1521_009:0067a24_13	二、於破戒惡人生大悲心。	二  於 破 戒 惡 人 生大悲心  
ZH_T26_1521_009:0067a25_6	三、於教眾生中發無上菩提。	三  於 教 眾 生 中 發 無上菩提  
ZH_T26_1521_009:0067a25_18	四、於下劣眾生而行忍辱。	四  於 下 劣 眾 生 而 行 忍 辱  
ZH_T26_1521_009:0067a26_3	是為四。	是 為 四  
ZH_T26_1521_009:0067a26_14	攝一切善法者，有四法。	攝一切善 法 者  有 四 法  
ZH_T26_1521_009:0067a26_19	何等為四？	何 等 為 四  
ZH_T26_1521_009:0067a27_11	一、於空閑不現矯異常行。	一  於 空 閑 不 現 矯 異 常 行  
ZH_T26_1521_009:0067a28_3	二、行四攝法不求恩報。	二  行 四 攝 法 不 求 恩 報  
ZH_T26_1521_009:0067a28_14	三、不惜身命護持正法。	三  不惜身命 護持正法  
ZH_T26_1521_009:0067a29_8	四、種諸善根時以菩提心為先。	四  種 諸 善 根 時 以 菩 提 心 為 先  
ZH_T26_1521_009:0067a29_12	是為四。	是 為 四  
ZH_T26_1521_009:0067b02_5	是一一四法皆應廣解，於文煩多故不廣，今如佛所說以偈略解。	是 一 一 四 法 皆 應 廣 解  於 文 煩 多 故 不 廣  今 如 佛 所 說 以 偈 略 解  
ZH_T26_1521_009:0067b03_17	若菩薩欲得諸菩薩藏，欲過一切魔事，欲攝一切善法者，皆當遠離：	若 菩 薩 欲 得 諸 菩 薩 藏  欲 過 一 切 魔 事  欲 攝一切善 法 者  皆 當 遠 離  
ZH_T26_1521_009:0067b04_13	二空繫二縛，　　二障二垢法；	二 空 繫 二 縛    二 障 二 垢 法  
ZH_T26_1521_009:0067b05_13	二瘡及二坑，　　二燒二病法。	二 瘡 及 二 坑    二 燒 二 病 法  
ZH_T26_1521_009:0067b07_5	若菩薩欲得諸菩薩藏等功德者，應當遠離是諸二法。	若 菩 薩 欲 得 諸 菩 薩 藏 等 功 德 者  應當遠離 是 諸 二 法  
ZH_T26_1521_009:0067b07_13	何等為二空繫法？	何 等 為 二 空 繫 法  
ZH_T26_1521_009:0067b08_12	一、貪著應路伽耶等經，二、嚴飾衣鉢。	一  貪 著 應 路 伽 耶 等 經  二  嚴 飾 衣 鉢  
ZH_T26_1521_009:0067b08_16	二縛者：	二 縛 者  
ZH_T26_1521_009:0067b09_9	一、著諸見縛，二、貪名利縛。	一  著 諸 見 縛  二  貪 名 利 縛  
ZH_T26_1521_009:0067b09_14	二障法者：	二 障 法 者  
ZH_T26_1521_009:0067b10_8	一、親近白衣，二、疎遠善人。	一  親 近 白 衣  二  疎 遠 善 人  
ZH_T26_1521_009:0067b10_13	二垢法者：	二 垢 法 者  
ZH_T26_1521_009:0067b11_8	一、忍受諸煩惱，二、樂諸檀越知識。	一  忍 受 諸 煩 惱  二  樂 諸 檀 越 知 識  
ZH_T26_1521_009:0067b11_13	二瘡法者：	二 瘡 法 者  
ZH_T26_1521_009:0067b12_6	一、見他人過，二、自藏其過。	一  見 他 人 過  二  自 藏 其 過  
ZH_T26_1521_009:0067b12_11	二坑法者：	二 坑 法 者  
ZH_T26_1521_009:0067b13_3	一、毀壞正法，二、破戒受供。	一  毀 壞 正 法  二  破 戒 受 供  
ZH_T26_1521_009:0067b13_8	二燒法者：	二 燒 法 者  
ZH_T26_1521_009:0067b14_8	一、以穢濁心而著袈裟，二、受淨戒者供給。	一  以 穢 濁 心 而 著 袈 裟  二  受 淨 戒 者 供 給  
ZH_T26_1521_009:0067b14_18	出家之人有二病難治：	出家之人 有 二 病 難 治  
ZH_T26_1521_009:0067b16_4	一、增上慢人自謂能降伏心，二、求大乘者沮壞其意。	一  增上慢人 自 謂 能 降 伏 心  二  求 大 乘 者 沮 壞 其 意  
ZH_T26_1521_009:0067b18_14	若菩薩遠離如是等法，更有疾得阿耨多羅三藐三菩提法，則能疾得，又得諸佛、辟支佛、阿羅漢之所稱歎。	若 菩 薩 遠 離 如 是 等 法  更 有 疾 得阿耨多羅三藐三菩提 法  則 能 疾 得  又 得 諸 佛  辟 支 佛  阿 羅 漢 之 所 稱 歎  
ZH_T26_1521_009:0067b18_17	問曰：	問 曰  
ZH_T26_1521_009:0067b19_13	何等法是疾得阿耨多羅三藐三菩提法？	何 等 法 是 疾 得阿耨多羅三藐三菩提 法  
ZH_T26_1521_009:0067b20_13	何等是諸佛、辟支佛、阿羅漢之所稱歎？	何 等 是 諸 佛  辟 支 佛  阿 羅 漢 之 所 稱 歎  
ZH_T26_1521_009:0067b20_16	答曰：	答 曰  
ZH_T26_1521_009:0067b21_13	能行四諦相，　　疾得佛菩提。	能 行 四 諦 相    疾 得 佛 菩 提  
ZH_T26_1521_009:0067b22_13	又行四法者，　　三聖所稱歎。	又 行 四 法 者    三 聖 所 稱 歎  
ZH_T26_1521_009:0067b23_6	何等為四諦相？	何 等 為 四 諦 相  
ZH_T26_1521_009:0067b24_1	一、求一切善法故勤行精進。	一  求 一 切 善 法 故 勤行精進  
ZH_T26_1521_009:0067b24_16	二、若聽受讀誦經法，如所說行。	二  若 聽 受 讀 誦 經 法  如 所 說 行  
ZH_T26_1521_009:0067b25_12	三、厭離三界如殺人處，常求免出。	三  厭 離 三 界 如 殺 人 處  常 求 免 出  
ZH_T26_1521_009:0067b26_11	四、為利益安樂一切眾生故自利其心。	四  為 利益安樂 一 切 眾 生 故 自 利 其 心  
ZH_T26_1521_009:0067b27_17	「諦」名真實不誑，得阿耨多羅三藐三菩提故名為不虛。	 諦  名 真 實 不 誑  得阿耨多羅三藐三菩提 故 名 為 不 虛  
ZH_T26_1521_009:0067b28_14	復有四法為三聖稱歎，何等為四？	復 有 四 法 為 三 聖 稱 歎  何 等 為 四  
ZH_T26_1521_009:0067b29_6	一、乃至失命不為惡事。	一  乃 至 失 命 不 為 惡 事  
ZH_T26_1521_009:0067b29_13	二、常行法施。	二  常 行 法 施  
ZH_T26_1521_009:0067c01_2	三、受法常一其心。	三  受 法 常 一 其 心  
ZH_T26_1521_009:0067c02_1	四、若生染心即能正觀染心、起染因緣。	四  若 生 染 心 即 能 正 觀 染 心  起 染 因 緣  
ZH_T26_1521_009:0067c02_11	是染根者，何名為染？	是 染 根 者  何 名 為 染  
ZH_T26_1521_009:0067c02_16	何者是染？	何 者 是 染  
ZH_T26_1521_009:0067c03_1	於何事起？	於 何 事 起  
ZH_T26_1521_009:0067c03_6	誰生是染？	誰 生 是 染  
ZH_T26_1521_009:0067c04_16	如是正憶念，知虛妄無實、無有，決定信解諸法空故、無所有法故。	如 是 正 憶 念  知 虛 妄 無 實  無 有  決 定 信 解 諸 法 空 故  無 所 有 法 故  
ZH_T26_1521_009:0067c05_13	如是正觀染因緣故，不起諸惡業；	如 是 正 觀 染 因 緣 故  不 起 諸 惡 業  
ZH_T26_1521_009:0067c06_5	餘一切煩惱亦如是觀。	餘 一切煩惱 亦 如 是 觀  
ZH_T26_1521_009:0067c07_17	菩薩得是大人所稱歎法，離諸惡煩惱業故，心則具足捨心者，如說：	菩 薩 得 是 大 人 所 稱 歎 法  離 諸 惡 煩 惱 業 故  心 則 具 足 捨 心 者  如 說  
ZH_T26_1521_009:0067c08_13	具足於捨心，　　求世出世利。	具 足 於 捨 心    求 世 出 世 利  
ZH_T26_1521_009:0067c09_13	求此諸利時，　　心無有厭倦。	求 此 諸 利 時    心 無有厭倦  
ZH_T26_1521_009:0067c12_3	是菩薩具足捨法，欲行法施、行財施利益眾生故，若求世間、出世間諸利，未得時心無疲懈。	是 菩 薩 具 足 捨 法  欲 行 法 施  行 財 施 利 益 眾 生 故  若 求 世 間  出 世 間 諸 利  未 得 時 心 無 疲 懈  
ZH_T26_1521_009:0067c13_3	世間利者，善解世間經書、技藝、方術、巧便等。	世 間 利 者  善解世間 經 書  技 藝  方 術  巧 便 等  
ZH_T26_1521_009:0067c13_21	出世間利者，諸無漏根、力、覺、道法。	出 世 間 利 者  諸 無 漏 根  力  覺  道 法  
ZH_T26_1521_009:0067c14_2	如說：	如 說  
ZH_T26_1521_009:0067c15_0	如是求二利，　　心無有疲懈，	如 是 求 二 利    心 無 有 疲 懈  
ZH_T26_1521_009:0067c16_13	以無疲懈故，　　能得諸深法。	以 無 疲 懈 故    能 得 諸 深 法  
ZH_T26_1521_009:0067c17_0	因從求經書，　　而能得智慧，	因 從 求 經 書    而 能 得 智 慧  
ZH_T26_1521_009:0067c18_13	具足知世間、　　最上第一法。	具 足 知 世 間    最 上 第 一 法  
ZH_T26_1521_009:0067c20_4	無疲懈者，疲懈名厭惡，所學若無厭惡則心無疲倦。	無 疲 懈 者  疲 懈 名 厭 惡  所 學 若 無 厭 惡 則 心 無 疲 倦  
ZH_T26_1521_009:0067c21_11	若無疲倦則求諸經、藝、醫方、技術、禮儀、法則皆無疲倦。	若 無 疲 倦 則 求 諸 經  藝  醫 方  技 術  禮 儀  法 則 皆 無 疲 倦  
