segmentnr	original	folio	analyzed
ZH_X08_0236_035:0355a11	華嚴懸談會玄記卷第三十五	035	華 嚴 懸 談 會 玄 記 卷 第 三 十 五 
ZH_X08_0236_035:0355a12	蒼山再光寺比丘　普瑞集	035	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_035:0355a13	疏第一我法俱有宗等者探玄記云謂人天位及小	035	疏 第 一 我 法 俱 有 宗 等 者 探 玄 記 云 謂 人 天 位 及 小 
ZH_X08_0236_035:0355a14	乘中犢子部等今不言人天者以文略故又人天不	035	乘 中 犢 子 部 等 今 不 言 人 天 者 以 文 略 故 又 人 天 不 
ZH_X08_0236_035:0355a15	立有我以為宗故不言之言三聚等者聚是積聚義	035	立 有 我 以 為 宗 故 不 言 之 言 三 聚 等 者 聚 是 積 聚 義 
ZH_X08_0236_035:0355a16	藏是含藏義五中開有為聚為三世成三第四名同	035	藏 是 含 藏 義 五 中 開 有 為 聚 為 三 世 成 三 第 四 名 同 
ZH_X08_0236_035:0355a17	第五即非二聚謂非有為聚非無為聚即是不可說	035	第 五 即 非 二 聚 謂 非 有 為 聚 非 無 為 聚 即 是 不 可 說 
ZH_X08_0236_035:0355a18	為有為無為也既非有為無為法乃是我也言然此	035	為 有 為 無 為 也 既 非 有 為 無 為 法 乃 是 我 也 言 然 此 
ZH_X08_0236_035:0355a19	部下迴向疏云內外道自以聰明讀佛經書而生一	035	部 下 迴 向 疏 云 內 外 道 自 以 聰 明 讀 佛 經 書 而 生 一 
ZH_X08_0236_035:0355a20	見附佛法起故得此名犢子讀舍利弗毗曇自別制	035	見 附 佛 法 起 故 得 此 名 犢 子 讀 舍 利 弗 毗 曇 自 別 制 
ZH_X08_0236_035:0355a21	言我在四句外(三世及無為法為四句也)第五不可說藏中佛說	035	言 我 在 四 句 外  三 世 及 無 為 法 為 四 句 也  第 五 不可說藏 中 佛 說 
ZH_X08_0236_035:0355a22	此人不異外道諸論皆推不受名外道也。	035	此 人 不 異 外 道 諸 論 皆 推 不 受 名 外 道 也  
ZH_X08_0236_035:0355a23	鈔一犢子部等者宗輪論疏云即律主名也上古	035	鈔 一 犢 子 部 等 者 宗 輪 論 疏 云 即 律 主 名 也 上 古 
ZH_X08_0236_035:0355a24	仙人居山靜處貪欲已起不知所云近有母牛因	035	仙 人 居 山 靜 處 貪 欲 已 起 不 知 所 云 近 有 母 牛 因 
ZH_X08_0236_035:0355b01	染生子自後仙種皆言犢子即婆羅門姓也佛在	035	染 生 子 自 後 仙 種 皆 言 犢 子 即 婆 羅 門 姓 也 佛 在 
ZH_X08_0236_035:0355b02	世日有犢子外道歸佛出家如涅槃經說此後門	035	世 日 有 犢 子 外 道 歸 佛 出 家 如 涅 槃 經 說 此 後 門 
ZH_X08_0236_035:0355b03	徒相傳不絕至此分部從遠襲為名言犢子也二	035	徒 相 傳 不 絕 至 此 分 部 從 遠 襲 為 名 言 犢 子 也 二 
ZH_X08_0236_035:0355b04	法上者律主名也有法可上名為法上或有法出	035	法 上 者 律 主 名 也 有 法 可 上 名 為 法 上 或 有 法 出 
ZH_X08_0236_035:0355b05	眾人之上涉鈔云此部弘持律藏自許所弘之法	035	眾 人 之 上 涉 鈔 云 此 部 弘 持 律 藏 自 許 所 弘 之 法 
ZH_X08_0236_035:0355b06	在眾部之上也三賢胄者纂玄及宗輪疏云賢者	035	在 眾 部 之 上 也 三 賢 胄 者 纂 玄 及 宗 輪 疏 云 賢 者 
ZH_X08_0236_035:0355b07	部主之名胄者苗裔之義是賢阿羅漢之苗裔故	035	部 主 之 名 胄 者 苗 裔 之 義 是 賢 阿 羅 漢 之 苗 裔 故 
ZH_X08_0236_035:0355b08	從所襲部主以為名也四正量者權衡刊定名之	035	從 所 襲 部 主 以 為 名 也 四 正 量 者 權 衡 刊 定 名 之 
ZH_X08_0236_035:0355b09	為量量無錯謬名之為正此部所立甚深之義刊	035	為 量 量 無 錯 謬 名 之 為 正 此 部 所 立 甚 深 之 義 刊 
ZH_X08_0236_035:0355b10	定無邪自稱正量從所立法以彰名五密林山者	035	定 無 邪 自 稱 正 量 從 所 立 法 以 彰 名 五 密 林 山 者 
ZH_X08_0236_035:0355b11	部主所居山林蓊鬱繁密從所居以為名。	035	部 主 所 居 山 林 蓊 鬱 繁 密 從 所 居 以 為 名  
ZH_X08_0236_035:0355b12	疏謂薩婆多等者此云說一切有言不離色心者謂	035	疏 謂 薩 婆 多 等 者 此 云 說 一 切 有 言 不 離 色 心 者 謂 
ZH_X08_0236_035:0355b13	一蘊之色四蘊之心即五蘊攝一切法也言或立三	035	一 蘊 之 色 四 蘊 之 心 即 五 蘊 攝 一 切 法 也 言 或 立 三 
ZH_X08_0236_035:0355b14	世無為者除上不可說我故也言或分五類者即前	035	世 無 為 者 除 上 不 可 說 我 故 也 言 或 分 五 類 者 即 前 
ZH_X08_0236_035:0355b15	小乘五類七十五法謂心法有一心所有四十六色	035	小 乘 五 類 七十五法 謂 心 法 有 一 心 所 有 四 十 六 色 
ZH_X08_0236_035:0355b16	法有十一不相應行有十四無為有三故云五類也	035	法 有 十 一 不相應行 有 十 四 無 為 有 三 故 云 五 類 也 
ZH_X08_0236_035:0355b17	此中唯無有我而諸法皆有故云一切有部。	035	此 中 唯 無 有 我 而 諸 法 皆 有 故 云 一 切 有 部  
ZH_X08_0236_035:0355b18	鈔二雪山部等者義如上釋以一切有部元從中	035	鈔 二 雪 山 部 等 者 義 如 上 釋 以 一 切 有 部 元 從 中 
ZH_X08_0236_035:0355b19	分出故云多同但弘對法及經律有少異耳三多	035	分 出 故 云 多 同 但 弘 對 法 及 經 律 有 少 異 耳 三 多 
ZH_X08_0236_035:0355b20	聞部者以部主學通三藏深悟佛旨故云多聞言	035	聞 部 者 以 部 主 學 通 三 藏 深 悟 佛 旨 故 云 多 聞 言 
ZH_X08_0236_035:0355b21	化地部者部主昔作國王化治地上人庶後捨位	035	化 地 部 者 部 主 昔 作 國 王 化 治 地 上 人 庶 後 捨 位 
ZH_X08_0236_035:0355b22	出家修道從本為名曰化地部言亦有中有者此	035	出 家 修 道 從 本 為 名 曰 化 地 部 言 亦 有 中 有 者 此 
ZH_X08_0236_035:0355b23	有二解一云言中有者是生死二有中間之中有也	035	有 二 解 一 云 言 中 有 者 是 生 死 二 有 中 間 之 中 有 也 
ZH_X08_0236_035:0355b24	然准法苑化地部說定無中有應是末計今由義	035	然 准 法 苑 化 地 部 說 定 無 中 有 應 是 末 計 今 由 義 
ZH_X08_0236_035:0355c01	異乃名末計故云亦有中有故於鈔外別作問答	035	異 乃 名 末 計 故 云 亦 有 中 有 故 於 鈔 外 別 作 問 答 
