segmentnr	original	folio	analyzed
ZH_X66_1296_009:0051c03	段。救得救不得總不干他事。且道節文在什麼處。	009	段  救 得 救 不 得 總 不 干 他 事  且 道 節 文 在 什 麼 處  
ZH_X66_1296_009:0051c04	鼓山賢云。南泉據令廓爾無前。兩堂祇得拱手而	009	鼓 山 賢 云  南 泉 據 令 廓 爾 無 前  兩 堂 祇 得 拱 手 而 
ZH_X66_1296_009:0051c05	聽。趙州雖能超出。怎奈也祇在刀下全身。老僧當	009	聽  趙 州 雖 能 超 出  怎 奈 也 祇 在 刀 下 全 身  老 僧 當 
ZH_X66_1296_009:0051c06	時若在。却不恁麼。待道道得即不斬。但云兩堂未	009	時 若 在  却 不 恁 麼  待 道 道 得 即 不 斬  但 云 兩 堂 未 
ZH_X66_1296_009:0051c07	爭時和尚又作麼生。管取王老師束手入方丈有	009	爭 時 和 尚 又 作 麼 生  管 取 王 老 師 束 手 入 方 丈 有 
ZH_X66_1296_009:0051c08	分。	009	分  
ZH_X66_1296_009:0051c09	愚庵盂云。還識南泉麼。他是生銕鑄就渾剛打成。	009	愚 庵 盂 云  還 識 南 泉 麼  他 是 生 銕 鑄 就 渾 剛 打 成  
ZH_X66_1296_009:0051c10	要向驪龍頷下摘珠。阿修羅手中奪印。趙州老漢	009	要 向 驪 龍 頷 下 摘 珠  阿 修 羅 手 中 奪 印  趙 州 老 漢 
ZH_X66_1296_009:0051c11	雖善來機。也是得張白狐裘脫秦虎口。這兩堂是	009	雖 善 來 機  也 是 得 張 白 狐 裘 脫 秦 虎 口  這 兩 堂 是 
ZH_X66_1296_009:0051c12	蘇秦張儀。祇麼投秦入趙。豈知天然王道寧可以	009	蘇 秦 張 儀  祇 麼 投 秦 入 趙  豈 知 天 然 王 道 寧 可 以 
ZH_X66_1296_009:0051c13	口舌勝耶。	009	口 舌 勝 耶  
ZH_X66_1296_009:0051c14	百丈雪云。趙州戴草鞵而出。雖曰據欵結案。也是	009	百 丈 雪 云  趙 州 戴 草 鞵 而 出  雖 曰 據 欵 結 案  也 是 
ZH_X66_1296_009:0051c15	賊過後張弓。子若在却救得猫兒。雖謂重賞之下	009	賊 過 後 張 弓  子 若 在 却 救 得 猫 兒  雖 謂 重 賞 之 下 
ZH_X66_1296_009:0051c16	必有勇夫。爭奈憐兒不覺醜。山僧看來。二俱有過。	009	必 有 勇 夫  爭 奈 憐 兒 不 覺 醜  山 僧 看 來  二 俱 有 過  
ZH_X66_1296_009:0051c17	好各與三十棒。山僧與麼批判。也要諸方檢點。	009	好 各 與 三 十 棒  山 僧 與 麼 批 判  也 要 諸 方 檢 點  
ZH_X66_1296_009:0051c18	龍華體云。其父攘羊而子證之。南泉趙州其謂歟。	009	龍 華 體 云  其 父 攘 羊 而 子 證 之  南 泉 趙 州 其 謂 歟  
ZH_X66_1296_009:0051c19	汝適來若在即救得猫兒。咬牙封雍齒。滴淚斬丁	009	汝 適 來 若 在 即 救 得 猫 兒  咬 牙 封 雍 齒  滴 淚 斬 丁 
ZH_X66_1296_009:0051c20	公。	009	公  
ZH_X66_1296_009:0051c21	吳聖玉云。南泉據虎頭。趙州收虎尾。死猫兒却被	009	吳 聖 玉 云  南 泉 據 虎 頭  趙 州 收 虎 尾  死 猫 兒 却 被 
ZH_X66_1296_009:0051c22	二老弄活。爭奈他兩堂雲水一死不再活。如今要	009	二 老 弄 活  爭 奈 他 兩 堂 雲 水 一 死 不 再 活  如 今 要 
ZH_X66_1296_009:0051c23	得活麼。擘開眼云猫。	009	得 活 麼  擘 開 眼 云 猫  
ZH_X66_1296_009:0051c24	南泉謂僧曰夜來好風。僧亦曰夜來好風。泉曰吹折	009	南 泉 謂 僧 曰 夜 來 好 風  僧 亦 曰 夜 來 好 風  泉 曰 吹 折 
ZH_X66_1296_009:0052a01	門前一株松。僧亦曰吹折門前一株松。又謂一僧曰	009	門 前 一 株 松  僧 亦 曰 吹 折 門 前 一 株 松  又 謂 一 僧 曰 
ZH_X66_1296_009:0052a02	夜來好風。僧曰是什麼風。泉曰吹折門前一株松。僧	009	夜 來 好 風  僧 曰 是 什 麼 風  泉 曰 吹 折 門 前 一 株 松  僧 
ZH_X66_1296_009:0052a03	曰是什麼松。泉曰一得一失。	009	曰 是 什 麼 松  泉 曰 一 得 一 失  
ZH_X66_1296_009:0052a04	昭覺勤云。大凡酬唱隨機著眼。辨龍蛇。別緇素。所	009	昭 覺 勤 云  大 凡 酬 唱 隨 機 著 眼  辨 龍 蛇  別 緇 素  所 
ZH_X66_1296_009:0052a05	謂打鼓弄琵琶。相逢兩會家。只如南泉道一得一	009	謂 打 鼓 弄 琵 琶  相 逢 兩 會 家  只 如 南 泉 道 一 得 一 
ZH_X66_1296_009:0052a06	失。敢問阿那個得阿那個失。到這裏須是向上人	009	失  敢 問 阿 那 個 得 阿 那 個 失  到 這 裏 須 是 向 上 人 
ZH_X66_1296_009:0052a07	始得。還委悉麼。鵞王擇乳素非鴨類。	009	始 得  還 委 悉 麼  鵞 王 擇 乳 素 非 鴨 類  
ZH_X66_1296_009:0052a08	愚庵盂云。這公案有二僧持論致爭。一云與趙州	009	愚 庵 盂 云  這 公 案 有 二 僧 持 論 致 爭  一 云 與 趙 州 
ZH_X66_1296_009:0052a09	騐二庵主法眼指簾無二。一云刁刀相似魚魯不	009	騐 二 庵 主 法 眼 指 簾 無 二  一 云 刁 刀 相 似 魚 魯 不 
ZH_X66_1296_009:0052a10	同。爭之不能已乃質之老僧。老僧云一得一失。	009	同  爭 之 不 能 已 乃 質 之 老 僧  老 僧 云 一 得 一 失  
ZH_X66_1296_009:0052a11	南泉示眾曰。喚作如如蚤是變了也。今時師僧須向	009	南 泉 示 眾 曰  喚 作 如 如 蚤 是 變 了 也  今 時 師 僧 須 向 
ZH_X66_1296_009:0052a12	異類中行。歸宗曰。雖行畜生行。不得畜生報。泉曰。孟	009	異 類 中 行  歸 宗 曰  雖 行 畜 生 行  不 得 畜 生 報  泉 曰  孟 
ZH_X66_1296_009:0052a13	八郎漢又恁麼去也。	009	八 郎 漢 又 恁 麼 去 也  
ZH_X66_1296_009:0052a14	德山密云。南泉中毒也。	009	德 山 密 云  南 泉 中 毒 也  
ZH_X66_1296_009:0052a15	瑯瑘覺云。山僧不然。遇水喫水。遇草喫草。焉知畜	009	瑯 瑘 覺 云  山 僧 不 然  遇 水 喫 水  遇 草 喫 草  焉 知 畜 
ZH_X66_1296_009:0052a16	生行。	009	生 行  
ZH_X66_1296_009:0052a17	法華舉云。且作麼生是異類中行。石牛常臥三春	009	法 華 舉 云  且 作 麼 生 是 異 類 中 行  石 牛 常 臥 三 春 
ZH_X66_1296_009:0052a18	霧。木馬時嘶秋夜泉。	009	霧  木 馬 時 嘶 秋 夜 泉  
ZH_X66_1296_009:0052a19	雲門澄因僧問如何是異類中行。澄云輕打我輕	009	雲 門 澄 因 僧 問 如 何 是 異 類 中 行  澄 云 輕 打 我 輕 
ZH_X66_1296_009:0052a20	打我。僧云我會也。澄云汝作麼生會。僧遂作驢鳴。	009	打 我  僧 云 我 會 也  澄 云 汝 作 麼 生 會  僧 遂 作 驢 鳴  
ZH_X66_1296_009:0052a21	澄休去。	009	澄 休 去  
ZH_X66_1296_009:0052a22	愚庵盂云。似地擎山不知山之孤峻。如石含玉不	009	愚 庵 盂 云  似 地 擎 山 不 知 山 之 孤 峻  如 石 含 玉 不 
ZH_X66_1296_009:0052a23	知玉之無瑕。大通智勝遷座而成正覺。善財童子	009	知 玉 之 無 瑕  大 通 智 勝 遷 座 而 成 正 覺  善 財 童 子 
ZH_X66_1296_009:0052a24	別峰而見德雲。僧云。智不到處切忌道著。道著即	009	別 峰 而 見 德 雲  僧 云  智 不 到 處 切 忌 道 著  道 著 即 
ZH_X66_1296_009:0052b01	頭角生却。為甚麼作這般語話。咄。孟八郎漢又與	009	頭 角 生 却  為 甚 麼 作 這 般 語 話  咄  孟 八 郎 漢 又 與 
ZH_X66_1296_009:0052b02	麼去也。	009	麼 去 也  
ZH_X66_1296_009:0052b03	慧雲盛云。南泉既行荒草。歸宗又入深村。不知今	009	慧 雲 盛 云  南 泉 既 行 荒 草  歸 宗 又 入 深 村  不 知 今 
ZH_X66_1296_009:0052b04	時師僧如何進退。設有恁麼去。也是瞎驢趂大隊。	009	時 師 僧 如 何 進 退  設 有 恁 麼 去  也 是 瞎 驢 趂 大 隊  
ZH_X66_1296_009:0052b05	南泉上堂。文殊普賢昨夜三更起佛見法見。各與二	009	南 泉 上 堂  文 殊 普 賢 昨 夜 三 更 起 佛 見 法 見  各 與 二 
ZH_X66_1296_009:0052b06	十棒趂出院去也。時趙州出眾曰和尚棒教誰喫。泉	009	十 棒 趂 出 院 去 也  時 趙 州 出 眾 曰 和 尚 棒 教 誰 喫  泉 
ZH_X66_1296_009:0052b07	曰王老師過在什麼處。州便禮拜而出。	009	曰 王 老 師 過 在 什 麼 處  州 便 禮 拜 而 出  
ZH_X66_1296_009:0052b08	雲門偃云。深領和尚慈悲。某甲歸衣鉢下得個安	009	雲 門 偃 云  深 領 和 尚 慈 悲  某 甲 歸 衣 鉢 下 得 個 安 
ZH_X66_1296_009:0052b09	樂。又代云。與眾除害。	009	樂  又 代 云  與 眾 除 害  
ZH_X66_1296_009:0052b10	報慈遂徵云。且道趙州禮拜是肯南泉不肯南泉。	009	報 慈 遂 徵 云  且 道 趙 州 禮 拜 是 肯 南 泉 不 肯 南 泉  
ZH_X66_1296_009:0052b11	夾山齡云。南泉一期逞俊。爭奈平地起堆。趙州雖	009	夾 山 齡 云  南 泉 一 期 逞 俊  爭 奈 平 地 起 堆  趙 州 雖 
ZH_X66_1296_009:0052b12	是覿面投機。不覺腦門著地。	009	是 覿 面 投 機  不 覺 腦 門 著 地  
ZH_X66_1296_009:0052b13	昭覺勤云。南泉動絃。趙州別曲。苦痛蒼天。寒山拾	009	昭 覺 勤 云  南 泉 動 絃  趙 州 別 曲  苦 痛 蒼 天  寒 山 拾 
ZH_X66_1296_009:0052b14	得。若是崇寧則不然。燈籠露柱昨夜起佛見法見。	009	得  若 是 崇 寧 則 不 然  燈 籠 露 柱 昨 夜 起 佛 見 法 見  
ZH_X66_1296_009:0052b15	各與二十棒令歸本位去也。或有個漢出云和尚	009	各 與 二 十 棒 令 歸 本 位 去 也  或 有 個 漢 出 云 和 尚 
ZH_X66_1296_009:0052b16	棒教誰喫。只對他道落賓落主。	009	棒 教 誰 喫  只 對 他 道 落 賓 落 主  
ZH_X66_1296_009:0052b17	高峰妙云。南泉和尚雖則頂門具眼賞罰分明。檢	009	高 峰 妙 云  南 泉 和 尚 雖 則 頂 門 具 眼 賞 罰 分 明  檢 
ZH_X66_1296_009:0052b18	點將來。也是虗空裏釘橛。若無趙州後語。未審如	009	點 將 來  也 是 虗 空 裏 釘 橛  若 無 趙 州 後 語  未 審 如 
ZH_X66_1296_009:0052b19	何折合。高峰則不然。忽有人起佛見法見。但向他	009	何 折 合  高 峰 則 不 然  忽 有 人 起 佛 見 法 見  但 向 他 
ZH_X66_1296_009:0052b20	道善哉善哉。時節若至其理自彰。	009	道 善哉善哉  時 節 若 至 其 理 自 彰  
ZH_X66_1296_009:0052b21	地藏學云。南泉無風起浪。趙州綿裏有針。若作佛	009	地 藏 學 云  南 泉 無 風 起 浪  趙 州 綿 裏 有 針  若 作 佛 
ZH_X66_1296_009:0052b22	法商量。管教入地獄如箭。	009	法 商 量  管 教 入 地 獄 如 箭  
ZH_X66_1296_009:0052b23	崇先奇云。南泉為眾竭力。禍出私門。趙州固然是	009	崇 先 奇 云  南 泉 為 眾 竭 力  禍 出 私 門  趙 州 固 然 是 
ZH_X66_1296_009:0052b24	賊識賊。未免證父攘羊。雖然。天下太平。莫道無事	009	賊 識 賊  未 免 證 父 攘 羊  雖 然  天 下 太 平  莫 道 無 事 
ZH_X66_1296_009:0052c01	好。	009	好  
ZH_X66_1296_009:0052c02	南泉同魯祖歸宗杉山喫茶次。魯祖拈起茶盞曰。世	009	南 泉 同 魯 祖 歸 宗 杉 山 喫 茶 次  魯 祖 拈 起 茶 盞 曰  世 
ZH_X66_1296_009:0052c03	界未成時便有這箇。泉曰。今人祇識這箇。不識世界。	009	界 未 成 時 便 有 這 箇  泉 曰  今 人 祇 識 這 箇  不 識 世 界  
ZH_X66_1296_009:0052c04	宗曰是。泉曰師兄莫同此見麼。宗却拈起茶盞曰。向	009	宗 曰 是  泉 曰 師 兄 莫 同 此 見 麼  宗 却 拈 起 茶 盞 曰  向 
ZH_X66_1296_009:0052c05	世界未成時道得麼。泉作掌勢。宗以面作承掌勢。	009	世 界 未 成 時 道 得 麼  泉 作 掌 勢  宗 以 面 作 承 掌 勢  
ZH_X66_1296_009:0052c06	昭覺勤云。魯祖簸土揚塵。南泉和泥合水。歸宗火	009	昭 覺 勤 云  魯 祖 簸 土 揚 塵  南 泉 和 泥 合 水  歸 宗 火 
ZH_X66_1296_009:0052c07	亂灰飛。杉山坐觀成敗。還委悉麼。箭鋒相拄不相	009	亂 灰 飛  杉 山 坐 觀 成 敗  還 委 悉 麼  箭 鋒 相 拄 不 相 
ZH_X66_1296_009:0052c08	饒。四人共拈一隻盞。	009	饒  四 人 共 拈 一 隻 盞  
ZH_X66_1296_009:0052c09	南泉因趙州問。離四句絕百非。請師道。泉便下座歸	009	南 泉 因 趙 州 問  離 四 句 絕 百 非  請 師 道  泉 便 下 座 歸 
ZH_X66_1296_009:0052c10	方丈。州曰。這老漢尋常口吧吧地。今日被我一問直	009	方 丈  州 曰  這 老 漢 尋 常 口 吧 吧 地  今 日 被 我 一 問 直 
ZH_X66_1296_009:0052c11	得無言可對。侍者曰莫道和尚無語好。州與一摑曰。	009	得 無 言 可 對  侍 者 曰 莫 道 和 尚 無 語 好  州 與 一 摑 曰  
ZH_X66_1296_009:0052c12	這一摑合是王老師喫。	009	這 一 摑 合 是 王 老 師 喫  
ZH_X66_1296_009:0052c13	白巖符云。趙州這漢大似箇新出紅爐的彈子。犯	009	白 巖 符 云  趙 州 這 漢 大 似 箇 新 出 紅 爐 的 彈 子  犯 
ZH_X66_1296_009:0052c14	著則簉破面皮。爪牙隊裏豈不俊哉。然總不出王	009	著 則 簉 破 面 皮  爪 牙 隊 裏 豈 不 俊 哉  然 總 不 出 王 
ZH_X66_1296_009:0052c15	老師圈繢。且道那裏是王老師底圈繢。	009	老 師 圈 繢  且 道 那 裏 是 王 老 師 底 圈 繢  
ZH_X66_1296_009:0052c16	南泉因僧問。師歸丈室將何指南。泉曰。昨夜三更失	009	南 泉 因 僧 問  師 歸 丈 室 將 何 指 南  泉 曰  昨 夜 三 更 失 
ZH_X66_1296_009:0052c17	却牛。天明起來失却火。	009	却 牛  天 明 起 來 失 却 火  
ZH_X66_1296_009:0052c18	龍翔訢云。大小南泉和泥合水。中峰則不然。或有	009	龍 翔 訢 云  大 小 南 泉 和 泥 合 水  中 峰 則 不 然  或 有 
ZH_X66_1296_009:0052c19	問師歸丈室將何指南。即向道拄杖子今日開封。	009	問 師 歸 丈 室 將 何 指 南  即 向 道 拄 杖 子 今 日 開 封  
ZH_X66_1296_009:0052c20	天界盛云。恁麼則住持不易。雖然。須是王老師始	009	天 界 盛 云  恁 麼 則 住 持 不 易  雖 然  須 是 王 老 師 始 
ZH_X66_1296_009:0052c21	得。	009	得  
ZH_X66_1296_009:0052c22	芙蓉覺云。南泉將三百六十骨節八萬四千毛竅	009	芙 蓉 覺 云  南 泉 將 三 百 六 十 骨 節 八萬四千 毛 竅 
ZH_X66_1296_009:0052c23	一時攃在這僧面前了也。爭奈這僧如蚊子上銕	009	一 時 攃 在 這 僧 面 前 了 也  爭 奈 這 僧 如 蚊 子 上 銕 
ZH_X66_1296_009:0052c24	牛。無處入作。龍淵則不然。或有問師歸丈室將何	009	牛  無 處 入 作  龍 淵 則 不 然  或 有 問 師 歸 丈 室 將 何 
ZH_X66_1296_009:0053a01	指南。向道饑餐渴飲閑坐困眠。	009	指 南  向 道 饑 餐 渴 飲 閑 坐 困 眠  
ZH_X66_1296_009:0053a02	南泉因至莊所。莊主預設迎奉。泉曰。老僧居常出入	009	南 泉 因 至 莊 所  莊 主 預 設 迎 奉  泉 曰  老 僧 居 常 出 入 
ZH_X66_1296_009:0053a03	不與人知。何得預辦至是。莊主曰昨夜土地神報道	009	不 與 人 知  何 得 預 辦 至 是  莊 主 曰 昨 夜 土 地 神 報 道 
ZH_X66_1296_009:0053a04	和尚今日來。泉曰。王老師脩行無力。被鬼神覰見。侍	009	和 尚 今 日 來  泉 曰  王 老 師 脩 行 無 力  被 鬼 神 覰 見  侍 
ZH_X66_1296_009:0053a05	者便問。既是大善知識。為甚麼被鬼神覰見。泉曰土	009	者 便 問  既 是 大 善 知 識  為 甚 麼 被 鬼 神 覰 見  泉 曰 土 
ZH_X66_1296_009:0053a06	地前更下一分飯。	009	地 前 更 下 一 分 飯  
ZH_X66_1296_009:0053a07	報慈遂云。甚麼處是土地前更下一分飯處。	009	報 慈 遂 云  甚 麼 處 是 土 地 前 更 下 一 分 飯 處  
ZH_X66_1296_009:0053a08	因聖頴云。王老師被這僧一問。未免向鬼窟裏作	009	因 聖 頴 云  王 老 師 被 這 僧 一 問  未 免 向 鬼 窟 裏 作 
ZH_X66_1296_009:0053a09	活計。	009	活 計  
ZH_X66_1296_009:0053a10	雲居錫徵云。土地前一分飯。是賞伊是罰伊。只如	009	雲 居 錫 徵 云  土 地 前 一 分 飯  是 賞 伊 是 罰 伊  只 如 
ZH_X66_1296_009:0053a11	土地覰見。是南泉不是南泉。	009	土 地 覰 見  是 南 泉 不 是 南 泉  
ZH_X66_1296_009:0053a12	天童覺云。我當時見莊主與麼道。便與捉住云放	009	天 童 覺 云  我 當 時 見 莊 主 與 麼 道  便 與 捉 住 云 放 
ZH_X66_1296_009:0053a13	汝不得。何故。不見道來說是非者便是是非人。	009	汝 不 得  何 故  不 見 道 來 說 是 非 者 便 是 是 非 人  
ZH_X66_1296_009:0053a14	報恩秀云。天童雖解捉鬼賣。未免莊頭鬼亂。山僧	009	報 恩 秀 云  天 童 雖 解 捉 鬼 賣  未 免 莊 頭 鬼 亂  山 僧 
ZH_X66_1296_009:0053a15	即不然。若見莊主道昨夜土地報。便與彈指三下	009	即 不 然  若 見 莊 主 道 昨 夜 土 地 報  便 與 彈 指 三 下 
ZH_X66_1296_009:0053a16	云。唵度嚕度嚕地尾娑訶。	009	云  唵 度 嚕 度 嚕 地 尾 娑 訶  
ZH_X66_1296_009:0053a17	南泉上堂。王老師賣身去也。還有人買麼。一僧出曰	009	南 泉 上 堂  王 老 師 賣 身 去 也  還 有 人 買 麼  一 僧 出 曰 
ZH_X66_1296_009:0053a18	某甲買。泉曰。不作貴不作賤。你作麼生買。僧無對。	009	某 甲 買  泉 曰  不 作 貴 不 作 賤  你 作 麼 生 買  僧 無 對  
ZH_X66_1296_009:0053a19	趙州諗云。明年與和尚縫一領布衫。	009	趙 州 諗 云  明 年 與 和 尚 縫 一 領 布 衫  
ZH_X66_1296_009:0053a20	臥龍球云。和尚屬某甲去也。	009	臥 龍 球 云  和 尚 屬 某 甲 去 也  
ZH_X66_1296_009:0053a21	禾山殷代云。是何道理。	009	禾 山 殷 代 云  是 何 道 理  
ZH_X66_1296_009:0053a22	雪竇顯云。雖然作家競買。要且不解輸機。且道南	009	雪 竇 顯 云  雖 然 作 家 競 買  要 且 不 解 輸 機  且 道 南 
ZH_X66_1296_009:0053a23	泉還肯麼。雪竇也擬酬個價。直令南泉進且無門	009	泉 還 肯 麼  雪 竇 也 擬 酬 個 價  直 令 南 泉 進 且 無 門 
ZH_X66_1296_009:0053a24	退亦無路。良久云。別處容和尚不得。	009	退 亦 無 路  良 久 云  別 處 容 和 尚 不 得  
ZH_X66_1296_009:0053b01	雲居莊云。山僧若作這僧。待道不作貴不作賤你	009	雲 居 莊 云  山 僧 若 作 這 僧  待 道 不 作 貴 不 作 賤 你 
ZH_X66_1296_009:0053b02	作麼生買。即對道鼻索在某甲手裏。直饒王老師	009	作 麼 生 買  即 對 道 鼻 索 在 某 甲 手 裏  直 饒 王 老 師 
ZH_X66_1296_009:0053b03	別有長處。也只得忍氣吞聲。	009	別 有 長 處  也 只 得 忍 氣 吞 聲  
ZH_X66_1296_009:0053b04	笑巖寶云。山僧今日斬新出箇價。直教這老漢更	009	笑 巖 寶 云  山 僧 今 日 斬 新 出 箇 價  直 教 這 老 漢 更 
ZH_X66_1296_009:0053b05	屬人不得屬己不得。待云不作貴不作賤汝作麼	009	屬 人 不 得 屬 己 不 得  待 云 不 作 貴 不 作 賤 汝 作 麼 
ZH_X66_1296_009:0053b06	生買。但道請和尚蹔歸方丈喫茶。	009	生 買  但 道 請 和 尚 蹔 歸 方 丈 喫 茶  
ZH_X66_1296_009:0053b07	愚庵盂云。雪竇只可作南泉奴。祇如進且無門退	009	愚 庵 盂 云  雪 竇 只 可 作 南 泉 奴  祇 如 進 且 無 門 退 
ZH_X66_1296_009:0053b08	亦無路。還容得雪竇麼。	009	亦 無 路  還 容 得 雪 竇 麼  
ZH_X66_1296_009:0053b09	古南門云。諸老宿與麼拈提。還恰南泉意麼。殊不	009	古 南 門 云  諸 老 宿 與 麼 拈 提  還 恰 南 泉 意 麼  殊 不 
ZH_X66_1296_009:0053b10	知南泉老漢以己方人。因慈悲之故有落草之談。	009	知 南 泉 老 漢 以 己 方 人  因 慈 悲 之 故 有 落 草 之 談  
ZH_X66_1296_009:0053b11	當時這僧待道不作貴不作賤作麼生買。但云與	009	當 時 這 僧 待 道 不 作 貴 不 作 賤 作 麼 生 買  但 云 與 
ZH_X66_1296_009:0053b12	麼則某甲與和尚平出也。既顯自己手脚。便不虗	009	麼 則 某 甲 與 和 尚 平 出 也  既 顯 自 己 手 脚  便 不 虗 
ZH_X66_1296_009:0053b13	他一番法施。還會麼。子期去不返。浩浩良可悲。不	009	他 一 番 法 施  還 會 麼  子 期 去 不 返  浩 浩 良 可 悲  不 
ZH_X66_1296_009:0053b14	知天地間。知音復是誰。	009	知 天 地 間  知 音 復 是 誰  
ZH_X66_1296_009:0053b15	白巖符云。古今諸老殫精竭思。莫不皆要作王老	009	白 巖 符 云  古 今 諸 老 殫 精 竭 思  莫 不 皆 要 作 王 老 
ZH_X66_1296_009:0053b16	師的主人公。殊不知價則酬矣。而契券尚未入手	009	師 的 主 人 公  殊 不 知 價 則 酬 矣  而 契 券 尚 未 入 手 
ZH_X66_1296_009:0053b17	在。然則畢竟如何。當時待道王老師賣身去也還	009	在  然 則 畢 竟 如 何  當 時 待 道 王 老 師 賣 身 去 也 還 
ZH_X66_1296_009:0053b18	有人買麼。便好云某甲明日出州會客。却煩和尚	009	有 人 買 麼  便 好 云 某 甲 明 日 出 州 會 客  却 煩 和 尚 
ZH_X66_1296_009:0053b19	先行。	009	先 行  
ZH_X66_1296_009:0053b20	天目律云。王老師只求要人著價相當。殊不知奴	009	天 目 律 云  王 老 師 只 求 要 人 著 價 相 當  殊 不 知 奴 
ZH_X66_1296_009:0053b21	兒婢使千古自招。	009	兒 婢 使 千 古 自 招  
ZH_X66_1296_009:0053b22	南泉因陸大夫問。弟子家中瓶內養一鵞兒。如今長	009	南 泉 因 陸 大 夫 問  弟 子 家 中 瓶 內 養 一 鵞 兒  如 今 長 
ZH_X66_1296_009:0053b23	大欲出此鵞。且不得打破瓶。亦不得損其鵞。未審和	009	大 欲 出 此 鵞  且 不 得 打 破 瓶  亦 不 得 損 其 鵞  未 審 和 
ZH_X66_1296_009:0053b24	尚有何方便。泉召大夫。大夫應諾。泉曰出也。	009	尚 有 何 方 便  泉 召 大 夫  大 夫 應 諾  泉 曰 出 也  
ZH_X66_1296_009:0053c01	高峰妙云。南泉潦倒手眼不親。縱饒出得也是死	009	高 峰 妙 云  南 泉 潦 倒 手 眼 不 親  縱 饒 出 得 也 是 死 
ZH_X66_1296_009:0053c02	貨。若是高峰。只向他道大夫還曾示人麼。纔擬祇	009	貨  若 是 高 峰  只 向 他 道 大 夫 還 曾 示 人 麼  纔 擬 祇 
