segmentnr	original	stemmed
ZH_T14_0488_001:0700c11_11_3	嚩尾沙摩那哩尸菩薩、內行菩薩、無邊意菩薩	嚩尾沙摩那哩尸菩薩、內行菩薩、無邊意菩薩
ZH_T14_0488_001:0700c11_11_4	、具大精進步意菩薩、寶海菩薩、裝嚴王菩薩	、具大精進步意菩薩、寶海菩薩、裝嚴王菩薩
ZH_T14_0488_001:0700c11_11_5	、具大神通王菩薩、無差步菩薩、勝意菩薩、	、具大神通王菩薩、無差步菩薩、勝意菩薩、
ZH_T14_0488_001:0700c11_11_6	普滿菩薩、阿那嚩囉拏那哩尸菩薩、常喜菩薩	普滿菩薩、阿那嚩囉拏那哩尸菩薩、常喜菩薩
ZH_T14_0488_001:0700c11_11_7	、上金光菩薩、觀一切法意菩薩、阿秫巘馱那	、上金光菩薩、觀一切法意菩薩、阿秫巘馱那
ZH_T14_0488_001:0700c11_11_8	羅拘酥彌多菩薩、首積菩薩、無憂吉祥菩薩、	羅拘酥彌多菩薩、首積菩薩、無憂吉祥菩薩、
ZH_T14_0488_001:0700c11_11_9	須彌藏菩薩、觀自在菩薩、香自在王菩薩、歡	須彌藏菩薩、觀自在菩薩、香自在王菩薩、歡
ZH_T14_0488_001:0700c11_11_10	喜王菩薩、無邊慧藏菩薩、持一切妙法藏菩薩	喜王菩薩、無邊慧藏菩薩、持一切妙法藏菩薩
ZH_T14_0488_001:0700c11_11_11	、師子吼音菩薩。	、師子吼音菩薩。
ZH_T14_0488_001:0700c12_6	如是等大菩薩摩訶薩而為上首。	如 是 等 大 菩薩摩訶薩 而 為 上 首  
ZH_T14_0488_001:0700c14_10	爾時世尊，食時著衣持鉢，與二千苾芻眾而共圍繞，入廣嚴城乞食。	爾 時 世 尊  食 時 著衣持鉢  與 二 千 苾 芻 眾 而 共 圍 繞  入 廣 嚴 城 乞 食  
ZH_T14_0488_001:0700c16_17	是時世尊入城門時，以大慈悲現神通力，放大光明照耀一切，變廣嚴城而為瑠璃，令四衢道皆悉清淨。	是 時 世 尊 入 城 門 時  以 大 慈 悲 現 神 通 力  放大光明 照 耀 一 切  變 廣 嚴 城 而 為 瑠 璃  令 四 衢 道 皆 悉 清 淨  
ZH_T14_0488_001:0700c18_16	其有眾生蒙光所照，盲者得視、聾者得聽、瘖瘂之者皆悉能言、迷惑之者咸得正念。	其 有 眾 生 蒙 光 所 照  盲 者 得 視  聾 者 得 聽  瘖 瘂 之 者 皆 悉 能 言  迷 惑 之 者 咸 得 正 念  
ZH_T14_0488_001:0700c19_15	天花如雨降滿城中，天樂自鳴妙音清亮。	天 花 如 雨 降 滿 城 中  天 樂 自 鳴 妙 音 清 亮  
ZH_T14_0488_001:0700c21_1	下至阿鼻地獄，上至阿迦膩吒天，其中眾生唯受大樂。	下 至 阿鼻地獄  上 至 阿 迦 膩 吒 天  其 中 眾 生 唯 受 大 樂  
ZH_T14_0488_001:0700c22_15	是時廣嚴城星賀里蹉尾王，有子名曰寶授，年始三歲，乳母抱持在於殿上。	是 時 廣 嚴 城 星 賀 里 蹉 尾 王  有 子 名 曰 寶 授  年 始 三 歲  乳 母 抱 持 在 於 殿 上  
ZH_T14_0488_001:0700c25_2	時彼寶授忽見光明希瑞之相，又聞城中種種異事，從其懷抱速下於地，向乳母前端然而立，說伽陀曰：	時 彼 寶 授 忽 見 光 明 希 瑞 之 相  又 聞 城 中 種 種 異 事  從 其 懷 抱 速 下 於 地  向 乳 母 前 端 然 而 立  說 伽 陀 曰  
ZH_T14_0488_001:0700c26_0	「何人威德力，　　現此希有相，	 何 人 威 德 力    現 此 希 有 相  
ZH_T14_0488_001:0700c27_0	如俱胝日光，　　照耀三千界，	如 俱 胝 日 光    照 耀 三 千 界  
ZH_T14_0488_001:0700c28_13	其中諸惡趣，　　一切得清淨？	其 中 諸 惡 趣    一 切 得 清 淨  
ZH_T14_0488_001:0700c29_13	如是之神通，　　母速為我說。	如 是 之 神 通    母 速 為 我 說  
ZH_T14_0488_001:0701a01_0	天雨眾妙花，　　遍散於佛剎，	天 雨 眾 妙 花    遍 散 於 佛 剎  
ZH_T14_0488_001:0701a02_13	復成妙傘蓋，　　懸覆於空中。	復 成 妙 傘 蓋    懸 覆 於 空 中  
ZH_T14_0488_001:0701a03_0	十方有異鳥，　　翔鳴而萃集，	十 方 有 異 鳥    翔 鳴 而 萃 集  
ZH_T14_0488_001:0701a04_13	男女皆大喜，　　異常而嚴飾。	男 女 皆 大 喜    異 常 而 嚴 飾  
ZH_T14_0488_001:0701a05_0	盲者復瞻見，　　聾者還聽聞，	盲 者 復 瞻 見    聾 者 還 聽 聞  
ZH_T14_0488_001:0701a06_13	瘖瘂者得語，　　迷惑得正念；	瘖 瘂 者 得 語    迷 惑 得 正 念  
ZH_T14_0488_001:0701a07_0	諸醜陋麁惡，　　變成妙色相，	諸 醜 陋 麁 惡    變 成 妙 色 相  
ZH_T14_0488_001:0701a08_13	一切不善人，　　皆發慈悲心。	一 切 不 善 人    皆 發 慈 悲 心  
ZH_T14_0488_001:0701a09_13	何人行世間，　　發起神通力？	何 人 行 世 間    發 起 神 通 力  
ZH_T14_0488_001:0701a10_13	此為最上事，　　母速為我說。	此 為 最 上 事    母 速 為 我 說  
ZH_T14_0488_001:0701a11_14	」爾時乳母答寶授童子，說伽陀曰：	 爾 時 乳 母 答 寶 授 童 子  說 伽 陀 曰  
ZH_T14_0488_001:0701a12_0	「功德寶出現，　　清淨難思議，	 功 德 寶 出 現    清 淨 難 思 議  
ZH_T14_0488_001:0701a13_13	清淨最上行，　　無垢無增減。	清 淨 最 上 行    無 垢 無 增 減  
ZH_T14_0488_001:0701a14_0	世尊為眼目，　　視生如的親，	世 尊 為 眼 目    視 生 如 的 親  
ZH_T14_0488_001:0701a15_13	化行於世間，　　無親踈分別。	化 行 於 世 間    無 親 踈 分 別  
ZH_T14_0488_001:0701a16_0	為現乞食來，　　不住世間相，	為 現 乞 食 來    不 住 世 間 相  
ZH_T14_0488_001:0701a17_13	不染世間法，　　如蓮花在水。	不 染 世 間 法    如 蓮 花 在 水  
ZH_T14_0488_001:0701a18_0	能斷眾生疑，　　慈悲常利物，	能 斷 眾 生 疑    慈 悲 常 利 物  
ZH_T14_0488_001:0701a19_13	眾生所有苦，　　唯佛悉能除。	眾 生 所 有 苦    唯 佛 悉 能 除  
ZH_T14_0488_001:0701a20_0	稱讚不生喜，　　譏謗亦不瞋，	稱 讚 不 生 喜    譏 謗 亦 不 瞋  
ZH_T14_0488_001:0701a21_13	無障復無礙，　　行世如清風。	無 障 復 無 礙    行 世 如 清 風  
ZH_T14_0488_001:0701a22_0	來者世間師、　　最上大法王，	來 者 世 間 師    最 上 大 法 王  
ZH_T14_0488_001:0701a23_13	善解甚深法，　　明了第一義。	善 解 甚 深 法    明 了 第 一 義  
ZH_T14_0488_001:0701a24_0	常說中道法，　　言離於取捨，	常 說 中 道 法    言 離 於 取 捨  
ZH_T14_0488_001:0701a25_13	法句最寂靜，　　遠離一切處。	法 句 最 寂 靜    遠 離 一 切 處  
ZH_T14_0488_001:0701a26_0	智積無我相，　　最上大福聚，	智 積 無 我 相    最 上 大 福 聚  
ZH_T14_0488_001:0701a27_14	善逝、世間解，　　來者無邊相。	善 逝  世 間 解    來 者 無 邊 相  
ZH_T14_0488_001:0701a28_0	佛身如須彌，　　高顯無倫匹，	佛 身 如 須 彌    高 顯 無 倫 匹  
ZH_T14_0488_001:0701a29_13	亦如尼俱陀，　　上下皆相稱；	亦 如 尼 俱 陀    上 下 皆 相 稱  
ZH_T14_0488_001:0701b01_0	其色如真金，　　晃耀而璨鑭，	其 色 如 真 金    晃 耀 而 璨 鑭  
ZH_T14_0488_001:0701b02_13	清淨若玻𭹳，　　又如秋滿月；	清 淨 若 玻 𭹳    又 如 秋 滿 月  
ZH_T14_0488_001:0701b03_13	頭頂圓如蓋，　　髮鬒而紺青；	頭 頂 圓 如 蓋    髮 鬒 而 紺 青  
ZH_T14_0488_001:0701b04_13	髻相若螺紋，　　一一皆右旋；	髻 相 若 螺 紋    一 一 皆 右 旋  
ZH_T14_0488_001:0701b05_13	面相如滿月，　　湛然而清淨；	面 相 如 滿 月    湛 然 而 清 淨  
ZH_T14_0488_001:0701b06_13	眉間之白毫，　　右旋而宛轉；	眉 間 之 白 毫    右 旋 而 宛 轉  
ZH_T14_0488_001:0701b07_13	兩目如青蓮，　　光瑩善觀察；	兩 目 如 青 蓮    光 瑩 善 觀 察  
ZH_T14_0488_001:0701b08_13	脣妙頻婆果，　　齒白正齊密；	脣 妙 頻 婆 果    齒 白 正 齊 密  
ZH_T14_0488_001:0701b09_13	舌相如蓮葉，　　長廣覆面門；	舌 相 如 蓮 葉    長 廣 覆 面 門  
ZH_T14_0488_001:0701b10_13	鼻高而修直，　　額廣而平正；	鼻 高 而 修 直    額 廣 而 平 正  
ZH_T14_0488_001:0701b11_13	兩眉色紺青，　　延袤及於耳；	兩 眉 色 紺 青    延 袤 及 於 耳  
ZH_T14_0488_001:0701b12_13	兩耳極端正，　　輪朵垂至肩；	兩 耳 極 端 正    輪 朵 垂 至 肩  
ZH_T14_0488_001:0701b13_0	如來梵音聲，　　清亮如頻伽，	如 來 梵 音 聲    清 亮 如 頻 伽  
ZH_T14_0488_001:0701b14_13	美妙復柔軟，　　眾生聞者喜。	美 妙 復 柔 軟    眾 生 聞 者 喜  
ZH_T14_0488_001:0701b15_0	所有緊那羅，　　孔雀、鵝、鸚鵡，	所 有 緊 那 羅    孔 雀  鵝  鸚 鵡  
ZH_T14_0488_001:0701b16_0	鴝鵒、拘枳羅，　　拘那羅、鴛鴦，	鴝 鵒  拘 枳 羅    拘 那 羅  鴛 鴦  
ZH_T14_0488_001:0701b17_0	𡁠母多、命命，　　如是等音聲，	𡁠 母 多  命 命    如 是 等 音 聲  
ZH_T14_0488_001:0701b18_0	及彼諸天樂，　　一切美妙聲，	及 彼 諸 天 樂    一 切 美 妙 聲  
ZH_T14_0488_001:0701b19_0	皆不及如來，　　於十六分中，	皆 不 及 如 來    於 十 六 分 中  
ZH_T14_0488_001:0701b20_5	不及於一分。	不 及 於 一 分  
ZH_T14_0488_001:0701b21_5	　　項細復圓滿，兩臂而𦟛直；	  項 細 復 圓 滿  兩 臂 而 𦟛 直  
ZH_T14_0488_001:0701b22_0	具輪螺等相，　　軟如兜羅綿，	具 輪 螺 等 相    軟 如 兜 羅 綿  
ZH_T14_0488_001:0701b23_5	甲妙赤銅色；	甲 妙 赤 銅 色  
ZH_T14_0488_001:0701b24_5	　　胸臆廣平正，臍輪而深密；	  胸 臆 廣 平 正  臍 輪 而 深 密  
ZH_T14_0488_001:0701b25_5	　　陰藏若馬王，藏覆而不現；	  陰 藏 若 馬 王  藏 覆 而 不 現  
ZH_T14_0488_001:0701b26_0	其色如紅蓮，　　平滿復柔軟，	其 色 如 紅 蓮    平 滿 復 柔 軟  
ZH_T14_0488_001:0701b27_13	具千輻輪紋，　　及與鈎幢等。	具 千 輻 輪 紋    及 與 鈎 幢 等  
ZH_T14_0488_001:0701b28_13	如是諸相備，　　百福悉裝嚴。	如 是 諸 相 備    百 福 悉 裝 嚴  
ZH_T14_0488_001:0701b29_0	具力大丈夫，　　一切世間師，	具 力 大 丈 夫    一切世間 師  
ZH_T14_0488_001:0701c01_13	常作師子吼，　　說於不二法。	常 作 師 子 吼    說 於 不 二 法  
ZH_T14_0488_001:0701c02_0	所出諸言辭，　　真實無差忒，	所 出 諸 言 辭    真 實 無 差 忒  
ZH_T14_0488_001:0701c03_13	愛語復柔順，　　眾生聞者喜。	愛 語 復 柔 順    眾 生 聞 者 喜  
ZH_T14_0488_001:0701c04_0	覺悟諸眾生，　　應根而啟發，	覺 悟 諸 眾 生    應 根 而 啟 發  
ZH_T14_0488_001:0701c05_13	有義利功德，　　為最上第一。	有 義 利 功 德    為 最 上 第 一  
ZH_T14_0488_001:0701c06_0	具如是裝嚴，　　名為佛世尊，	具 如 是 裝 嚴    名 為 佛 世 尊  
ZH_T14_0488_001:0701c07_13	十方世界中，　　凡聖無有比。	十方世界 中    凡 聖 無 有 比  
ZH_T14_0488_001:0701c09_6	」爾時寶授童子，得聞乳母說是伽陀讚歎佛已，即白母言：	 爾 時 寶 授 童 子  得 聞 乳 母 說 是 伽 陀 讚 歎 佛 已  即 白 母 言  
ZH_T14_0488_001:0701c09_16	「云何令我得見於佛？	 云 何 令 我 得 見 於 佛  
ZH_T14_0488_001:0701c10_8	」佛知其意，速往宮門現身而立。	 佛 知 其 意  速 往 宮 門 現 身 而 立  
ZH_T14_0488_001:0701c10_13	乳母指言：	乳 母 指 言  
ZH_T14_0488_001:0701c10_19	「斯即是佛。	 斯 即 是 佛  
ZH_T14_0488_001:0701c12_2	」寶授童子乃於殿上遙見世尊，舉手頂禮即作是念：	 寶 授 童 子 乃 於 殿 上 遙 見 世 尊  舉 手 頂 禮 即 作 是 念  
ZH_T14_0488_001:0701c14_10	「若有眾生覩見如來如是具足功德之相，不發大菩提心者難得己利。	 若 有 眾 生 覩 見 如 來 如 是 具 足 功 德 之 相  不 發 大菩提心 者 難 得 己 利  
ZH_T14_0488_001:0701c14_16	」又復思惟：	 又 復 思 惟  
ZH_T14_0488_001:0701c15_18	「經於百千俱胝劫中難遇於佛，我今值遇甚為希有。	 經 於 百 千 俱 胝 劫 中 難 遇 於 佛  我 今 值 遇 甚 為 希 有  
ZH_T14_0488_001:0701c16_8	當捨此身而為供養。	當 捨 此 身 而 為 供 養  
ZH_T14_0488_001:0701c17_10	」是時童子手持千葉金蓮，即於殿上投身而下。	 是 時 童 子 手 持 千 葉 金 蓮  即 於 殿 上 投 身 而 下  
ZH_T14_0488_001:0701c18_13	時彼童子佛力所持，住於空中，捧以金蓮用獻於佛。	時 彼 童 子 佛 力 所 持  住 於 空 中  捧 以 金 蓮 用 獻 於 佛  
ZH_T14_0488_001:0701c20_6	是時金蓮離童子手，乃於佛上虛空之中變成花蓋，眾寶嚴飾殊妙第一。	是 時 金 蓮 離 童 子 手  乃 於 佛 上 虛 空 之 中 變 成 花 蓋  眾 寶 嚴 飾 殊 妙 第 一  
ZH_T14_0488_001:0701c22_1	爾時寶授童子即於空中向佛合掌，說伽陀曰：	爾 時 寶 授 童 子 即 於 空 中 向 佛 合 掌  說 伽 陀 曰  
ZH_T14_0488_001:0701c23_0	「我所獻蓮花，　　不為斷煩惱，	 我 所 獻 蓮 花    不 為 斷 煩 惱  
ZH_T14_0488_001:0701c24_13	及於一切法，　　唯為佛菩提。	及 於一切法    唯 為 佛 菩 提  
ZH_T14_0488_001:0701c25_0	如菩提不生，　　非有亦非無，	如 菩 提 不 生    非 有 亦 非 無  
ZH_T14_0488_001:0701c26_13	非取亦非捨，　　我從佛現化。	非 取 亦 非 捨    我 從 佛 現 化  
ZH_T14_0488_001:0701c27_0	非愚迷所著，　　相與無相等，	非 愚 迷 所 著    相 與 無 相 等  
ZH_T14_0488_001:0701c28_13	我離一切相，　　供養佛世尊。	我 離一切相    供 養 佛 世 尊  
ZH_T14_0488_001:0701c29_0	所獲諸功德，　　亦離一切相，	所 獲 諸 功 德    亦 離一切相  
ZH_T14_0488_001:0702a01_0	今奉獻此花，　　不願證二乘，	今 奉 獻 此 花    不 願 證 二 乘  
ZH_T14_0488_001:0702a02_13	以彼第一乘，　　常轉於佛剎。	以 彼 第 一 乘    常 轉 於 佛 剎  
ZH_T14_0488_001:0702a04_10	」爾時尊者大目乾連侍佛之右，見是事已，即說伽陀問寶授童子曰：	 爾 時 尊 者 大 目 乾 連 侍 佛 之 右  見 是 事 已  即 說 伽 陀 問 寶 授 童 子 曰  
ZH_T14_0488_001:0702a05_0	「如是釋迦佛，　　汝信重供養，	 如 是 釋 迦 佛    汝 信 重 供 養  
ZH_T14_0488_001:0702a06_13	汝何心顛倒，　　云菩提不生？	汝 何 心 顛 倒    云 菩 提 不 生  
ZH_T14_0488_001:0702a07_16	」爾時寶授答尊者大目乾連，說伽陀曰：	 爾 時 寶 授 答 尊 者 大 目 乾 連  說 伽 陀 曰  
ZH_T14_0488_001:0702a08_0	「諸法本不生，　　所施空無為，	 諸 法 本 不 生    所 施 空 無 為  
ZH_T14_0488_001:0702a09_13	法性本如是，　　云何有所生？	法 性 本 如 是    云 何 有 所 生  
ZH_T14_0488_001:0702a10_0	圓頂被袈裟，　　住於羅漢相，	圓 頂 被 袈 裟    住 於 羅 漢 相  
ZH_T14_0488_001:0702a11_13	如不能知空，　　佛智何能了？	如 不 能 知 空    佛 智 何 能 了  
ZH_T14_0488_001:0702a12_0	汝若有妄想，　　供養俱胝佛，	汝 若 有 妄 想    供 養 俱 胝 佛  
ZH_T14_0488_001:0702a13_13	雖供如是佛，　　實為非供養。	雖 供 如 是 佛    實 為 非 供 養  
ZH_T14_0488_001:0702a14_0	尊者至於今，　　猶不斷妄想，	尊 者 至 於 今    猶 不 斷 妄 想  
ZH_T14_0488_001:0702a15_13	汝心當云何，　　無相稱有相？	汝 心 當 云 何    無 相 稱 有 相  
ZH_T14_0488_001:0702a16_13	」爾時尊者大目乾連復謂童子曰：	 爾 時 尊 者 大 目 乾 連 復 謂 童 子 曰  
ZH_T14_0488_001:0702a17_7	「如來不證無上正等正覺耶？	 如 來 不 證 無 上 正 等 正 覺 耶  
ZH_T14_0488_001:0702a17_13	亦不說法耶？	亦 不 說 法 耶  
ZH_T14_0488_001:0702a17_20	」寶授童子曰：	 寶 授 童 子 曰  
ZH_T14_0488_001:0702a19_8	「夫大智者不住菩提相、不住如來相，諸法性無為，法本無有生。	 夫 大 智 者 不 住 菩 提 相  不 住 如 來 相  諸 法 性 無 為  法 本 無 有 生  
ZH_T14_0488_001:0702a19_20	若如是了知，是即知法性。	若 如 是 了 知  是 即 知 法 性  
ZH_T14_0488_001:0702a20_19	不驚不怖，捨離親疎，無來無去，無行無相；	不驚不怖  捨 離 親 疎  無 來 無 去  無 行 無 相  
ZH_T14_0488_001:0702a23_6	不住佛法，不住緣覺法，不住聲聞法，亦不住貪法，不住瞋法，不住癡法，乃至不住愚迷眾生無明煩惱等法；	不 住 佛 法  不 住 緣 覺 法  不 住 聲 聞 法  亦 不 住 貪 法  不 住 瞋 法  不 住 癡 法  乃 至 不 住 愚 迷 眾 生 無 明 煩 惱 等 法  
ZH_T14_0488_001:0702a25_12	亦復不住有色無色、有想無想、有相無相、清淨不清淨，及身口意、平等不平等，一切諸法皆無所住。	亦 復 不 住 有 色 無 色  有 想 無 想  有 相 無 相  清 淨 不 清 淨  及 身 口 意  平 等 不 平 等  一切諸法 皆 無 所 住  
ZH_T14_0488_001:0702a26_12	」爾時尊者大目乾連又復問言：	 爾 時 尊 者 大 目 乾 連 又 復 問 言  
ZH_T14_0488_001:0702a26_18	「寶授童子！	 寶 授 童 子  
ZH_T14_0488_001:0702a27_16	如來於阿耨多羅三藐三菩提莫有所證耶？	如 來 於 阿耨多羅三藐三菩提 莫 有 所 證 耶  
ZH_T14_0488_001:0702a28_2	」童子言：	 童 子 言  
ZH_T14_0488_001:0702a28_6	「不也。	 不 也  
ZH_T14_0488_001:0702a29_4	若有所證，即住如來相、住菩提相、住解脫相。	若 有 所 證  即 住 如 來 相  住 菩 提 相  住 解 脫 相  
ZH_T14_0488_001:0702a29_14	若住是相，即為愚迷。	若 住 是 相  即 為 愚 迷  
ZH_T14_0488_001:0702a29_21	」大目乾連言：	 大 目 乾 連 言  
ZH_T14_0488_001:0702b01_3	「童子！	 童 子  
ZH_T14_0488_001:0702b01_13	我亦無相，汝謂有相。	我 亦 無 相  汝 謂 有 相  
ZH_T14_0488_001:0702b02_1	」大目乾連又復告言：	 大 目 乾 連 又 復 告 言  
ZH_T14_0488_001:0702b02_5	「童子！	 童 子  
ZH_T14_0488_001:0702b02_14	我前所問為俗諦故。	我 前 所 問 為 俗 諦 故  
ZH_T14_0488_001:0702b02_19	」童子言：	 童 子 言  
ZH_T14_0488_001:0702b03_1	「大目乾連！	 大 目 乾 連  
ZH_T14_0488_001:0702b03_19	一切眾生愚迷虛妄，乃生諸根不能調適。	一 切 眾 生 愚 迷 虛 妄  乃 生 諸 根 不 能 調 適  
ZH_T14_0488_001:0702b04_5	」大目乾連言：	 大 目 乾 連 言  
ZH_T14_0488_001:0702b04_20	「若眾生具足虛妄者，法亦虛妄。	 若 眾 生 具 足 虛 妄 者  法 亦 虛 妄  
ZH_T14_0488_001:0702b05_9	若虛妄者，汝云何說？	若 虛 妄 者  汝 云 何 說  
ZH_T14_0488_001:0702b05_14	」童子言：	 童 子 言  
ZH_T14_0488_001:0702b05_20	「大目乾連！	 大 目 乾 連  
ZH_T14_0488_001:0702b06_7	說法無相，是名說法。	說 法 無 相  是 名 說 法  
ZH_T14_0488_001:0702b07_10	如是說者，無有所至亦無所證，亦無所知亦無所見。	如 是 說 者  無 有 所 至 亦 無 所 證  亦 無 所 知 亦 無 所 見  
ZH_T14_0488_001:0702b07_17	」大目乾連言：	 大 目 乾 連 言  
ZH_T14_0488_001:0702b07_21	「童子！	 童 子  
ZH_T14_0488_001:0702b08_12	若如是者，汝今何故供養如來？	若 如 是 者  汝 今 何 故 供養如來  
ZH_T14_0488_001:0702b08_17	」童子言：	 童 子 言  
ZH_T14_0488_001:0702b09_1	「大目乾連！	 大 目 乾 連  
ZH_T14_0488_001:0702b09_16	汝若如是，見如來相、見施者相。	汝 若 如 是  見 如 來 相  見 施 者 相  
ZH_T14_0488_001:0702b10_11	」時大目乾連聞童子言已，默然而住。	 時 大 目 乾 連 聞 童 子 言 已  默然而住  
ZH_T14_0488_001:0702b11_8	爾時童子又復告言：	爾 時 童 子 又 復 告 言  
ZH_T14_0488_001:0702b11_14	「大目乾連！	 大 目 乾 連  
ZH_T14_0488_001:0702b13_12	若復眾生見有是相者，不能解脫、不得己利，遠離如來寂靜涅槃，必當發趣聲聞乘也。	若 復 眾 生 見 有 是 相 者  不能解脫  不 得 己 利  遠 離 如 來 寂 靜 涅 槃  必 當 發 趣 聲 聞 乘 也  
ZH_T14_0488_001:0702b14_10	」爾時大目乾連說伽陀曰：	 爾 時 大 目 乾 連 說 伽 陀 曰  
ZH_T14_0488_001:0702b15_0	「童子雖年幼，　　智慧如大海，	 童 子 雖 年 幼    智 慧 如 大 海  
ZH_T14_0488_001:0702b16_13	經於幾多時，　　學成無生法？	經 於 幾 多 時    學 成 無 生 法  
ZH_T14_0488_001:0702b17_16	」爾時寶授童子答大目乾連，說伽陀曰：	 爾 時 寶 授 童 子 答 大 目 乾 連  說 伽 陀 曰  
ZH_T14_0488_001:0702b18_0	「所學即非學，　　一切學無性，	 所 學 即 非 學    一 切 學 無 性  
ZH_T14_0488_001:0702b19_13	大智如是學，　　我學亦如是。	大 智 如 是 學    我 學 亦 如 是  
ZH_T14_0488_001:0702b20_0	汝之所問我，　　著於眾生相，	汝 之 所 問 我    著 於 眾 生 相  
ZH_T14_0488_001:0702b21_13	眾生本無相，　　諸法不可得。	眾 生 本 無 相    諸法不可得  
ZH_T14_0488_001:0702b22_0	說有菩提相，　　愚迷非正見，	說 有 菩 提 相    愚 迷 非 正 見  
ZH_T14_0488_001:0702b23_13	尊者今云何，　　猶住於諸見？	尊 者 今 云 何    猶 住 於 諸 見  
ZH_T14_0488_001:0702b24_0	智者於諸見，　　一切悉清淨，	智 者 於 諸 見    一 切 悉 清 淨  
ZH_T14_0488_001:0702b25_0	佛法愚迷法，　　及彼種種法，	佛 法 愚 迷 法    及 彼 種 種 法  
ZH_T14_0488_001:0702b26_13	如是觀皆空，　　是知諸法性。	如 是 觀 皆 空    是 知 諸 法 性  
ZH_T14_0488_001:0702b27_0	若住有無相，　　求證菩提者，	若 住 有 無 相    求 證 菩 提 者  
ZH_T14_0488_001:0702b28_13	法本非有無，　　菩提云何得？	法 本 非 有 無    菩 提 云 何 得  
ZH_T14_0488_001:0702b29_0	說法無邊際，　　眾生亦如是，	說 法 無 邊 際    眾 生 亦 如 是  
ZH_T14_0488_001:0702c01_13	不住差別相，　　斯即名涅槃。	不 住 差 別 相    斯 即 名 涅 槃  
ZH_T14_0488_001:0702c02_0	如是行輪迴，　　師資無所有，	如 是 行 輪 迴    師 資 無 所 有  
ZH_T14_0488_001:0702c03_13	此無相法中，　　智者不迷惑。	此 無 相 法 中    智 者 不 迷 惑  
ZH_T14_0488_001:0702c04_0	愚迷言得證，　　彼皆住輪迴，	愚 迷 言 得 證    彼 皆 住 輪 迴  
ZH_T14_0488_001:0702c05_13	無明轉增長，　　是即為魔著。	無 明 轉 增 長    是 即 為 魔 著  
